project,language,filename,blank,comment,code
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170721184144_create_citext_table\up.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160116104628_create_special_posts_and_special_comments\down.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170211150830_index_columns_used_in_benchmarks\down.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170211150830_index_columns_used_in_benchmarks\up.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170219200159_add_foreign_key\down.sql,0,0.0,2.0
diesel,YAML,D:\clones\diesel\.github\FUNDING.yml,0,0.0,1.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\having_clause.rs,0,0.0,1.0
diesel,Rust,D:\clones\diesel\diesel_cli\src\validators\mod.rs,0,0.0,1.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_compound_primary_key\sqlite\schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\docker\postgres\init\init.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-163829_create_posts\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-164453_make_username_unique\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-164453_make_username_unique\up.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-171042_add_published_at_to_posts\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-171042_add_published_at_to_posts\up.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-183155_create_comments\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\sqlite\all_about_inserts\migrations\2017-12-16-173626_create_users\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\sqlite\getting_started_step_3\migrations\20170124012402_create_posts\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170811104602_add_blob_types\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\mysql\2020-01-25-033332_add unsigned table\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160107090901_add_tags_to_posts\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160107090901_add_tags_to_posts\up.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20161206123630_create_table_custom_schema\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\2017-09-26-151545_fix_posts_tags\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\2017-09-26-151545_fix_posts_tags\up.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170717152137_add_ranges\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170721184144_create_citext_table\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160825135747_create_followings\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170215170122_create_trees\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170407152306_add_nullable_table\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170513174919_infer_all_the_datetime_types\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170603131224_add_likes\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170816164356_add_keywords_table\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\2020-02-18-111430_create_pokes\down.sql,0,0.0,1.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\support\database.rs,0,2.0,0.0
