project,language,filename,blank,comment,code
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_TabContainer.d.ts,1,1.0,4.0
winjs,LESS,D:\clones\winjs\src\less\base.less,1,1.0,4.0
winjs,CSS,D:\clones\winjs\tests\TestData\FragmentBad_ExternalCSSWithSyntaxError.css,2,3.0,4.0
winjs,CSS,D:\clones\winjs\tests\TestData\Subdirectory\FragmentExternal.css,0,1.0,4.0
winjs,JavaScript,D:\clones\winjs\tests\TestData\Subdirectory\FragmentExternal.js,0,1.0,4.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core.d.ts,1,1.0,3.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_BaseCoreUtils.d.ts,1,1.0,3.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_Dispose.d.ts,1,1.0,3.0
winjs,JavaScript,D:\clones\winjs\tests\TestData\FragmentBad_ScriptSyntaxError.jsb,0,3.0,3.0
winjs,CSS,D:\clones\winjs\tests\TestData\page1.css,0,1.0,3.0
winjs,CSS,D:\clones\winjs\tests\TestData\page2.css,0,1.0,3.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_WriteProfilerMark.d.ts,1,1.0,2.0
winjs,JavaScript,D:\clones\winjs\src\js\en-US\ui.suffix.js,0,0.0,2.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentControlBasic.html,0,2.0,2.0
winjs,TypeScript,D:\clones\winjs\typings\require.d.ts,0,0.0,2.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\ControlProcessor\_OptionsParser.d.ts,0,0.0,1.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_Global.d.ts,2,1.0,1.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_Resources.d.ts,1,6.0,1.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_WinJS.js,0,1.0,1.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_Hoverable.d.ts,1,1.0,1.0
winjs,HTML,D:\clones\winjs\tests\TestData\FragmentSingleElement.html,0,3.0,1.0
winjs,TypeScript,D:\clones\winjs\src\js\_build.ts,1,2.0,0.0
winjs,TypeScript,D:\clones\winjs\typings\typings.d.ts,0,1.0,0.0
