project,language,filename,blank,comment,code
ruby,Ruby,D:\clones\ruby\spec\ruby\library\readline\history\empty_spec.rb,1,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\readline\history\shared\size.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\attribute\clone_spec.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\attribute\hash_spec.rb,2,2.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\attributes\get_attribute_ns_spec.rb,2,3.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\document\root_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\empty_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\read_with_substitution_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\ripper\sexp_spec.rb,1,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\constructor_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\shared\add.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\shared\add.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\ipv6_unspecified_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\shared\partially_closable_sockets.rb,1,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\spec_helper.rb,1,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\time\to_time_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\weakref\new_spec.rb,1,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole\_getproperty_spec.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole\connect_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole\invoke_spec.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole_variable\ole_type_spec.rb,4,2.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole_variable\shared\name.rb,4,2.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole_variable\value_spec.rb,4,3.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole_variable\varkind_spec.rb,4,3.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole_variable\visible_spec.rb,4,2.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\deflate\set_dictionary_spec.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\gunzip_spec.rb,2,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\gzip_spec.rb,2,1.0,12.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\module_under_autoload_spec.c,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2010_1330_spec.rb,2,5.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\security\cve_2013_4164_spec.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\to_s.rb,1,1.0,12.0
ruby,Ruby,D:\clones\ruby\test\-ext-\exception\test_data_error.rb,1,1.0,12.0
ruby,Ruby,D:\clones\ruby\test\-ext-\file\test_stat.rb,2,1.0,12.0
ruby,Ruby,D:\clones\ruby\test\-ext-\iter\test_iter_break.rb,3,1.0,12.0
ruby,Ruby,D:\clones\ruby\test\-ext-\load\test_protect.rb,1,1.0,12.0
ruby,Ruby,D:\clones\ruby\test\did_you_mean\spell_checking\test_uncorrectable_name_check.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\test\mkmf\test_egrep_cpp.rb,2,1.0,12.0
ruby,Ruby,D:\clones\ruby\test\psych\test_scalar.rb,3,2.0,12.0
ruby,yacc,D:\clones\ruby\test\racc\assets\ifelse.y,2,0.0,12.0
ruby,yacc,D:\clones\ruby\test\racc\assets\nullbug2.y,3,0.0,12.0
ruby,yacc,D:\clones\ruby\test\racc\start.y,8,0.0,12.0
ruby,Ruby,D:\clones\ruby\test\racc\test_grammar_file_parser.rb,3,0.0,12.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_default_gems.rb,3,1.0,12.0
ruby,Ruby,D:\clones\ruby\test\rubygems\specifications\rubyforge-0.0.1.gemspec,0,0.0,12.0
ruby,C/C++ Header,D:\clones\ruby\thread_none.h,6,2.0,12.0
ruby,Ruby,D:\clones\ruby\tool\lib\-test-\integer.rb,2,0.0,12.0
ruby,m4,D:\clones\ruby\tool\m4\ruby_check_sysconf.m4,0,1.0,12.0
ruby,Ruby,D:\clones\ruby\tool\parse.rb,2,2.0,12.0
ruby,Ruby,D:\clones\ruby\tool\test\testunit\tests_for_parallel\test4test_hungup.rb,2,1.0,12.0
ruby,Ruby,D:\clones\ruby\tool\vtlh.rb,3,2.0,12.0
ruby,Ruby,D:\clones\ruby\benchmark\io_pipe_rw.rb,0,2.0,11.0
ruby,Ruby,D:\clones\ruby\benchmark\other-lang\ack.rb,1,0.0,11.0
ruby,Perl,D:\clones\ruby\benchmark\other-lang\tak.pl,0,0.0,11.0
ruby,YAML,D:\clones\ruby\benchmark\string_slice.yml,0,0.0,11.0
ruby,YAML,D:\clones\ruby\benchmark\vm_blockparam_pass.yml,1,0.0,11.0
ruby,YAML,D:\clones\ruby\benchmark\vm_fiber_reuse_gc.yml,0,1.0,11.0
ruby,YAML,D:\clones\ruby\benchmark\vm_ivar_of_class_set.yml,0,0.0,11.0
ruby,YAML,D:\clones\ruby\benchmark\vm_proc.yml,1,0.0,11.0
ruby,YAML,D:\clones\ruby\benchmark\vm_yield.yml,1,1.0,11.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\method.rb,0,0.0,11.0
ruby,C,D:\clones\ruby\ext\-test-\RUBY_ALIGNOF\c.c,3,1.0,11.0
ruby,C++,D:\clones\ruby\ext\-test-\cxxanyargs\failure.cpp,2,0.0,11.0
ruby,C++,D:\clones\ruby\ext\-test-\cxxanyargs\failurem1.cpp,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\ext\-test-\memory_status\extconf.rb,1,0.0,11.0
ruby,C,D:\clones\ruby\ext\-test-\string\ellipsize.c,2,0.0,11.0
ruby,C,D:\clones\ruby\ext\-test-\string\nofree.c,2,0.0,11.0
ruby,C,D:\clones\ruby\ext\-test-\struct\len.c,2,0.0,11.0
ruby,C/C++ Header,D:\clones\ruby\ext\digest\sha1\sha1cc.h,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\ext\json\lib\json\ext.rb,2,2.0,11.0
ruby,C/C++ Header,D:\clones\ruby\ext\openssl\ossl_bn.h,6,9.0,11.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\core_ext.rb,2,6.0,11.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\exception.rb,2,1.0,11.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\nodes.rb,1,66.0,11.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\nodes\alias.rb,2,8.0,11.0
ruby,C/C++ Header,D:\clones\ruby\ext\psych\psych.h,6,0.0,11.0
ruby,Ruby,D:\clones\ruby\ext\ripper\tools\strip.rb,0,1.0,11.0
ruby,Ruby,D:\clones\ruby\ext\win32ole\sample\ie.rb,0,1.0,11.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\attr\nonnull.h,2,21.0,11.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\core\rfile.h,5,35.0,11.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\gc.h,7,39.0,11.0
ruby,C/C++ Header,D:\clones\ruby\internal\cont.h,4,9.0,11.0
ruby,C/C++ Header,D:\clones\ruby\internal\parse.h,3,9.0,11.0
ruby,Markdown,D:\clones\ruby\lib\bundler\man\bundle-info.1.ronn,6,0.0,11.0
ruby,Markdown,D:\clones\ruby\lib\bundler\man\bundle-open.1.ronn,8,0.0,11.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\markup\attr_changer.rb,8,4.0,11.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\ext\cmake_builder.rb,4,1.0,11.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\vendor_specification.rb,3,8.0,11.0
ruby,Ruby,D:\clones\ruby\sample\drb\acl.rb,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\sample\open3.rb,1,0.0,11.0
ruby,Markdown,D:\clones\ruby\sample\trick2015\README.md,5,0.0,11.0
ruby,Markdown,D:\clones\ruby\sample\trick2018\02-mame\remarks.markdown,5,0.0,11.0
ruby,Markdown,D:\clones\ruby\sample\trick2018\README.md,5,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\compact_index_checksum_mismatch.rb,4,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint_500.rb,6,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint_host_redirect.rb,5,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint_mirror_source.rb,3,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint_redirect.rb,5,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\guards.rb,0,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\helpers\fixture.rb,0,13.0,11.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\matchers\block_caller_spec.rb,2,0.0,11.0
ruby,YAML,D:\clones\ruby\spec\mspec\spec\runner\filters\b.yaml,0,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\dash_upper_f_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\dash_v_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\fixtures\dash_s_script.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\syntax_error_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\filter_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\select_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\basicobject\initialize_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\numerator_spec.rb,4,4.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\take_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\lazy\flat_map_spec.rb,4,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\filter_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\keys_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\select_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\values_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\exit_value_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\reason_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\empty_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\shared\open.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\zero_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\filetest\zero_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\gc\garbage_collect_spec.rb,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\dup_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\fixtures\singleton_methods.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\nil_spec.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\tap_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\method\clone_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\fixtures\autoload_abc.rb,0,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\included_modules_spec.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\nil\case_compare_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\fixtures\setpriority.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\status\pid_spec.rb,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\status\to_i_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\rational\zero_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\append_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\empty_spec.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\eql_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\members_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\systemexit\success_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\backtrace\location\inspect_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\backtrace\location\to_s_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\true\case_compare_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\fixtures\enumerator\classes.rb,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\def.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\jd_spec.rb,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\next_year_spec.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\prev_year_spec.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\rfc3339_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\shared\jd.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\shared\new_bang.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\md5\reset_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\md5\shared\sample.rb,5,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha256\reset_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha384\reset_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\digest\sha512\reset_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\eql_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\equal_value_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\openstruct\element_reference_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\openstruct\element_set_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\pathname\sub_spec.rb,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\attribute\node_type_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\attributes\shared\length.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\cdata\clone_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\append_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\clone_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\hash_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\empty_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\inspect_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\intersection_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\pretty_print_cycle_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\union_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\udpsocket\open_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\closed_read_spec.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\closed_write_spec.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\shared\tell.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\instance_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\tempfile\shared\unlink.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\uri\ftp\to_s_spec.rb,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole\codepage_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole\ole_get_methods_spec.rb,5,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole_type\progids_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\yaml\load_file_spec.rb,2,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\zstream\flush_next_out_spec.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\queue\closed.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\queue\empty.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\denominator.rb,3,0.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\inspect.rb,2,1.0,11.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\sizedqueue\num_waiting.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\test\-ext-\string\test_interned_str.rb,1,0.0,11.0
ruby,Ruby,D:\clones\ruby\test\-ext-\string\test_nofree.rb,1,1.0,11.0
ruby,Ruby,D:\clones\ruby\test\-ext-\struct\test_member.rb,2,1.0,11.0
ruby,Ruby,D:\clones\ruby\test\csv\parse\test_row_separator.rb,3,2.0,11.0
ruby,Ruby,D:\clones\ruby\test\fileutils\test_dryrun.rb,5,2.0,11.0
ruby,Ruby,D:\clones\ruby\test\fileutils\test_nowrite.rb,5,2.0,11.0
ruby,Ruby,D:\clones\ruby\test\fileutils\test_verbose.rb,5,2.0,11.0
ruby,Ruby,D:\clones\ruby\test\irb\test_option.rb,1,1.0,11.0
ruby,make,D:\clones\ruby\test\net\fixtures\Makefile,4,0.0,11.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_search_command.rb,3,1.0,11.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpservlet.rb,2,10.0,11.0
ruby,Ruby,D:\clones\ruby\tool\probes_to_wiki.rb,1,4.0,11.0
ruby,Bourne Shell,D:\clones\ruby\tool\rmdirs,2,1.0,11.0
ruby,Ruby,D:\clones\ruby\benchmark\app_factorial.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\benchmark\gc\rdoc.rb,3,0.0,10.0
ruby,Perl,D:\clones\ruby\benchmark\other-lang\fib.pl,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\benchmark\other-lang\tak.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\benchmark\so_concatenate.rb,3,5.0,10.0
ruby,YAML,D:\clones\ruby\benchmark\string_capitalize.yml,0,0.0,10.0
ruby,YAML,D:\clones\ruby\benchmark\vm_freezestring.yml,0,0.0,10.0
ruby,YAML,D:\clones\ruby\benchmark\vm_gc_wb_ary.yml,2,0.0,10.0
ruby,YAML,D:\clones\ruby\benchmark\vm_method_missing.yml,1,0.0,10.0
ruby,YAML,D:\clones\ruby\benchmark\vm_struct_big_aset.yml,0,1.0,10.0
ruby,YAML,D:\clones\ruby\benchmark\vm_struct_big_hset.yml,0,1.0,10.0
ruby,YAML,D:\clones\ruby\benchmark\vm_struct_small_aset.yml,0,1.0,10.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_env.rb,1,1.0,10.0
ruby,C,D:\clones\ruby\coroutine\ucontext\Context.c,4,9.0,10.0
ruby,Ruby,D:\clones\ruby\doc\optparse\ruby\no_abbreviation.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\ext\-test-\auto_ext.rb,0,1.0,10.0
ruby,Ruby,D:\clones\ruby\ext\bigdecimal\sample\pi.rb,4,7.0,10.0
ruby,C,D:\clones\ruby\ext\continuation\continuation.c,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\ext\digest\rmd160\extconf.rb,7,4.0,10.0
ruby,make,D:\clones\ruby\ext\json\parser\prereq.mk,3,0.0,10.0
ruby,C/C++ Header,D:\clones\ruby\ext\openssl\ossl_ocsp.h,3,10.0,10.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\backward\2\r_cast.h,1,21.0,10.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\compiler_is.h,3,32.0,10.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\has\extension.h,2,21.0,10.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\intern\marshal.h,7,95.0,10.0
ruby,C/C++ Header,D:\clones\ruby\internal\enumerator.h,2,9.0,10.0
ruby,Ruby,D:\clones\ruby\lib\logger\severity.rb,1,8.0,10.0
ruby,Ruby HTML,D:\clones\ruby\lib\rdoc\generator\template\darkfish\_sidebar_methods.rhtml,1,1.0,10.0
ruby,Ruby HTML,D:\clones\ruby\lib\rdoc\generator\template\darkfish\_sidebar_navigation.rhtml,1,0.0,10.0
ruby,Ruby HTML,D:\clones\ruby\lib\rdoc\generator\template\darkfish\_sidebar_parent.rhtml,1,0.0,10.0
ruby,Ruby HTML,D:\clones\ruby\lib\rdoc\generator\template\darkfish\_sidebar_sections.rhtml,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\markup\rule.rb,6,5.0,10.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\ext\configure_builder.rb,4,6.0,10.0
ruby,Assembly,D:\clones\ruby\missing\x86_64-chkstk.S,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\sample\cgi-session-pstore.rb,1,0.0,10.0
ruby,Perl,D:\clones\ruby\sample\fib.pl,1,0.0,10.0
ruby,Markdown,D:\clones\ruby\sample\trick2013\README.md,5,0.0,10.0
ruby,Ruby,D:\clones\ruby\sample\trick2013\shinh\entry.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\compact_index_basic_authentication.rb,4,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint_basic_authentication.rb,4,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\endpoint_marshal_fail_basic_authentication.rb,4,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\permissions.rb,1,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\matchers\have_class_variable.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\matchers\have_constant.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\matchers\have_instance_variable.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\mspec\tool\find.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\dash_w_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\fixtures\debug_info.rb,0,1.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\shared\length.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\denominator_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\negative_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\positive_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\shared\abs.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\to_c_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\uminus_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\converter\inspect_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\uncaught_throw_error_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\false\and_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\false\or_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\false\xor_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\fiber\fixtures\classes.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\world_readable_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\world_writable_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\minus_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\plus_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\shared\to_i.rb,0,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\gc\enable_spec.rb,3,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\gc\start_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\each_pair_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\each_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\key_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\pred_spec.rb,1,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\fileno_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\to_i_spec.rb,2,0.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\fixtures\warn_core_method.rb,2,2.0,10.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\readline_spec.rb,2,0.0,10.0
