project,language,filename,blank,comment,code
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\customclass\stackblitz.html,49,0.0,313.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\customclass\stackblitz.html,49,0.0,312.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\container\stackblitz.html,49,0.0,312.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\triggers\stackblitz.html,51,0.0,312.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\dropdown\config\stackblitz.html,49,0.0,311.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\basic\stackblitz.html,51,0.0,311.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\container\stackblitz.html,49,0.0,311.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\triggers\stackblitz.html,51,0.0,311.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\buttons\radio\stackblitz.html,48,0.0,310.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\delay\stackblitz.html,49,0.0,310.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\overview\datepicker-overview.component.html,90,12.0,309.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\alert\config\stackblitz.html,49,0.0,309.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\delay\stackblitz.html,50,0.0,309.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\progressbar\config\stackblitz.html,49,0.0,309.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\collapse\basic\stackblitz.html,48,0.0,308.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\disabled\stackblitz.html,53,0.0,308.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\seconds\stackblitz.html,49,0.0,308.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\basic\stackblitz.html,48,0.0,308.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\rating\events\stackblitz.html,48,0.0,307.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\config\stackblitz.html,50,0.0,307.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\meridian\stackblitz.html,49,0.0,307.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\dropdown\manual\stackblitz.html,50,0.0,306.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\pagination\disabled\stackblitz.html,49,0.0,306.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\config\stackblitz.html,48,0.0,306.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\spinners\stackblitz.html,51,0.0,306.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\config\stackblitz.html,48,0.0,306.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\pagination\config\stackblitz.html,49,0.0,305.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\popover\tplcontent\stackblitz.html,49,0.0,305.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\tooltip\tplcontent\stackblitz.html,49,0.0,305.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\alert\custom\stackblitz.html,48,0.0,304.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\pagination\advanced\stackblitz.html,52,0.0,304.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\pagination\basic\stackblitz.html,52,0.0,304.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\rating\config\stackblitz.html,49,0.0,304.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\progressbar\basic\stackblitz.html,48,0.0,302.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\toast\custom-header\stackblitz.html,48,0.0,302.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\carousel\carousel.ts,72,145.0,302.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\pagination\justify\stackblitz.html,49,0.0,301.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker.ts,72,189.0,301.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\timepicker\basic\stackblitz.html,48,0.0,300.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\pagination\size\stackblitz.html,48,0.0,299.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\progressbar\height\stackblitz.html,48,0.0,299.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\progressbar\labels\stackblitz.html,48,0.0,299.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\progressbar\showvalue\stackblitz.html,48,0.0,299.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\progressbar\striped\stackblitz.html,48,0.0,299.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\progressbar\texttypes\stackblitz.html,48,0.0,299.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\rating\basic\stackblitz.html,48,0.0,299.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc.ts,58,12.0,298.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\alert\basic\stackblitz.html,48,0.0,297.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\toast\closeable\stackblitz.html,51,0.0,296.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\toast\inline\stackblitz.html,49,0.0,295.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-service.ts,44,21.0,279.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\typeahead.ts,57,97.0,274.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\focus\datepicker-focus.e2e-spec.ts,92,19.0,265.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hebrew\hebrew.ts,16,17.0,265.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\progressbar\progressbar.spec.ts,84,3.0,252.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\pages\getting-started\getting-started.component.html,53,0.0,249.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\accordion\accordion.ts,59,171.0,240.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\pagination\pagination.ts,52,161.0,234.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\timepicker.ts,37,27.0,230.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\nav\nav.ts,61,150.0,227.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-stack.ts,32,6.0,218.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\triggers.spec.ts,33,0.0,203.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc.spec.ts,63,0.0,201.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\collapse\collapse.spec.ts,50,7.0,199.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-integration.spec.ts,44,11.0,198.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\app.component.html,6,1.0,193.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\alert\alert.spec.ts,49,0.0,186.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\datepicker.module.ts,5,1.0,184.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\overview\datepicker-overview.component.ts,18,6.0,181.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\popover\popover.ts,37,108.0,180.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-window.ts,31,7.0,174.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-tools.ts,43,15.0,173.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-stack.ts,26,1.0,171.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\toast\toast.spec.ts,34,1.0,164.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\typeahead-window.spec.ts,49,0.0,163.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\ngb-time.spec.ts,60,0.0,162.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\tooltip\tooltip.ts,35,99.0,161.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\buttons\checkbox.spec.ts,42,1.0,159.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\rating\rating.ts,32,46.0,155.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\index.ts,8,3.0,154.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\package.json,0,0.0,148.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\highlight.spec.ts,53,3.0,147.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\overview\nav-overview.component.html,41,0.0,145.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\positioning.ts,21,16.0,145.0
ng-bootstrap,Markdown,D:\clones\ng-bootstrap\DEVELOPER.md,59,0.0,143.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\autoclose\dropdown-autoclose.e2e-spec.ts,37,23.0,141.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\focus\dropdown-focus.e2e-spec.ts,38,13.0,140.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\util.spec.ts,45,0.0,140.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hijri\ngb-calendar-islamic-umalqura.ts,5,80.0,138.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\table.module.ts,5,1.0,137.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\jalali\jalali.ts,23,68.0,136.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\overview\demo\datepicker-overview-demo.component.ts,19,0.0,135.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\pages\animations\animations.component.html,46,0.0,133.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-panel.ts,25,5.0,130.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\pages\animations\animations.component.ts,18,0.0,125.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\popover.module.ts,4,1.0,123.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\nesting\modal-nesting.e2e-spec.ts,39,16.0,119.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\alert.module.ts,4,1.0,116.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\toast.module.ts,6,1.0,115.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-navigation.spec.ts,34,4.0,115.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\nav.module.ts,5,1.0,114.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\tooltip.module.ts,4,1.0,114.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\calendars\datepicker-calendars.component.ts,13,1.0,113.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\autoclose\datepicker-autoclose.e2e-spec.ts,32,23.0,112.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\toast\toast.ts,19,72.0,112.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\timepicker.module.ts,4,1.0,111.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\default\default.component.html,10,0.0,110.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\tslint.json,0,0.0,109.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\pages\positioning\positioning.component.html,35,0.0,108.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\pagination\table-pagination.ts,6,0.0,106.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\dropdown.module.ts,4,1.0,105.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs.component.html,4,0.0,104.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\positioning.spec.ts,13,4.0,104.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\pagination.module.ts,5,1.0,103.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-navigation-select.spec.ts,35,2.0,102.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas-ref.ts,21,68.0,100.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\nav\nav-outlet.ts,19,21.0,99.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\focus\offcanvas-focus.e2e-spec.ts,39,13.0,98.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-ref.ts,23,72.0,97.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\progressbar.module.ts,4,1.0,96.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\overview\toast-overview.component.ts,18,0.0,96.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\buttons\radio.ts,32,36.0,96.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-keyboard-service.spec.ts,35,1.0,96.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\toast\overview\toast-overview.component.html,8,0.0,95.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\generate-stackblitzes.ts,20,7.0,95.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\triggers.ts,19,0.0,95.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\complete\countries.ts,1,0.0,94.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\ngb-calendar.ts,29,53.0,94.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\ngb-calendar.spec.ts,20,0.0,93.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\shared\component-wrapper\component-wrapper.component.html,8,0.0,91.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\app.routing.ts,4,0.0,89.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\autoclose\typeahead-autoclose.e2e-spec.ts,25,0.0,89.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\focus\modal-focus.e2e-spec.ts,39,12.0,88.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\misc\stackblitzes-templates\angular.json,0,0.0,88.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\accordion.module.ts,4,1.0,87.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\modal.module.ts,4,1.0,87.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\sortable\table-sortable.ts,15,2.0,86.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\rating.module.ts,4,1.0,84.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\complete\country.service.ts,18,4.0,84.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\validation\typeahead-validation.component.ts,5,0.0,83.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\focus\typeahead-focus.component.ts,5,0.0,82.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hijri\ngb-calendar-hijri.ts,19,14.0,82.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\buttons.module.ts,5,1.0,81.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\typeahead.module.ts,4,1.0,81.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\popover\autoclose\popover-autoclose.e2e-spec.ts,28,12.0,81.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\prevent-manual-entry\typeahead-prevent-manual-entry.ts,6,0.0,80.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\overview\pagination-overview.component.html,14,0.0,79.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\offcanvas.module.ts,4,1.0,78.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\shared\api-docs\api-docs-class.component.html,3,0.0,78.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\pages\getting-started\getting-started.component.ts,14,0.0,78.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\typeahead-window.ts,22,37.0,77.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-day-view.spec.ts,19,0.0,76.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hijri\ngb-calendar-islamic-civil.ts,20,36.0,76.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\overview\nav-overview.component.ts,14,0.0,75.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\autoclose\modal-autoclose.e2e-spec.ts,23,8.0,75.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hebrew\ngb-calendar-hebrew.spec.ts,15,0.0,75.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\component-wrapper\component-wrapper.component.ts,23,7.0,74.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\template\typeahead-template.ts,5,0.0,73.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\position\tooltip-position.e2e-spec.ts,20,1.0,72.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\src\karma.sauce.conf.js,6,1.0,72.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\transition\ngbTransition.ts,16,19.0,72.0
ng-bootstrap,Markdown,D:\clones\ng-bootstrap\README.md,39,0.0,71.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\overview\buttons-overview.component.ts,14,0.0,71.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\overview\pagination-overview.component.ts,9,1.0,71.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\app.module.ts,5,0.0,71.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\autoclose\tooltip-autoclose.e2e-spec.ts,25,12.0,71.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\header\accordion-header.html,0,0.0,69.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\carousel.module.ts,4,1.0,69.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\ngb-date.spec.ts,20,0.0,69.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\popup.ts,11,1.0,69.0
ng-bootstrap,CSS,D:\clones\ng-bootstrap\src\test\test-styles.css,19,8.0,68.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\navbar\dropdown-navbar.html,4,0.0,67.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\typeahead\focus\typeahead-focus.e2e-spec.ts,21,1.0,67.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\buddhist\ngb-calendar-buddhist.ts,14,8.0,67.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\app.routing.ts,3,0.0,65.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-navigation-select.ts,8,0.0,65.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\util.ts,17,18.0,65.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo.ts,14,8.0,64.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hebrew\datepicker-i18n-hebrew.spec.ts,12,0.0,64.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hebrew\ngb-calendar-hebrew.ts,13,10.0,64.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\range-popup\datepicker-range-popup.ts,8,0.0,63.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\steps\add-bootstrap.ts,14,16.0,62.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\alert\alert.ts,11,40.0,61.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\carousel\carousel-transition.ts,13,12.0,61.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-navigation.ts,7,0.0,61.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\demos\filtering\table-filtering.ts,7,0.0,60.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\shared\page-wrapper\page-wrapper.component.html,6,0.0,60.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\modal\nesting\modal-nesting.component.html,8,5.0,60.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\.eslintrc.json,0,0.0,59.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\datepicker\datepicker-navigation.scss,10,1.0,59.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\hebrew\hebrew.spec.ts,5,0.0,59.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\ngb-config.spec.ts,7,4.0,59.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\table\overview\table-overview.component.html,9,0.0,58.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\timepicker\navigation\timepicker-navigation.e2e-spec.ts,19,0.0,58.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\setup-project.spec.ts,17,1.0,58.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\focus\modal-focus.ts,6,0.0,57.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\nesting\offcanvas-nesting.e2e-spec.ts,17,6.0,57.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal-window.spec.ts,20,0.0,57.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\shared\examples-page\demo.component.html,2,0.0,55.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\table\overview\demo\table-overview-demo.component.ts,3,0.0,55.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\position\dropdown-position.e2e-spec.ts,21,3.0,55.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-view-model.ts,6,2.0,55.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\transition\ngbCollapseTransition.ts,16,6.0,55.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\adapter\datepicker-adapter.ts,13,8.0,54.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\hebrew\datepicker-hebrew.ts,5,0.0,54.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\range\datepicker-range.ts,8,0.0,53.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\buddhist\ngb-calendar-buddhist.spec.ts,18,0.0,53.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\container\dropdown-container.html,0,0.0,52.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\selection\nav-selection.html,3,0.0,52.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\http\typeahead-http.ts,7,0.0,52.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\autoclose\offcanvas-autoclose.e2e-spec.ts,18,6.0,52.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\src\karma.conf.js,2,1.0,52.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\collapse\collapse.module.ts,4,1.0,51.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\components.e2e-spec.ts,14,0.0,51.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\focus\offcanvas-focus.ts,5,0.0,51.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\datepicker\datepicker.scss,11,0.0,51.0
