project,language,filename,blank,comment,code
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\ByteSinkTest.java,18,22.0,78.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\MoreFilesFileTraverserTest.java,25,20.0,78.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureFallbackAtomicHelperTest.java,14,51.0,78.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureInnocuousThreadTest.java,13,38.0,78.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingBlockingDeque.java,20,39.0,78.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\ImmutableValueGraph.java,18,109.0,78.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\UndirectedGraphConnections.java,16,22.0,78.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\LittleEndianDataOutputStream.java,17,79.0,78.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ForwardingBlockingDeque.java,20,37.0,78.0
guava,Java,D:\clones\guava\android\guava-tests\benchmark\com\google\common\collect\MapsMemoryBenchmark.java,14,22.0,77.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableEnumMap.java,18,24.0,77.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetReadsTester.java,16,21.0,77.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\hash\MessageDigestAlgorithmBenchmark.java,15,30.0,77.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\util\concurrent\AbstractFutureFootprintBenchmark.java,11,18.0,77.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ComparisonChainTest.java,14,21.0,77.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeTraverserTest.java,16,25.0,77.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\xml\XmlEscapersTest.java,12,34.0,77.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Optional.java,24,261.0,77.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Platform.java,19,67.0,77.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\CharSink.java,17,97.0,77.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ArrayListMultimap.java,16,83.0,76.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MoreCollectorsTest.java,14,20.0,76.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MultimapBuilderTest.java,10,23.0,76.0
guava,Java,D:\clones\guava\guava\src\com\google\common\cache\ForwardingCache.java,20,39.0,76.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ArrayListMultimap.java,16,83.0,76.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingSortedMap.java,16,66.0,76.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\EndpointPairIterator.java,14,62.0,76.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\AppendableWriter.java,17,35.0,76.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionRemoveIfTester.java,9,22.0,75.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\AbstractPackageSanityTestsTest.java,24,34.0,75.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\ForwardingLoadingCacheTest.java,17,26.0,75.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AggregateFutureStateFallbackAtomicHelperTest.java,11,48.0,75.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\JdkFutureAdapters.java,18,79.0,75.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\ListenableFutureTester.java,18,20.0,74.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableMapValues.java,18,21.0,74.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetElementSetTester.java,10,24.0,74.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ConcurrentMapRemoveTester.java,12,24.0,74.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapReplaceTester.java,12,24.0,74.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ListenableFutureTester.java,18,20.0,74.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\SingletonImmutableBiMap.java,17,22.0,74.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\MathPreconditions.java,14,18.0,74.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\graph\ForwardingValueGraph.java,20,26.0,73.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ConcurrentMapReplaceTester.java,11,24.0,73.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSetFloodingTest.java,4,16.0,73.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\CloseablesTest.java,16,34.0,73.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\net\HostSpecifierTest.java,20,24.0,73.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\EnumHashBiMap.java,15,49.0,73.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ExecutionList.java,14,80.0,73.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableEnumMapTest.java,10,20.0,72.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\TreeTraverserTest.java,16,25.0,72.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\DummyProxy.java,14,28.0,72.0
guava,Java,D:\clones\guava\guava\src\com\google\common\escape\CharEscaper.java,19,85.0,72.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\CollectionFuture.java,16,23.0,72.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ImmediateFuture.java,17,19.0,72.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapSizeTester.java,15,20.0,71.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionContainsAllTester.java,13,23.0,71.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\BigIntegerMathBenchmark.java,12,27.0,71.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\HostSpecifier.java,20,78.0,71.0
guava,Java,D:\clones\guava\refactorings\TraverserRewrite.java,13,19.0,71.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\ListMultimapRemoveTester.java,17,18.0,70.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapRemoveEntryTester.java,11,24.0,70.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\SortedSetNavigationTester.java,13,23.0,70.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\BigIntegerMathRoundingBenchmark.java,11,20.0,70.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheLoaderTest.java,15,20.0,70.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\GraphBuilder.java,16,104.0,70.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\io\CharSink.java,14,82.0,69.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\UnmodifiableSortedMultiset.java,17,20.0,69.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\ListMultimapAsMapTester.java,9,20.0,69.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\SortedSetMultimapTestSuiteBuilder.java,7,21.0,69.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\ForwardingCacheTest.java,15,26.0,69.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\HashBasedTableTest.java,15,20.0,69.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\net\HttpHeadersTest.java,8,28.0,69.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\UncheckedThrowingFuture.java,13,24.0,69.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Present.java,17,14.0,69.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractIterator.java,16,97.0,69.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\ValueGraphBuilder.java,15,113.0,69.0
guava,Maven,D:\clones\guava\futures\failureaccess\pom.xml,0,0.0,68.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\SortedSetTestSuiteBuilder.java,12,26.0,68.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetSetCountConditionallyTester.java,15,28.0,68.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\SetMultimapAsMapTester.java,9,20.0,68.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheRefreshTest.java,10,22.0,68.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ClosingFutureFinishToFutureTest.java,10,16.0,68.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Absent.java,19,14.0,68.0
guava,Java,D:\clones\guava\guava\src\com\google\common\escape\CharEscaperBuilder.java,14,48.0,68.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\ByteSink.java,17,73.0,68.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\DoubleUtils.java,20,51.0,68.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Callables.java,9,49.0,68.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TablesTest.java,12,22.0,67.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractRangeSet.java,17,18.0,67.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\MapRetrievalCache.java,16,29.0,67.0
guava,Markdown,D:\clones\guava\CONTRIBUTING.md,20,0.0,66.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\base\Optional.java,21,233.0,66.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\BiMapRemoveTester.java,10,20.0,66.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ForMapMultimapAsMapImplementsMapTest.java,12,27.0,66.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\escape\ArrayBasedCharEscaperTest.java,10,22.0,66.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\AbstractIterator.java,13,18.0,66.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\EvictingQueue.java,15,64.0,66.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\FilteredMultimapValues.java,12,20.0,66.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\ForwardingGraph.java,19,25.0,66.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\FakeTimeLimiter.java,8,27.0,66.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\CollectionTestSuiteBuilder.java,13,23.0,65.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapEqualsTester.java,9,18.0,65.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\FilteredMultimapTest.java,11,21.0,65.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractListeningExecutorServiceTest.java,19,25.0,65.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractSetMultimap.java,16,74.0,65.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingQueue.java,13,56.0,65.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSortedMultisetFauxverideShim.java,13,136.0,65.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\NetworkBuilder.java,17,111.0,65.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\MultiReader.java,10,20.0,65.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\base\Platform.java,18,36.0,64.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractSortedSetMultimap.java,14,73.0,64.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableMapEntry.java,16,46.0,64.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ReverseNaturalOrdering.java,20,18.0,64.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Table.java,32,193.0,64.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\CompactLinkedHashSetTest.java,9,20.0,63.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Comparators.java,11,110.0,63.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Multiset.java,31,342.0,63.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\TestStringListMultimapGenerator.java,13,21.0,63.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\TestStringSetMultimapGenerator.java,12,21.0,63.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\SetEqualsTester.java,13,20.0,63.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\MapCacheTest.java,13,17.0,63.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\TestInputStream.java,15,16.0,63.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\PrimitivesTest.java,11,20.0,63.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\HashMultimap.java,14,74.0,63.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\AbstractUndirectedNetworkConnections.java,15,25.0,63.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionSpliteratorTester.java,11,23.0,62.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\ListEqualsTester.java,10,20.0,62.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\primitives\UnsignedBytesBenchmark.java,12,31.0,62.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\Platform.java,18,45.0,61.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\EqualsTester.java,11,71.0,61.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\ImmutableListCreationBenchmark.java,9,20.0,61.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\DoubleMathBenchmark.java,9,20.0,61.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\IntMathRoundingBenchmark.java,10,20.0,61.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\LongMathRoundingBenchmark.java,10,20.0,61.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\eventbus\ReentrantEventsTest.java,18,20.0,61.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\ReflectionTest.java,15,16.0,61.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\NullsFirstOrdering.java,12,17.0,61.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\NullsLastOrdering.java,12,17.0,61.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\BiMapEntrySetTester.java,7,16.0,60.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\TestLogHandlerTest.java,16,23.0,60.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\base\LazyStackTraceBenchmark.java,14,19.0,60.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\cache\LoadingCacheSingleThreadBenchmark.java,20,38.0,60.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\ComparatorDelegationOverheadBenchmark.java,9,20.0,60.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\MultisetIteratorBenchmark.java,13,24.0,60.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\math\DoubleMathRoundingBenchmark.java,10,20.0,60.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractMapEntryTest.java,12,21.0,60.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TablesTransformValuesTest.java,12,22.0,60.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\QuantilesAlgorithmTest.java,10,19.0,60.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\JdkPattern.java,17,14.0,60.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractListMultimap.java,15,69.0,60.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\JdkBackedImmutableMultiset.java,12,19.0,60.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ForwardingImmutableList.java,19,22.0,59.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapRemoveAllTester.java,14,20.0,59.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapToStringTester.java,10,20.0,59.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\BenchmarkHelpers.java,9,20.0,59.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\HashingOutputStreamTest.java,16,18.0,59.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RegularImmutableAsList.java,14,21.0,59.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\AbstractInvocationHandler.java,10,78.0,59.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapContainsKeyTester.java,12,21.0,58.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\StandardImmutableDirectedNetworkTest.java,12,16.0,58.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSortedSetFauxverideShim.java,13,137.0,58.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\CountingInputStream.java,13,26.0,58.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Primitives.java,18,63.0,58.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\TimeLimiter.java,14,232.0,58.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\RegularImmutableAsList.java,14,21.0,57.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetCountTester.java,12,24.0,57.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\util\concurrent\CycleDetectingLockFactoryBenchmark.java,12,20.0,57.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AtomicsTest.java,11,20.0,57.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableMapKeySet.java,16,22.0,57.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapContainsEntryTester.java,10,22.0,56.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\hash\ChecksumBenchmark.java,15,31.0,56.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ForwardingMapEntry.java,13,61.0,56.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\ChecksumHashFunction.java,14,24.0,56.0
guava,Java,D:\clones\guava\guava\src\com\google\thirdparty\publicsuffix\TrieParser.java,11,35.0,56.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\AbstractCollectionTestSuiteBuilder.java,3,21.0,55.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\AbstractBiMapTester.java,8,20.0,55.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\AbstractListIndexOfTester.java,12,22.0,55.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionClearTester.java,7,26.0,55.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\SetCreationTester.java,9,22.0,55.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\base\ObjectsBenchmark.java,9,20.0,55.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableMultisetFloodingTest.java,5,16.0,55.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\ChecksumHashFunctionTest.java,12,18.0,55.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\AbstractIndexedListIterator.java,13,40.0,55.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Multimap.java,29,307.0,55.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RegularImmutableList.java,15,24.0,55.0
guava,Java,D:\clones\guava\guava\src\com\google\common\escape\ArrayBasedCharEscaper.java,11,87.0,55.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ForwardingFuture.java,12,31.0,55.0
guava,Maven,D:\clones\guava\futures\listenablefuture1\pom.xml,2,0.0,54.0
guava,Maven,D:\clones\guava\futures\listenablefuture9999\pom.xml,2,0.0,54.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapHashCodeTester.java,11,21.0,54.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractMultimapAsMapImplementsMapTest.java,8,29.0,54.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\StandardMutableUndirectedNetworkTest.java,10,16.0,54.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\TestPlatform.java,9,20.0,54.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\DescendingImmutableSortedMultiset.java,14,18.0,54.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\IndexedImmutableSet.java,12,15.0,54.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\LexicographicalOrdering.java,9,16.0,54.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\RangeSet.java,29,197.0,54.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\LineBuffer.java,10,52.0,54.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Platform.java,16,66.0,53.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\OneSizeGenerator.java,12,20.0,53.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapKeySetTester.java,8,18.0,53.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\TearDownStack.java,10,24.0,53.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\AbstractImmutableTableTest.java,10,24.0,53.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\StandardMutableDirectedNetworkTest.java,10,16.0,53.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\TestUtil.java,15,23.0,53.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\DoubleUtilsTest.java,9,20.0,53.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\ByteArrayDataInput.java,17,27.0,53.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableSortedSetFauxverideShim.java,12,129.0,52.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\BiMapClearTester.java,9,20.0,52.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\OpenJdk6MapTests.java,8,36.0,52.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\collect\MultipleSetContainsBenchmark.java,13,16.0,52.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MultisetsImmutableEntryTest.java,12,20.0,52.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\Murmur3Hash128Test.java,9,20.0,52.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\FlushablesTest.java,11,36.0,52.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSortedAsList.java,13,31.0,52.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\IncidentEdgeSet.java,10,19.0,52.0
guava,Java,D:\clones\guava\guava\src\com\google\common\hash\AbstractHashFunction.java,12,18.0,52.0
guava,Maven,D:\clones\guava\guava-bom\pom.xml,7,0.0,51.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapForEachTester.java,7,21.0,51.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\EquivalenceTester.java,11,45.0,51.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\TestingRemovalListeners.java,15,27.0,51.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeBasedTableRowMapInterfaceTest.java,8,15.0,51.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\TestOutputStream.java,13,16.0,51.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\PairwiseEquivalence.java,13,13.0,51.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\StandardSystemProperty.java,36,79.0,51.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\ValueGraph.java,28,286.0,51.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ListenableFutureTask.java,13,49.0,51.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\RegularImmutableList.java,14,24.0,50.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapContainsValueTester.java,10,23.0,50.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapGetTester.java,10,22.0,50.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MapMakerTest.java,11,22.0,50.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractChainedListenableFutureTest.java,17,33.0,50.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\SingletonImmutableTable.java,13,20.0,50.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableMapKeySet.java,14,21.0,49.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Multimap.java,27,297.0,49.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\ReserializingTestCollectionGenerator.java,10,22.0,49.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\TestStringBiMapGenerator.java,10,24.0,49.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapContainsKeyTester.java,10,22.0,49.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\collect\testing\FeatureSpecificTestSuiteBuilderTest.java,6,18.0,49.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\escape\ArrayBasedEscaperMapTest.java,6,22.0,49.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\CompoundOrdering.java,10,16.0,49.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\FilteredKeySetMultimap.java,12,20.0,49.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableAsList.java,13,25.0,49.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\NaturalOrdering.java,13,17.0,49.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Service.java,26,214.0,49.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableSortedMultisetFauxverideShim.java,11,118.0,48.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\graph\ValueGraph.java,26,267.0,48.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ForwardingImmutableSet.java,14,22.0,48.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestEnumMapGenerator.java,11,21.0,48.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\testers\CollectionContainsTester.java,10,22.0,48.0
