project,language,filename,blank,comment,code
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocostudio\DeprecatedCocoStudioFunc.lua,11,13.0,57.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl.h,24,40.0,57.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\orthogonal-test5-csv.tmx,0,0.0,57.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\proj.ios\Info.plist,0,0.0,57.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\VisibleRect.cpp,18,22.0,57.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioEngine-inl.h,27,24.0,56.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCArmatureDataManager.h,41,112.0,56.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\TriggerMng.h,18,20.0,56.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Slot.h,39,29.0,56.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\VertexEffect.h,21,28.0,56.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\CocosGUIScene.cpp,13,19.0,56.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\SpriteFrame.plist,0,0.0,56.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\SkinnedOutline.vert,17,2.0,56.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\fonts\bmfont-rotated-test.plist,0,0.0,56.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCPlane.cpp,18,23.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\linux\AudioEngine-linux.h,28,26.0,55.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCActionTimelineNode.cpp,17,20.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\TabControlReader\TabControlReader.h,28,21.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Extension.h,29,34.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\math\Quaternion.h,51,303.0,55.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCMeshCommand.cpp,13,21.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\TextureGL.h,36,130.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCString.h,37,128.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-win32.h,22,21.0,55.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDoScaleEventHandler.cpp,13,28.0,55.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\templates\cpp-template-default\proj.ios_mac\ios\RootViewController.mm,27,40.0,55.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\ios\RootViewController.mm,27,40.0,55.0
cocos2d-x,Lua,D:\clones\cocos2d-x\templates\lua-template-default\src\packages\mvc\ViewBase.lua,12,1.0,55.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.ios\Info.plist,0,0.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ShaderTest\ShaderTest2.h,16,23.0,55.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionCamera.h,25,104.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCAtlasNode.h,31,70.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCFontFreeType.h,34,23.0,54.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\3d\CMakeLists.txt,3,0.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEnumClass.h,10,0.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCRef.h,28,102.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCDecorativeDisplay.h,17,24.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Color.h,12,28.0,54.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\EventData.cpp,18,29.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIImageView.h,32,95.0,54.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUAlignAffector.cpp,17,28.0,54.0
cocos2d-x,Lua,D:\clones\cocos2d-x\templates\lua-template-default\src\packages\mvc\AppBase.lua,12,1.0,54.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_position_skin_tex.vert,14,2.0,54.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\UserDefaultTest\UserDefaultTest.lua,22,6.0,54.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\VisibleRect.lua,13,4.0,54.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCAnimation3D.h,28,55.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\apple\AudioCache.h,28,28.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEventListenerTouch.h,31,58.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCSkeletonNode.h,28,41.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionNode.h,32,107.0,53.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCComController.cpp,18,20.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCDisplayManager.h,32,75.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\TriggerObj.h,18,20.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\network\Uri.h,32,100.0,53.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCRenderCommandPool.h,16,34.0,53.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUGravityAffector.cpp,15,32.0,53.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_extension.ini,21,0.0,53.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\win32\AudioDecoder.cpp,20,20.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Animation.h,38,32.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\PathConstraintData.h,18,28.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\navmesh\CCNavMeshObstacle.h,32,40.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCPlatformConfig.h,21,48.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCTextureUtils.h,18,29.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlStepper.h,18,58.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBaseCollider.h,28,57.0,52.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDoScaleEventHandlerTranslator.cpp,11,25.0,52.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ClickAndMoveTest\ClickAndMoveTest.cpp,19,19.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ExtensionsTest\NetworkTest\WebSocketTest.h,23,27.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ParallaxTest\ParallaxTest.h,20,19.0,52.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.ios\Info.plist,0,0.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceMathTest.h,23,19.0,52.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCFastTMXTiledMap.h,44,153.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCParticleBatchNode.h,24,113.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\win32\AudioDecoderOgg.cpp,15,21.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionObject.h,35,107.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\SlotData.cpp,16,28.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DDebugDrawer.h,29,28.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCDataVisitor.h,18,44.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocostudio\lua-cocos-studio-conversions.cpp,19,20.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIHBox.cpp,15,20.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIRelativeBox.cpp,15,20.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UITextAtlas.h,32,85.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIVBox.cpp,15,20.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUJetAffector.cpp,15,28.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnPositionObserver.h,23,36.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTextureAnimator.h,29,34.0,51.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\lua-tests\project\Classes\AppDelegate.cpp,20,22.0,51.0
cocos2d-x,Windows Resource File,D:\clones\cocos2d-x\tests\lua-tests\project\proj.win32\lua-tests.rc,11,24.0,51.0
cocos2d-x,Windows Resource File,D:\clones\cocos2d-x\tests\performance-tests\proj.win32\game.rc,11,24.0,51.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\particle\convert_YCoordFlipped.py,8,8.0,51.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioDecoderSLES.h,20,27.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ccRandom.h,22,55.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\LocalizationManager.h,21,59.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\BoneData.h,34,39.0,50.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Event.cpp,17,28.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\SlotData.h,34,29.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DComponent.h,35,61.0,50.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCGroupCommand.cpp,20,24.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\metal\CommandBufferMTL.h,34,119.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIScrollViewBar.h,37,97.0,50.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnCountObserverTranslator.cpp,11,24.0,50.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnVelocityObserverTranslator.cpp,11,24.0,50.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPlaneColliderTranslator.cpp,11,26.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScaleAffector.h,24,34.0,50.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIScene.cpp,21,20.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\controller.h,25,20.0,50.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ClickAndMoveTest\ClickAndMoveTest.lua,16,3.0,50.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\VibrateTest\VibrateTest.lua,11,4.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceScenarioTest.h,20,19.0,50.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_3d.ini,20,0.0,50.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_physics.ini,22,0.0,50.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_physics3d.ini,22,0.0,50.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\OpenSLHelper.h,22,29.0,49.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\win32\AudioPlayer.h,19,22.0,49.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\ccUtils.h,44,128.0,49.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCTween.h,32,73.0,49.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\network\CMakeLists.txt,1,0.0,49.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\android\jni\Java_org_cocos2dx_lib_Cocos2dxRenderer.cpp,17,21.0,49.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\ShaderModuleGL.cpp,15,19.0,49.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\LayerEx.lua,13,18.0,49.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIPageViewIndicator.h,18,36.0,49.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineEmitter.h,25,49.0,49.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPathFollower.cpp,15,27.0,49.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\DataVisitorTest\DataVisitorTest.cpp,16,43.0,49.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIVideoPlayerTest\UIVideoPlayerTest.h,29,19.0,49.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\utils\Errors.h,14,26.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCProfiling.h,25,90.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\firePngData.h,7,21.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CocoStudio.h,8,20.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\IkConstraint.h,33,34.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Json.h,28,39.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCTrianglesCommand.h,20,61.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DeviceInfoMTL.h,28,57.0,48.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\RenderPipelineGL.cpp,14,19.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUCircleEmitter.h,26,38.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\assets-manager\CCEventAssetsManagerEx.h,30,22.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIEditBoxTest.h,21,20.0,48.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_CelShading.fsh,15,2.0,48.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\proj.mac\Info.plist,0,0.0,48.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCLabelAtlas.h,24,62.0,47.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCAttachNode.cpp,16,20.0,47.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\apple\AudioPlayer.h,21,22.0,47.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\ccShaders.h,10,32.0,47.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_terrain.frag,6,19.0,47.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocostudio\lua_cocos2dx_coco_studio_manual.hpp,18,33.0,47.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIWebView\UIWebViewImpl-android.h,35,22.0,47.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlSlider.h,25,91.0,47.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUFlockCenteringAffector.cpp,12,25.0,47.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnVelocityObserver.cpp,15,27.0,47.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UITextTest\UITextTest.h,24,20.0,47.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\controller.h,25,20.0,47.0
cocos2d-x,Markdown,D:\clones\cocos2d-x\tools\tolua\README.mdown,10,0.0,47.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\AudioDecoderMp3.cpp,17,20.0,46.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\audio_utils\minifloat.cpp,9,15.0,46.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\utils\Compat.h,15,27.0,46.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCStencilStateManager.h,15,29.0,46.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCUserDefault.h,33,188.0,46.0
cocos2d-x,XML,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.ios_mac\ios\Info.plist,0,6.0,46.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ConfigurationTest\ConfigurationTest.h,21,19.0,46.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\FontTest\FontTest.h,15,19.0,46.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SceneTest\SceneTest.h,19,20.0,46.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\TileMaps\ortho-tile-property.tmx,0,0.0,46.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_ui.ini,20,0.0,46.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCClippingNode.h,20,108.0,45.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCDecorativeDisplay.cpp,16,20.0,45.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\PointAttachment.cpp,17,28.0,45.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCRenderCommand.h,24,70.0,45.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\extends\UIListView.lua,9,18.0,45.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBoxCollider.h,26,47.0,45.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScriptParser.h,26,21.0,45.0
cocos2d-x,XML,D:\clones\cocos2d-x\templates\cpp-template-default\proj.ios_mac\ios\Info.plist,0,0.0,45.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-914.cpp,15,27.0,45.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\WindowTest\WindowTest.cpp,17,19.0,45.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\CurrentLanguageTest\CurrentLanguageTest.lua,4,0.0,45.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\LuaLoaderTest\LuaLoaderTest.lua,7,0.0,45.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\tests\performance-tests\proj.ios\RootViewController.mm,25,50.0,45.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_backend.ini,17,0.0,45.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_navmesh.ini,22,0.0,45.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCComponent.h,22,29.0,44.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\PcmAudioPlayer.h,32,22.0,44.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\apple\AudioEngine-inl.h,19,23.0,44.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCAutoreleasePool.h,30,114.0,44.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\TransformConstraint.h,25,28.0,44.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\CommandBuffer.h,34,118.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUAlignAffectorTranslator.cpp,11,23.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUDoAffectorEventHandlerTranslator.cpp,11,25.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnQuotaObserver.cpp,10,38.0,44.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPlane.h,20,82.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPositionEmitterTranslator.cpp,11,25.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSlaveEmitterTranslator.cpp,11,25.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUSphereSurfaceEmitterTranslator.cpp,11,25.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUVelocityMatchingAffectorTranslator.cpp,11,25.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\JNITest\JNITest.cpp,26,22.0,44.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIImageViewTest\UIImageViewTest.h,21,20.0,44.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_position_normal_tex.vert,7,0.0,44.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\project\proj.ios_mac\ios\LaunchScreen.storyboard,0,1.0,44.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\coding-style\tailing-spaces.py,13,4.0,44.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionTween.cpp,16,22.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCSkybox.h,27,56.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\AudioMixerController.h,25,20.0,43.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventMouse.cpp,15,27.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\IkConstraintData.h,15,31.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\math\MathUtil.h,34,65.0,43.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxReflectionHelper.java,11,21.0,43.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\GameControllerDelegate.java,19,19.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCTechnique.h,23,36.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\Program.h,32,117.0,43.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\ccShaders.cpp,10,24.0,43.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\framework\init.lua,16,22.0,43.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUISingleLineTextField.mm,23,26.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIWebView\UIWebViewImpl-ios.h,34,22.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlPotentiometer.h,16,64.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineAffector.h,19,32.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIRadioButtonTest\UIRadioButtonTest.h,22,20.0,43.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Images\grossinis_sister1_sp.plist,0,0.0,43.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Images\grossinis_sister2_sp.plist,0,0.0,43.0
cocos2d-x,INI,D:\clones\cocos2d-x\tools\tolua\cocos2dx_spine.ini,20,0.0,43.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionProgressTimer.h,22,70.0,42.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCProtectedNode.h,33,132.0,42.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCTimeLine.h,25,20.0,42.0
