project,language,filename,blank,comment,code
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\dependencies\libz.sh,2,18.0,20.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\docker\install\deb_ubuntu_ccache.sh,10,17.0,19.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\index.rst,55,93.0,19.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\lists\_lists.scss,0,0.0,19.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_features.scss,5,16.0,19.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\artificial-intelligence.svg,0,1.0,19.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\plugin\warpctc\warpctc.cc,7,23.0,19.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy_extension\random.py,43,195.0,19.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\onnx\mx2onnx\_export_helper.py,9,37.0,19.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\onnx\setup.py,3,19.0,19.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\tvmop.py,5,19.0,19.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\nnvm\error.h,6,18.0,19.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\calibrate-inl.h,5,22.0,19.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\dependencies\eigen.sh,2,18.0,19.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\custom_operations\custom_operations.py,18,31.0,18.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\cd\utils\docker_tag.sh,8,19.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindAccelerate.cmake,8,22.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu100.cmake,2,16.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu102.cmake,2,16.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu110.cmake,2,16.0,18.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu112.cmake,2,16.0,18.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\model_zoo\index.rst,58,85.0,18.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.array-manipulation.rst,21,71.0,18.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\header_sourcelink.html,0,0.0,18.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\setup.py,1,0.0,18.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\minima-social-icons.svg,15,0.0,18.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\engine.py,15,41.0,18.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\utils.py,4,21.0,18.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\kvstore\kvstore_utils.cc,5,23.0,18.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_constraint_check.cu,6,22.0,18.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_op_extended.cu,10,22.0,18.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\serialization\cnpy.h,12,21.0,18.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow-ps\README.md,4,0.0,17.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\sparse\util.py,3,17.0,17.0
incubator-mxnet,Dockerfile,D:\clones\incubator-mxnet\cd\python\docker\Dockerfile,8,20.0,17.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\docker\install\ubuntu_adduser.sh,7,24.0,17.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cu92.cmake,2,16.0,17.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\base.h,8,31.0,17.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\arrays.rst,12,23.0,17.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\header_search.html,0,0.0,17.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\fonts\_material-icons.scss,5,7.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\plugin\torch\torch_criterion.cc,6,24.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\plugin\torch\torch_module.cc,6,24.0,17.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\contrib\tensorboard.py,7,48.0,17.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\exp_family.py,8,43.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_gesvd.cc,4,24.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_slogdet.cc,4,22.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_kron.cc,4,22.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_memory_op.cc,4,22.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_nonzero_op.cc,6,22.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_polynomial_op.cc,5,22.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\preloaded_multi_sgd.cu,4,23.0,17.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\custom\native_op.cc,6,23.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\modulated_deformable_convolution.cu,4,7.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\dist_common.cu,6,23.0,17.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_minmax_value.cu,7,22.0,17.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\storage\storage_manager.h,7,48.0,17.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\profiling\simple_forward.py,7,17.0,17.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\dependencies\openblas.sh,6,18.0,17.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\3rdparty\mshadow\scripts\travis_script.sh,3,17.0,16.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\binary_operators.py,21,94.0,16.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\scala\deploy.sh,6,19.0,16.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindNVTX.cmake,4,16.0,16.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\contrib\index.rst,30,46.0,16.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\drawer.html,0,1.0,16.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_includes\disqus_comments.html,4,0.0,16.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\runtime\py_arg.h,5,22.0,16.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_det.cc,4,22.0,16.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_inv.cc,4,22.0,16.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_qr.cc,4,22.0,16.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\linalg\np_solve.cc,4,22.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\deformable_convolution.cu,4,7.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\image\crop.cu,8,18.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\log_softmax.cu,7,22.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_eig.cu,8,22.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_eigvals.cu,8,22.0,16.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantized_ops-inl.h,9,23.0,16.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_prod_value.cu,7,22.0,16.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\profiling\test_nvtx.py,8,21.0,16.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\dependencies\libtiff.sh,2,18.0,16.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\darwin_cpu_mkl.cmake,3,16.0,15.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cpu_mkl.cmake,3,16.0,15.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\MxNetCpp.h,4,23.0,15.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\index.rst,73,141.0,15.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\index.rst,39,72.0,15.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\text\index.rst,39,65.0,15.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\extensions\lib_api\test_loading.py,7,21.0,15.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\_ffi\base.py,8,48.0,15.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\__init__.py,3,19.0,15.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\random.py,10,76.0,15.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_norm_backward.cc,5,22.0,15.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_dot_backward.cc,5,22.0,15.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_choice_op.cu,6,22.0,15.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_normal_op.cu,7,22.0,15.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\operator.cc,3,23.0,15.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\runtime\ndarray_handle.cc,5,22.0,15.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\.github\ISSUE_TEMPLATE\feature_request.md,3,0.0,14.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\.github\ISSUE_TEMPLATE\flaky_test.md,4,0.0,14.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\.github\ISSUE_TEMPLATE\rfc.md,4,0.0,14.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,14.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\BuildCythonModules.cmake,1,16.0,14.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\darwin_cpu.cmake,3,16.0,14.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\darwin_native.cmake,3,16.0,14.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_cpu.cmake,2,16.0,14.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\cpp-package\example\feature_extract\run.sh,4,20.0,14.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.array-creation.rst,33,77.0,14.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\blockquote\_blockquote.scss,1,3.0,14.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\_includes\get_started\cloud\cpu.md,2,0.0,14.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_includes\social.html,0,0.0,14.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\R_logo.svg,0,0.0,14.0
incubator-mxnet,JavaScript,D:\clones\incubator-mxnet\docs\static_site\src\assets\js\feedback.js,1,18.0,14.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\pages\trusted_by.html,4,16.0,14.0
incubator-mxnet,make,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\Makefile,6,16.0,14.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\__init__.py,4,17.0,14.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy_extension\__init__.py,4,17.0,14.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\kvstore\kvstore_utils.h,5,31.0,14.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_lae.cu,8,22.0,14.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_kron_backward.cc,5,22.0,14.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_pad_op.cu,6,24.0,14.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tests\nightly\model_backwards_compatibility_check\upload_models_to_s3.sh,7,22.0,14.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_engine_import.py,6,17.0,14.0
incubator-mxnet,YAML,D:\clones\incubator-mxnet\.asf.yaml,2,0.0,13.0
incubator-mxnet,make,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\exp-template\Makefile,6,18.0,13.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\config\distribution\linux_native.cmake,2,16.0,13.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\downloadlink\_downloadlink.scss,1,0.0,13.0
incubator-mxnet,Ruby,D:\clones\incubator-mxnet\docs\static_site\src\_plugins\markdowner.rb,1,16.0,13.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\java_logo.svg,0,0.0,13.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\contrib\text\utils.py,17,53.0,13.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\stride_tricks.py,13,39.0,13.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\io\iter_sparse.h,4,28.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\instance_norm.cu,6,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\leaky_relu.cu,6,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_norm_backward.cu,3,22.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_norm_forward.cu,3,22.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_solve.cu,8,22.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_true_divide.cu,8,22.0,13.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\random\dist_common.cc,6,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\sequence_last.cu,4,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\sequence_reverse.cu,4,23.0,13.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_op_index.cu,7,23.0,13.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\scala\test.sh,4,17.0,12.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\legacy\ndarray\index.rst,35,58.0,12.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\index.rst,70,132.0,12.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_api\init_lib.cc,4,22.0,12.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\init_lib.cc,4,22.0,12.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\min_ex.cc,5,22.0,12.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\test_loading.py,7,23.0,12.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\__init__.py,13,19.0,12.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy_extension\control_flow.py,42,166.0,12.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\symbol\__init__.py,3,19.0,12.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\api\operator\ufunc_helper.h,5,28.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\gradient_multiplier_op.cu,5,23.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_gesvd.cu,8,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_tensorinv.cu,8,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_tensorsolve.cu,8,22.0,12.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_floor_divide.cc,5,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_tensordot_op.cu,7,22.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_where_forward_op.cu,8,22.0,12.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\quantized_rnn-inl.h,6,23.0,12.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\dot.cu,7,22.0,12.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\dnnl\test_quantization_dnnl.py,3,16.0,12.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_test_utils.py,6,16.0,12.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\pip\sanity_test.py,2,18.0,12.0
incubator-mxnet,YAML,D:\clones\incubator-mxnet\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\ci\docker\toolchains\aarch64-linux-gnu-toolchain.cmake,2,16.0,11.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindCUDNN.cmake,6,16.0,11.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindCUTENSOR.cmake,6,16.0,11.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\install\scala.sh,6,17.0,11.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\rnn\index.rst,18,50.0,11.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\data\index.rst,10,19.0,11.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\performance\index.rst,39,76.0,11.0
incubator-mxnet,make,D:\clones\incubator-mxnet\docs\static_site\Makefile,3,16.0,11.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_layouts\default.html,9,16.0,11.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\CMakeLists.txt,2,5.0,11.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\runtime\ndarray.h,4,30.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\plugin\warpctc\warpctc.cu,3,23.0,11.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\context.py,3,19.0,11.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\contrib\__init__.py,5,18.0,11.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\distributions\chi2.py,8,26.0,11.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\set_functions.py,20,82.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\fft.cu,4,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\stes_op.cu,5,25.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\grid_generator.cu,3,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\l2_normalization.cu,1,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\make_loss.cu,3,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_potrf.cu,7,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_qr.cu,8,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_boolean.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_moments_op.cu,7,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_exponential_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_gamma_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_pareto_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_rayleigh_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_weibull_op.cu,6,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\slice_channel.cu,4,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\swapaxis.cu,5,23.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_op_value.cu,7,22.0,11.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\control_flow_op.cu,5,22.0,11.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\tests\cpp\engine\engine_shutdown_test.cc,3,27.0,11.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\gpu\test_rtc.py,2,20.0,11.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\cd\python\docker\test_python_image.sh,8,22.0,10.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\test_optimizer.cpp,3,23.0,10.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\index.rst,19,40.0,10.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.rst,8,24.0,10.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.statistics.rst,17,51.0,10.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\npx\index.rst,23,70.0,10.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\image\index.rst,27,52.0,10.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\feedback.html,0,0.0,10.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_includes\feedback.html,0,0.0,10.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_includes\google-analytics.html,2,0.0,10.0
incubator-mxnet,SVG,D:\clones\incubator-mxnet\docs\static_site\src\assets\img\julia_logo.svg,0,0.0,10.0
incubator-mxnet,make,D:\clones\incubator-mxnet\example\extensions\lib_api\Makefile,5,16.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\plugin\torch\torch_criterion.cu,3,23.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\plugin\torch\torch_module.cu,3,23.0,10.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\io.py,6,26.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\quadratic_op.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\reset_arrays.cu,5,23.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\softmin.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_pinv.cu,8,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_max.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_mean.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_min.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_prod.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_sum.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_pow.cu,6,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_where_backward_op.cu,7,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\amp_cast.cu,5,22.0,10.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\profiler\vtune.cc,3,18.0,10.0
incubator-mxnet,make,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\config.mk,6,41.0,9.0
incubator-mxnet,make,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\mshadow-ps\config.mk,7,41.0,9.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\ci\docker\toolchains\arm-linux-gnueabihf-toolchain.cmake,2,16.0,9.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\ci\publish\website\beta-deploy.sh,3,22.0,9.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\install\r.sh,6,17.0,9.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\docker\run.sh,3,17.0,9.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\mxtheme\__init__.py,4,0.0,9.0
