project,language,filename,blank,comment,code
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\ExceptionFilterAttribute.cs,5,9.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\HttpDeleteAttribute.cs,4,12.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\HttpGetAttribute.cs,4,12.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\HttpHeadAttribute.cs,4,12.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\HttpOptionsAttribute.cs,4,12.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\HttpPatchAttribute.cs,4,12.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\HttpPostAttribute.cs,4,12.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\HttpPutAttribute.cs,4,12.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\ByteArrayModelBinderProvider.cs,4,6.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\ServicesModelBinder.cs,5,7.0,22.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\SimpleTypeModelBinderProvider.cs,4,6.0,22.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc\Microsoft.AspNetCore.Mvc.csproj,4,0.0,22.0
Mvc,C#,D:\clones\Mvc\src\dotnet-getdocument\ProjectOptions.cs,7,2.0,22.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ModelBindingResultTest.cs,6,7.0,22.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\ModelBindingWebSite.Vehicle.Edit.Invalid.html,0,0.0,22.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\TagHelpersWebSite.Home.Help.html,7,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Filters\ControllerViewDataAttributeFilterFactoryTest.cs,4,5.0,22.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Views.TestCommon\HtmlContentUtilities.cs,3,2.0,22.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsMissingStatusCodes.Input.cs,3,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsMissingStatusCodesAndTypes.Input.cs,3,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsSuccessStatusCode.Input.cs,4,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixWithConventionAddsMissingStatusCodes.Output.cs,3,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiControllerFactsTest\TestFile.cs,4,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_ForActionResultOfTReturningMethodWithoutSomeAttributes.cs,3,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Filters\ServiceActionFilter.cs,5,2.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\RequestScopedFilter.cs,5,2.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Models\InfinitelyRecursiveModel.cs,5,2.0,22.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Input.cshtml,4,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataToViewComponentPage.cs,3,0.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Areas\Travel\FlightController.cs,5,3.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Areas\Travel\HomeController.cs,5,2.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\HttpMergeAttribute.cs,7,5.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Models\Employee.cs,8,2.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\TagHelpers\SurroundTagHelper.cs,5,3.0,22.0
Mvc,C#,D:\clones\Mvc\test\WebSites\VersioningWebSite\Controllers\BooksController.cs,5,5.0,22.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\RazorRendering\Pages\Page.cs,5,0.0,21.0
Mvc,XML,D:\clones\Mvc\build\repo.props,3,1.0,21.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ApiExplorerModel.cs,6,23.0,21.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ApplicationModel.cs,6,17.0,21.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\CancellationTokenModelBinder.cs,4,10.0,21.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ProblemDetails.cs,7,36.0,21.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\CompiledPageActionDescriptor.cs,8,34.0,21.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\SaveTempDataAttribute.cs,5,11.0,21.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\EmptyResultTests.cs,5,4.0,21.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\TestValueProvider.cs,4,2.0,21.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\Infrastructure\MvcEncodedTestFixtureOfT.cs,2,2.0,21.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.Environment.html,22,0.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\ActionConstraints\ConsumesAttribute_MediaTypeSuffix.cs,3,6.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Program.cs,4,4.0,21.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\CSharp7View.cshtml,3,0.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Components\CheckViewData.cs,3,2.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Controllers\HtmlGeneration_ProductController.cs,4,2.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Models\Employee.cs,3,2.0,21.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\ValidationProviderAttribute.cshtml,3,0.0,21.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TryUpdateModel.cshtml,6,0.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Controllers\BlogController.cs,5,3.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Controllers\PageRouteController.cs,5,2.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Controllers\ParameterTransformerController.cs,4,2.0,21.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\SecurityWebSite\Views\Home\Index.cshtml,0,0.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\TagHelpers\BoldTagHelper.cs,3,2.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\VersioningWebSite\Startup.cs,4,3.0,21.0
Mvc,C#,D:\clones\Mvc\test\WebSites\VersioningWebSite\StartupWith21Compat.cs,4,3.0,21.0
Mvc,C#,D:\clones\Mvc\benchmarkapps\BasicApi\Models\Pet.cs,9,2.0,20.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\BasicViews\Views\Home\HtmlHelpers.cshtml,3,0.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ActionConstraints\ActionSelectorCandidate.cs,5,18.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiDescriptionProviderContext.cs,6,15.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutingContext.cs,5,23.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelMetadataProvider.cs,6,32.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ServiceBasedControllerActivator.cs,5,8.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\MiddlewareFilterBuilderStartupFilter.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\FormatFilterAttribute.cs,4,12.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ActionDescriptorCollection.cs,5,16.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\CancellationTokenModelBinderProvider.cs,4,6.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\ServicesModelBinderProvider.cs,4,6.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\RouteValueProviderFactory.cs,5,6.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\NullRouter.cs,5,2.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\UnprocessableEntityObjectResult.cs,4,13.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Cors\CorsLoggerExtensions.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelperMemoryCacheFactory.cs,4,3.0,20.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Microsoft.AspNetCore.Mvc.TagHelpers.csproj,4,0.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\MvcTagHelpersLoggerExtensions.cs,4,2.0,20.0
Mvc,JavaScript,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\_gruntfile.js,3,2.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Filters\ControllerSaveTempDataPropertyFilter.cs,5,3.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\NullView.cs,5,2.0,20.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ServiceBasedViewComponentActivator.cs,5,8.0,20.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.CreateWarehouse.html,0,0.0,20.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.Product.Encoded.html,0,0.0,20.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.Product.html,0,0.0,20.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\ModelBindingWebSite.Vehicle.Edit.html,0,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\Models\Product.cs,7,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsNumericLiteralForNonExistingStatusCodeConstants.Output.cs,2,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixAddsStatusCodes.Output.cs,2,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\AddResponseTypeAttributeCodeFixProviderIntegrationTest\CodeFixWithConventionMethodAddsMissingStatusCodes.Output.cs,2,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\DiagnosticsAreReturned_ForApiActionsWithModelStateChecks.cs,2,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest\DiagnosticsAreReturned_ForApiActionsWithModelStateChecksUsingEquality.cs,2,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckCodeFixProviderTest\CodeFixRemovesModelStateIsInvalidBlockWithEqualityCheck.Input.cs,2,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiActionsDoNotRequireExplicitModelValidationCheckCodeFixProviderTest\CodeFixRemovesModelStateIsInvalidBlockWithIfNotCheck.Input.cs,2,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApiExplorerWebSite\Controllers\ApiExplorerResponseContentTypeOverrideOnActionController.cs,3,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Areas\Area2\Controllers\RemoteAttribute_VerifyController.cs,2,3.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\ActionConstraints\ConsumesAttribute_OveridesBaseController.cs,3,4.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\MonitorController.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\CorsWebSite\Controllers\CustomerController.cs,3,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\CorsWebSite\Program.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Models\Project.cs,5,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Program.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Controllers\CheckViewData.cs,4,2.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\AttributesWithBooleanValues.cshtml,0,0.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\EmployeeList.cshtml,3,0.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TryValidateModel.cshtml,6,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Program.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\TempData\TempDataPageModel.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\UpdateableFileProviderController.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Program.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Services\BackSlashExpander.cs,5,2.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_PartialLayout.cshtml,1,0.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Controllers\ConventionalTransformerController.cs,5,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Program.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\TagHelpers\DefaultEncoderTagHelper.cs,4,2.0,20.0
Mvc,C#,D:\clones\Mvc\test\WebSites\VersioningWebSite\Program.cs,4,2.0,20.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\BasicViews\Views\Home\Index.cshtml,2,0.0,19.0
Mvc,MSBuild script,D:\clones\Mvc\benchmarkapps\RazorRendering\RazorRendering.csproj,3,4.0,19.0
Mvc,MSBuild script,D:\clones\Mvc\samples\MvcSandbox\MvcSandbox.csproj,4,0.0,19.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Microsoft.AspNetCore.Mvc.Abstractions.csproj,4,0.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Validation\ModelValidationContext.cs,3,19.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\ApiDescriptionGroupCollection.cs,5,16.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ApplicationModelProviderContext.cs,5,8.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ModelStateInvalidFilterFactory.cs,5,2.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\BinderTypeModelBinderProvider.cs,4,7.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\EmptyModelMetadataProvider.cs,3,2.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\SerializableErrorWrapperProviderFactory.cs,4,16.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\IRazorPage.cs,10,41.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelperComponentManager.cs,4,10.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Filters\PageViewDataAttributeFilterFactory.cs,5,3.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Filters\ControllerViewDataAttributeFilterFactory.cs,5,3.0,19.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ViewComponentDescriptorCollection.cs,5,16.0,19.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\BindingSourceMetadataProviderTests.cs,7,5.0,19.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.TestCommon\ActivityReplacer.cs,4,2.0,19.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\HtmlGenerationWebSite.HtmlGeneration_Home.Input.html,3,0.0,19.0
Mvc,HTML,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\compiler\resources\ModelBindingWebSite.Vehicle.Details.html,1,0.0,19.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\Models\ProductViewModel.cs,8,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\StringHtmlContentTest.cs,3,4.0,19.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\TestFiles\CodeAnalysisExtensionsTest\GetAttributes_WithNewMethod.cs,3,0.0,19.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfAsyncMethodReturningValueTaskWithProducesResponseTypeAttribute_ReturnsUndocumentedStatusCode.cs,2,0.0,19.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfAsyncMethodWithProducesResponseTypeAttribute_ReturnsUndocumentedStatusCode.cs,2,0.0,19.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfMethodWithAttributeAsynchronouslyReturnsValue_WithoutDocumentation.cs,4,0.0,19.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfMethodWithAttribute_ReturnsDerivedType.cs,4,0.0,19.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\TestFiles\ApiConventionAnalyzerIntegrationTest\DiagnosticsAreReturned_IfMethodWithProducesResponseTypeAttribute_DoesNotReturnDocumentedStatusCode.cs,2,0.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Conventions\FromHeaderConvention.cs,2,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\ContactsRepository.cs,4,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\ActionConstraints\ConsumesAttribute_NoFallBackActionController.cs,3,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Controllers\LinkGeneration\OrdersController.cs,3,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Filters\TestExceptionFilter.cs,2,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\ManagerHandler.cs,2,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\Models\Contact.cs,11,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\BasicWebSite\StoreIntoTempDataActionResult.cs,3,3.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Controllers\PolymorphicPropertyBindingController.cs,4,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\FormatterWebSite\Models\RecursiveIdentifier.cs,5,3.0,19.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\DisplayTemplates\Int64 - LackModel.cshtml,3,0.0,19.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Image.cshtml,10,8.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PageModelWithPropertyAndArgumentBinding.cs,5,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\AddTagHelperComponentController.cs,4,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RazorWebSite\Controllers\PartialsWithLayoutController.cs,4,8.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Areas\Admin\UserManagementController.cs,4,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\RoutingWebSite\Areas\Order\OrderController.cs,4,2.0,19.0
Mvc,C#,D:\clones\Mvc\test\WebSites\SecurityWebSite\Program.cs,4,2.0,19.0
Mvc,XML,D:\clones\Mvc\Directory.Build.props,3,0.0,18.0
Mvc,C#,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\HelperExtensions.cs,3,0.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ActionConstraints\ActionConstraintItem.cs,6,19.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ApiExplorer\ApiDescription.cs,9,36.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Formatters\InputFormatterException.cs,4,5.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\Metadata\ModelBindingMessageProvider.cs,12,67.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ValueProviderFactoryContext.cs,5,17.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ApiVisibilityConvention.cs,3,6.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\AreaAttribute.cs,2,9.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\DefaultEndpointConventionBuilder.cs,4,2.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\MvcCoreRouteOptionsSetup.cs,3,9.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\MediaTypeSegmentWithQuality.cs,5,18.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\DependencyInjection\MvcDataAnnotationsLocalizationOptionsSetup.cs,3,6.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\WrapperProviderContext.cs,5,19.0,18.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Localization\Microsoft.AspNetCore.Mvc.Localization.csproj,4,0.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\ApplicationParts\CompiledRazorAssemblyApplicationPartFactory.cs,4,14.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Compilation\RazorViewCompilerProvider.cs,5,2.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Infrastructure\CryptographyAlgorithms.cs,2,5.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageFactoryResult.cs,5,21.0,18.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\ServiceBasedTagHelperActivator.cs,3,7.0,18.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Testing\Microsoft.AspNetCore.Mvc.Testing.csproj,5,0.0,18.0
