project,language,filename,blank,comment,code
libgit2,C/C++ Header,D:\clones\libgit2\tests\diff\diff_helpers.h,18,1.0,54.0
libgit2,C,D:\clones\libgit2\tests\repo\extensions.c,18,0.0,54.0
libgit2,C/C++ Header,D:\clones\libgit2\src\delta.h,18,65.0,53.0
libgit2,C,D:\clones\libgit2\tests\blame\blame_helpers.c,14,0.0,53.0
libgit2,C,D:\clones\libgit2\tests\index\add.c,19,12.0,53.0
libgit2,C,D:\clones\libgit2\tests\perf\helper__perf__timer.c,20,0.0,53.0
libgit2,C,D:\clones\libgit2\tests\worktree\bare.c,19,0.0,53.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\pcre\pcreposix.h,26,39.0,52.0
libgit2,C,D:\clones\libgit2\fuzzers\midx_fuzzer.c,14,14.0,52.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\clone.h,20,137.0,52.0
libgit2,C,D:\clones\libgit2\src\message.c,15,8.0,52.0
libgit2,C,D:\clones\libgit2\src\unix\map.c,18,6.0,52.0
libgit2,C,D:\clones\libgit2\tests\core\opts.c,19,0.0,52.0
libgit2,C,D:\clones\libgit2\tests\refs\lookup.c,16,0.0,52.0
libgit2,Markdown,D:\clones\libgit2\docs\buffers.md,12,0.0,51.0
libgit2,C/C++ Header,D:\clones\libgit2\src\filebuf.h,15,28.0,51.0
libgit2,C/C++ Header,D:\clones\libgit2\src\midx.h,19,40.0,51.0
libgit2,C,D:\clones\libgit2\src\transports\auth.c,17,6.0,51.0
libgit2,C,D:\clones\libgit2\tests\fetch\local.c,16,0.0,51.0
libgit2,Bourne Shell,D:\clones\libgit2\ci\coverity.sh,8,4.0,50.0
libgit2,C,D:\clones\libgit2\examples\index-pack.c,15,4.0,50.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\odb_backend.h,27,95.0,50.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\worktree.h,26,190.0,50.0
libgit2,C/C++ Header,D:\clones\libgit2\src\bitvec.h,12,13.0,50.0
libgit2,C,D:\clones\libgit2\tests\config\config_helpers.c,17,0.0,50.0
libgit2,C,D:\clones\libgit2\tests\mailmap\blame.c,14,0.0,50.0
libgit2,C,D:\clones\libgit2\tests\object\blob\write.c,18,0.0,50.0
libgit2,C,D:\clones\libgit2\tests\odb\backend\mempack.c,10,0.0,50.0
libgit2,C,D:\clones\libgit2\tests\worktree\repository.c,17,0.0,50.0
libgit2,Markdown,D:\clones\libgit2\docs\release.md,34,0.0,49.0
libgit2,C/C++ Header,D:\clones\libgit2\src\blame.h,19,27.0,49.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff.h,12,6.0,49.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\openssl_legacy.h,8,6.0,49.0
libgit2,C,D:\clones\libgit2\tests\config\readonly.c,16,0.0,49.0
libgit2,C,D:\clones\libgit2\tests\pack\threadsafety.c,11,2.0,49.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\name.c,13,0.0,49.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\remote.c,15,1.0,49.0
libgit2,C/C++ Header,D:\clones\libgit2\src\cache.h,15,6.0,48.0
libgit2,C/C++ Header,D:\clones\libgit2\src\commit.h,15,6.0,48.0
libgit2,C/C++ Header,D:\clones\libgit2\src\config_backend.h,14,34.0,48.0
libgit2,C/C++ Header,D:\clones\libgit2\src\path.h,12,8.0,48.0
libgit2,C/C++ Header,D:\clones\libgit2\src\revwalk.h,17,8.0,48.0
libgit2,C,D:\clones\libgit2\tests\core\array.c,8,1.0,48.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\crypt.h,15,7.0,47.0
libgit2,C,D:\clones\libgit2\examples\commit.c,11,28.0,47.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\cert.h,19,106.0,47.0
libgit2,C/C++ Header,D:\clones\libgit2\src\config_parse.h,12,6.0,47.0
libgit2,C/C++ Header,D:\clones\libgit2\src\refdb.h,16,65.0,47.0
libgit2,C,D:\clones\libgit2\tests\merge\trees\modeconflict.c,10,1.0,47.0
libgit2,C,D:\clones\libgit2\tests\notes\notesref.c,20,0.0,47.0
libgit2,C,D:\clones\libgit2\tests\object\tag\peel.c,14,0.0,47.0
libgit2,C,D:\clones\libgit2\tests\odb\emptyobjects.c,11,0.0,47.0
libgit2,C,D:\clones\libgit2\tests\threads\tlsdata.c,18,0.0,47.0
libgit2,C,D:\clones\libgit2\tests\object\raw\type2string.c,8,0.0,46.0
libgit2,Markdown,D:\clones\libgit2\docs\api-stability.md,18,0.0,45.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\thread.h,13,6.0,45.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\w32_leakcheck.h,27,150.0,45.0
libgit2,C,D:\clones\libgit2\tests\index\stage.c,16,1.0,45.0
libgit2,C,D:\clones\libgit2\tests\odb\packed_one.c,15,0.0,45.0
libgit2,C,D:\clones\libgit2\tests\stash\stash_helpers.c,12,0.0,45.0
libgit2,C,D:\clones\libgit2\tests\stream\deprecated.c,11,4.0,45.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\apply.h,18,103.0,44.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\object.h,20,189.0,44.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\pack.h,22,201.0,44.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\merge.h,23,115.0,44.0
libgit2,C,D:\clones\libgit2\tests\checkout\binaryunicode.c,12,2.0,44.0
libgit2,C,D:\clones\libgit2\tests\graph\ahead_behind.c,14,0.0,44.0
libgit2,diff,D:\clones\libgit2\fuzzers\corpora\patch_parse\patch_fuzzer-patch.diff,0,2.0,43.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\email.h,19,65.0,43.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\indexer.h,25,98.0,43.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\commit_graph.h,19,112.0,43.0
libgit2,C/C++ Header,D:\clones\libgit2\src\object.h,15,13.0,43.0
libgit2,C/C++ Header,D:\clones\libgit2\src\patch_generate.h,13,13.0,43.0
libgit2,C/C++ Header,D:\clones\libgit2\src\remote.h,11,6.0,43.0
libgit2,C/C++ Header,D:\clones\libgit2\src\repo_template.h,9,6.0,43.0
libgit2,C,D:\clones\libgit2\tests\blame\getters.c,13,0.0,43.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectRegex.cmake,8,1.0,42.0
libgit2,C,D:\clones\libgit2\examples\config.c,11,18.0,42.0
libgit2,C,D:\clones\libgit2\examples\show-index.c,11,13.0,42.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff_file.h,11,10.0,42.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\sha1dc\sha1.h,20,48.0,42.0
libgit2,C/C++ Header,D:\clones\libgit2\src\patch.h,15,12.0,42.0
libgit2,C/C++ Header,D:\clones\libgit2\src\pathspec.h,16,18.0,42.0
libgit2,C,D:\clones\libgit2\src\threadstate.c,16,26.0,42.0
libgit2,C,D:\clones\libgit2\tests\object\shortid.c,9,0.0,42.0
libgit2,C,D:\clones\libgit2\tests\odb\streamwrite.c,14,0.0,42.0
libgit2,C,D:\clones\libgit2\tests\threads\iterator.c,13,0.0,42.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\config.h,10,79.0,41.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\credential.h,15,34.0,41.0
libgit2,C,D:\clones\libgit2\src\strarray.c,17,6.0,41.0
libgit2,C,D:\clones\libgit2\tests\core\buf.c,13,0.0,41.0
libgit2,C,D:\clones\libgit2\tests\core\init.c,10,3.0,41.0
libgit2,C,D:\clones\libgit2\tests\core\memmem.c,5,0.0,41.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\checkedout.c,12,0.0,41.0
libgit2,HTML,D:\clones\libgit2\tests\resources\userdiff\before\file.html,0,0.0,41.0
libgit2,HTML,D:\clones\libgit2\tests\resources\userdiff\files\file.html,0,0.0,41.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectHashes.cmake,6,6.0,40.0
libgit2,C/C++ Header,D:\clones\libgit2\src\commit_list.h,11,6.0,40.0
libgit2,C,D:\clones\libgit2\src\hash\sha1\openssl.c,13,6.0,40.0
libgit2,C/C++ Header,D:\clones\libgit2\src\net.h,18,20.0,40.0
libgit2,C,D:\clones\libgit2\tests\config\validkeyname.c,9,0.0,40.0
libgit2,C,D:\clones\libgit2\tests\str\oom.c,15,3.0,40.0
libgit2,C,D:\clones\libgit2\examples\ls-remote.c,11,10.0,39.0
libgit2,C,D:\clones\libgit2\fuzzers\config_file_fuzzer.c,13,9.0,39.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\odb_backend.h,17,79.0,39.0
libgit2,C/C++ Header,D:\clones\libgit2\src\merge_driver.h,13,10.0,39.0
libgit2,C/C++ Header,D:\clones\libgit2\src\parse.h,14,8.0,39.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar\fixtures.h,11,0.0,39.0
libgit2,C,D:\clones\libgit2\tests\clone\transport.c,12,0.0,39.0
libgit2,C,D:\clones\libgit2\tests\repo\headtree.c,14,0.0,39.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectGSSAPI.cmake,7,3.0,38.0
libgit2,C/C++ Header,D:\clones\libgit2\src\attrcache.h,11,7.0,38.0
libgit2,C/C++ Header,D:\clones\libgit2\src\blob.h,8,6.0,38.0
libgit2,C,D:\clones\libgit2\src\hash\sha1\common_crypto.c,13,6.0,38.0
libgit2,C/C++ Header,D:\clones\libgit2\src\mwindow.h,10,6.0,38.0
libgit2,C/C++ Header,D:\clones\libgit2\src\push.h,17,73.0,38.0
libgit2,C,D:\clones\libgit2\src\transports\credential_helpers.c,11,19.0,38.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\posix.h,12,12.0,38.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\win32-compat.h,8,6.0,38.0
libgit2,C,D:\clones\libgit2\tests\describe\describe.c,15,2.0,38.0
libgit2,C,D:\clones\libgit2\tests\main.c,11,1.0,38.0
libgit2,C,D:\clones\libgit2\tests\object\validate.c,12,0.0,38.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\revwalk.h,26,239.0,37.0
libgit2,C,D:\clones\libgit2\src\alloc.c,8,11.0,37.0
libgit2,C/C++ Header,D:\clones\libgit2\src\netops.h,11,20.0,37.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\reparse.h,6,14.0,37.0
libgit2,C,D:\clones\libgit2\tests\refs\unicode.c,13,4.0,37.0
libgit2,Markdown,D:\clones\libgit2\tests\resources\typechanges\README.md,6,0.0,37.0
libgit2,C,D:\clones\libgit2\tests\str\basic.c,10,3.0,37.0
libgit2,C,D:\clones\libgit2\tests\threads\thread_helpers.c,7,0.0,37.0
libgit2,Bourne Shell,D:\clones\libgit2\ci\getcontainer.sh,13,2.0,36.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\stream.h,19,83.0,36.0
libgit2,C/C++ Header,D:\clones\libgit2\src\tree.h,10,12.0,36.0
libgit2,C,D:\clones\libgit2\src\win32\w32_buffer.c,14,7.0,36.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\attr\attr_expect.h,7,0.0,36.0
libgit2,C,D:\clones\libgit2\tests\blame\harder.c,21,22.0,36.0
libgit2,C,D:\clones\libgit2\tests\commit\parent.c,11,13.0,36.0
libgit2,C,D:\clones\libgit2\tests\graph\descendant_of.c,19,0.0,36.0
libgit2,C,D:\clones\libgit2\tests\object\raw\chars.c,5,0.0,36.0
libgit2,C,D:\clones\libgit2\tests\repo\getters.c,17,0.0,36.0
libgit2,C,D:\clones\libgit2\tests\revwalk\simplify.c,10,10.0,36.0
libgit2,C,D:\clones\libgit2\tests\str\percent.c,7,5.0,36.0
libgit2,C,D:\clones\libgit2\examples\for-each-ref.c,9,0.0,35.0
libgit2,C/C++ Header,D:\clones\libgit2\src\pool.h,20,91.0,35.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xtypes.h,11,21.0,35.0
libgit2,C,D:\clones\libgit2\tests\network\cred.c,11,0.0,35.0
libgit2,C,D:\clones\libgit2\tests\odb\backend\nobackend.c,10,1.0,35.0
libgit2,C,D:\clones\libgit2\tests\refs\isvalidname.c,3,0.0,35.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectSSH.cmake,6,1.0,34.0
libgit2,CMake,D:\clones\libgit2\deps\pcre\cmake\FindPackageHandleStandardArgs.cmake,6,18.0,34.0
libgit2,C/C++ Header,D:\clones\libgit2\src\errors.h,12,35.0,34.0
libgit2,C,D:\clones\libgit2\src\hash\sha1\collisiondetect.c,8,6.0,34.0
libgit2,C/C++ Header,D:\clones\libgit2\src\ignore.h,12,19.0,34.0
libgit2,C,D:\clones\libgit2\src\proxy.c,9,6.0,34.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transports\auth.h,19,17.0,34.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xdiffi.h,9,21.0,34.0
libgit2,C,D:\clones\libgit2\tests\describe\describe_helpers.c,10,0.0,34.0
libgit2,C,D:\clones\libgit2\tests\network\remote\delete.c,12,0.0,34.0
libgit2,C,D:\clones\libgit2\tests\refs\listall.c,13,0.0,34.0
libgit2,PHP,D:\clones\libgit2\tests\resources\userdiff\files\file.php,6,10.0,34.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\oid.h,27,213.0,33.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\index.h,20,129.0,33.0
libgit2,C,D:\clones\libgit2\src\hash\sha1\mbedtls.c,7,6.0,33.0
libgit2,C/C++ Header,D:\clones\libgit2\src\trace.h,12,6.0,33.0
libgit2,C,D:\clones\libgit2\src\win32\error.c,11,9.0,33.0
libgit2,C,D:\clones\libgit2\tests\core\ftruncate.c,11,4.0,33.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\online\push_util.h,15,35.0,33.0
libgit2,PHP,D:\clones\libgit2\tests\resources\userdiff\before\file.php,6,10.0,33.0
libgit2,C,D:\clones\libgit2\tests\revert\rename.c,11,5.0,33.0
libgit2,C,D:\clones\libgit2\tests\revwalk\signatureparsing.c,10,4.0,33.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\status\status_helpers.h,14,4.0,33.0
libgit2,C,D:\clones\libgit2\tests\worktree\config.c,10,4.0,33.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\annotated_commit.h,10,83.0,32.0
libgit2,C/C++ Header,D:\clones\libgit2\src\oid.h,12,22.0,32.0
libgit2,C/C++ Header,D:\clones\libgit2\src\unix\pthread.h,8,17.0,32.0
libgit2,C,D:\clones\libgit2\src\varint.c,3,8.0,32.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\git-xdiff.h,9,12.0,32.0
libgit2,C,D:\clones\libgit2\tests\refs\crashes.c,9,3.0,32.0
libgit2,C,D:\clones\libgit2\tests\repo\shallow.c,7,0.0,32.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectZlib.cmake,2,1.0,31.0
libgit2,CMake,D:\clones\libgit2\deps\ntlmclient\CMakeLists.txt,5,1.0,31.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\commit.h,6,43.0,31.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\diff.h,10,53.0,31.0
libgit2,C/C++ Header,D:\clones\libgit2\src\regexp.h,10,56.0,31.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\dir.h,7,6.0,31.0
libgit2,C/C++ Header,D:\clones\libgit2\src\zstream.h,15,8.0,31.0
libgit2,C,D:\clones\libgit2\tests\config\add.c,6,0.0,31.0
libgit2,C,D:\clones\libgit2\tests\core\encoding.c,11,0.0,31.0
libgit2,C,D:\clones\libgit2\tests\pack\sharing.c,10,1.0,31.0
libgit2,C,D:\clones\libgit2\tests\refs\dup.c,11,0.0,31.0
libgit2,C,D:\clones\libgit2\tests\remote\list.c,12,0.0,31.0
libgit2,C,D:\clones\libgit2\tests\repo\message.c,8,0.0,31.0
libgit2,Bourne Shell,D:\clones\libgit2\tests\resources\push.sh,10,14.0,31.0
libgit2,C,D:\clones\libgit2\tests\status\single.c,10,4.0,31.0
libgit2,CMake,D:\clones\libgit2\cmake\FindIconv.cmake,5,10.0,30.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\cherrypick.h,12,50.0,30.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\revert.h,11,50.0,30.0
libgit2,C/C++ Header,D:\clones\libgit2\src\diff_driver.h,14,8.0,30.0
libgit2,C,D:\clones\libgit2\tests\index\read_tree.c,12,4.0,30.0
libgit2,C,D:\clones\libgit2\tests\refs\list.c,17,10.0,30.0
libgit2,C,D:\clones\libgit2\tests\repo\repo_helpers.c,7,0.0,30.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\winhttp\urlmon.h,10,6.0,29.0
libgit2,Windows Module Definition,D:\clones\libgit2\deps\winhttp\winhttp.def,0,0.0,29.0
libgit2,Windows Module Definition,D:\clones\libgit2\deps\winhttp\winhttp64.def,0,0.0,29.0
libgit2,C/C++ Header,D:\clones\libgit2\src\map.h,9,8.0,29.0
libgit2,Markdown,D:\clones\libgit2\tests\README.md,19,0.0,29.0
libgit2,YAML,D:\clones\libgit2\.github\workflows\codeql.yml,7,1.0,28.0
libgit2,Markdown,D:\clones\libgit2\docs\win32-longpaths.md,8,0.0,28.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\reset.h,7,76.0,28.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\revparse.h,9,76.0,28.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash.h,12,6.0,28.0
libgit2,C,D:\clones\libgit2\src\oidarray.c,9,6.0,28.0
libgit2,C,D:\clones\libgit2\tests\core\features.c,7,0.0,28.0
libgit2,JSON,D:\clones\libgit2\.vscode\launch.json,0,0.0,27.0
libgit2,JSON,D:\clones\libgit2\.vscode\tasks.json,0,0.0,27.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_globals.c,16,43.0,27.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_ord2utf8.c,23,44.0,27.0
libgit2,C,D:\clones\libgit2\fuzzers\objects_fuzzer.c,9,13.0,27.0
libgit2,C/C++ Header,D:\clones\libgit2\src\reader.h,10,70.0,27.0
libgit2,C,D:\clones\libgit2\tests\refs\namespaces.c,9,0.0,27.0
libgit2,C,D:\clones\libgit2\tests\submodule\repository_init.c,9,2.0,27.0
libgit2,C/C++ Header,D:\clones\libgit2\examples\args.h,12,52.0,26.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\hashsig.h,13,67.0,26.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xmacros.h,7,21.0,26.0
libgit2,C,D:\clones\libgit2\tests\date\rfc2822.c,11,0.0,26.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\upstreamname.c,9,0.0,26.0
libgit2,HTML,D:\clones\libgit2\tests\resources\userdiff\expected\driver\diff.html,0,0.0,26.0
libgit2,PHP,D:\clones\libgit2\tests\resources\userdiff\expected\driver\diff.php,0,0.0,26.0
libgit2,HTML,D:\clones\libgit2\tests\resources\userdiff\expected\nodriver\diff.html,0,0.0,26.0
libgit2,PHP,D:\clones\libgit2\tests\resources\userdiff\expected\nodriver\diff.php,0,0.0,26.0
libgit2,C,D:\clones\libgit2\tests\worktree\worktree_helpers.c,4,0.0,26.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\unicode.h,10,7.0,25.0
libgit2,C,D:\clones\libgit2\fuzzers\patch_parse_fuzzer.c,7,8.0,25.0
libgit2,C/C++ Header,D:\clones\libgit2\src\annotated_commit.h,12,15.0,25.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1.h,9,6.0,25.0
libgit2,C/C++ Header,D:\clones\libgit2\src\patch_parse.h,11,15.0,25.0
libgit2,C/C++ Header,D:\clones\libgit2\src\reflog.h,10,6.0,25.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_refcount.c,19,49.0,24.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\proxy.h,14,60.0,24.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\reflog.h,16,130.0,24.0
libgit2,C/C++ Header,D:\clones\libgit2\src\sysdir.h,14,75.0,24.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\checkout\checkout_helpers.h,6,0.0,24.0
libgit2,C,D:\clones\libgit2\tests\clar_libgit2_timer.c,6,0.0,24.0
libgit2,C,D:\clones\libgit2\tests\config\new.c,10,0.0,24.0
libgit2,C/C++ Header,D:\clones\libgit2\src\assert_safe.h,11,24.0,23.0
libgit2,C/C++ Header,D:\clones\libgit2\src\offmap.h,15,95.0,23.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\version.h,8,6.0,23.0
libgit2,C,D:\clones\libgit2\tests\object\raw\fromstr.c,7,0.0,23.0
libgit2,C,D:\clones\libgit2\deps\ntlmclient\util.c,6,7.0,22.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\mailmap.h,10,83.0,22.0
libgit2,C/C++ Header,D:\clones\libgit2\src\hash\sha1\sha1dc\ubc_check.h,10,20.0,22.0
libgit2,C/C++ Header,D:\clones\libgit2\src\strmap.h,14,95.0,22.0
libgit2,C/C++ Header,D:\clones\libgit2\src\tree-cache.h,7,9.0,22.0
libgit2,CMake,D:\clones\libgit2\cmake\AddCFlagIfSupported.cmake,5,4.0,21.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_version.c,21,56.0,21.0
libgit2,CMake,D:\clones\libgit2\fuzzers\CMakeLists.txt,5,0.0,21.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\repository.h,13,146.0,21.0
libgit2,C/C++ Header,D:\clones\libgit2\src\branch.h,4,6.0,21.0
libgit2,C/C++ Header,D:\clones\libgit2\src\fetchhead.h,8,6.0,21.0
libgit2,C/C++ Header,D:\clones\libgit2\src\idxmap.h,18,138.0,21.0
libgit2,C/C++ Header,D:\clones\libgit2\src\pqueue.h,9,29.0,21.0
libgit2,C,D:\clones\libgit2\tests\network\remote\isvalidname.c,3,0.0,21.0
libgit2,YAML,D:\clones\libgit2\.github\release.yml,0,0.0,20.0
libgit2,CMake,D:\clones\libgit2\cmake\SanitizeBool.cmake,0,0.0,20.0
libgit2,CMake,D:\clones\libgit2\deps\winhttp\CMakeLists.txt,4,0.0,20.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\net.h,6,28.0,20.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\refspec.h,15,86.0,20.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\filter\crlf.h,7,3.0,20.0
libgit2,C,D:\clones\libgit2\tests\repo\new.c,7,0.0,20.0
libgit2,Bourne Shell,D:\clones\libgit2\ci\setup-mingw.sh,6,0.0,19.0
libgit2,CMake,D:\clones\libgit2\cmake\FindPkgLibraries.cmake,4,5.0,19.0
libgit2,C,D:\clones\libgit2\examples\push.c,8,29.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\message.h,10,57.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\alloc.h,16,66.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\midx.h,8,47.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\script\user_nodefs.h,9,6.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\src\oidmap.h,14,95.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\src\refspec.h,11,24.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\src\streams\openssl.h,6,6.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\src\transports\auth_ntlm.h,11,7.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\src\xdiff\xutils.h,7,21.0,19.0
libgit2,C,D:\clones\libgit2\tests\config\backend.c,5,0.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\mailmap\mailmap_testdata.h,2,0.0,19.0
libgit2,C,D:\clones\libgit2\tests\merge\annotated_commit.c,7,0.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\odb\backend\backend_helpers.h,5,0.0,19.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\perf\helper__perf__timer.h,8,0.0,19.0
libgit2,C,D:\clones\libgit2\tests\refs\ref_helpers.c,6,0.0,19.0
libgit2,C,D:\clones\libgit2\tests\refs\shorthand.c,8,0.0,19.0
libgit2,C,D:\clones\libgit2\tests\refs\update.c,7,0.0,19.0
libgit2,CMake,D:\clones\libgit2\cmake\FindHTTPParser.cmake,5,16.0,18.0
libgit2,Markdown,D:\clones\libgit2\docs\differences-from-git.md,9,0.0,18.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\graph.h,7,52.0,18.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\trace.h,12,37.0,18.0
libgit2,C/C++ Header,D:\clones\libgit2\src\buf.h,7,25.0,18.0
libgit2,C/C++ Header,D:\clones\libgit2\src\tag.h,7,6.0,18.0
libgit2,C,D:\clones\libgit2\src\unix\realpath.c,6,8.0,18.0
libgit2,C,D:\clones\libgit2\tests\core\hex.c,2,2.0,18.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\odb\pack_data_one.h,0,1.0,18.0
libgit2,CMake,D:\clones\libgit2\cmake\FindGSSFramework.cmake,3,8.0,17.0
libgit2,CMake,D:\clones\libgit2\cmake\FindSecurity.cmake,3,8.0,17.0
libgit2,CMake,D:\clones\libgit2\cmake\FindStatNsec.cmake,3,0.0,17.0
libgit2,CMake,D:\clones\libgit2\cmake\IdeSplitSources.cmake,0,5.0,17.0
libgit2,CMake,D:\clones\libgit2\cmake\SelectHTTPParser.cmake,1,1.0,17.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\ntlmclient\compat.h,4,7.0,17.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\sys\path.h,8,39.0,17.0
libgit2,Bourne Shell,D:\clones\libgit2\script\backport.sh,6,0.0,17.0
libgit2,C/C++ Header,D:\clones\libgit2\src\notes.h,9,6.0,17.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\precompiled.h,4,0.0,17.0
libgit2,C,D:\clones\libgit2\tests\date\date.c,4,1.0,17.0
libgit2,C,D:\clones\libgit2\tests\index\splitindex.c,4,0.0,17.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\submodule\submodule_helpers.h,7,1.0,17.0
libgit2,CMake,D:\clones\libgit2\cmake\FindCoreFoundation.cmake,3,7.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\inftrees.h,6,40.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\credential_helpers.h,6,31.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\ignore.h,7,55.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\src\alloc.h,7,17.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\src\mailmap.h,5,14.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\src\win32\msvc-compat.h,7,13.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\src\worktree.h,7,16.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\clar_libgit2_timer.h,9,10.0,16.0
libgit2,C,D:\clones\libgit2\tests\delta\apply.c,5,0.0,16.0
libgit2,C/C++ Header,D:\clones\libgit2\tests\fetchhead\fetchhead_data.h,5,27.0,16.0
