project,language,filename,blank,comment,code
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\DemoClock.kt,2,2.0,19.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-v5.xml,0,0.0,19.0
corda,Gradle,D:\clones\corda\samples\network-verifier\contracts\build.gradle,4,0.0,19.0
corda,Gradle,D:\clones\corda\samples\notary-demo\contracts\build.gradle,4,0.0,19.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\src\test\kotlin\net\corda\vega\Main.kt,3,5.0,19.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPSerializerFactories.kt,5,0.0,19.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\matchers\rpc\RpcMatchers.kt,5,12.0,19.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\DatabaseSnapshot.kt,5,0.0,19.0
corda,Gradle,D:\clones\corda\testing\test-cli\build.gradle,4,2.0,19.0
corda,Kotlin,D:\clones\corda\testing\test-common\src\main\kotlin\net\corda\testing\common\internal\CommonSerializationTestHelpers.kt,4,0.0,19.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\vault\DummyDealStateSchemaV1.kt,5,8.0,19.0
corda,DOS Batch,D:\clones\corda\tools\demobench\package-demobench-exe.bat,7,0.0,19.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\model\ReportingCurrencyModel.kt,3,4.0,19.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\NodeInstanceRequest.kt,4,0.0,19.0
corda,Bourne Shell,D:\clones\corda\tools\network-builder\src\main\resources\run-corda-node.sh,7,0.0,19.0
corda,XML,D:\clones\corda\.ci\dependency-checker\suppressedLibraries.xml,0,13.0,18.0
corda,YAML,D:\clones\corda\.github\workflows\jira_close_issue.yml,2,0.0,18.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\model\Models.kt,6,54.0,18.0
corda,Markdown,D:\clones\corda\core\src\test\README.md,6,0.0,18.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\identity\X500UtilsTest.kt,5,3.0,18.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\include\amqp\schema\Descriptors.h,8,8.0,18.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Choice.cxx,9,4.0,18.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\ChoiceDescriptor.cxx,9,3.0,18.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\RestrictedDescriptor.h,13,8.0,18.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\test\RestrictedDescriptor.cxx,7,0.0,18.0
corda,XML,D:\clones\corda\node-api-tests\src\test\resources\migration\goodschema.testmigration.xml,1,0.0,18.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\bridging\BridgeControlMessages.kt,7,34.0,18.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\rpc\NodeHandleTests.kt,3,0.0,18.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\artemis\ArtemisBroker.kt,6,3.0,18.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\artemis\ArtemisStartupUtil.kt,4,0.0,18.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v14-table.xml,2,0.0,18.0
corda,Markdown,D:\clones\corda\samples\attachment-demo\README.md,5,0.0,18.0
corda,Kotlin,D:\clones\corda\samples\attachment-demo\contracts\src\main\kotlin\net\corda\attachmentdemo\contracts\AttachmentContract.kt,5,1.0,18.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\controllers\Deal.js,3,0.0,18.0
corda,Kotlin,D:\clones\corda\samples\network-verifier\contracts\src\main\kotlin\net\corda\verification\contracts\NotaryTestContracts.kt,4,0.0,18.0
corda,INI,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-reports\dsf-report-template.ini,8,0.0,18.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPDescriptorRegistry.kt,4,16.0,18.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\ZoneIdSerializer.kt,5,3.0,18.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\LocalPropertyInformation.kt,11,42.0,18.0
corda,Java,D:\clones\corda\serialization\src\test\java\net\corda\serialization\internal\amqp\testutils\TestSerializationContext.java,6,0.0,18.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\CoreTestUtils.kt,3,0.0,18.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\driver\internal\checkpoint\CheckpointRpcHelper.kt,6,0.0,18.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\InternalMockNetworkConfigOverrides.kt,3,0.0,18.0
corda,Kotlin,D:\clones\corda\testing\test-db\src\test\kotlin\net\corda\testing\internal\db\GroupATests.kt,5,0.0,18.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\main\kotlin\net\corda\webserver\servlets\ResponseFilter.kt,4,11.0,18.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\backends\DockerBackend.kt,3,0.0,18.0
corda,YAML,D:\clones\corda\.github\workflows\jira_assign_issue.yml,2,0.0,17.0
corda,Kotlin,D:\clones\corda\client\mock\src\main\kotlin\net\corda\client\mock\Generators.kt,6,0.0,17.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\main\kotlin\net\corda\common\configuration\parsing\internal\versioned\VersionExtractor.kt,5,0.0,17.0
corda,Kotlin,D:\clones\corda\common\configuration-parsing\src\test\kotlin\net\corda\common\configuration\parsing\internal\UtilsTest.kt,8,0.0,17.0
corda,Kotlin,D:\clones\corda\core-deterministic\src\main\kotlin\net\corda\core\serialization\internal\AttachmentsHolderImpl.kt,6,0.0,17.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\flows\TestNoSecurityDataVendingFlow.kt,2,2.0,17.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\DeleteForDJVM.kt,2,5.0,17.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\DjvmUtils.kt,3,0.0,17.0
corda,Bourne Shell,D:\clones\corda\docker\src\bash\example-generate-testnet.sh,2,0.0,17.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\include\amqp\ICompositeFactory.h,13,3.0,17.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\include\types.h,11,3.0,17.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\reader\restricted-readers\EnumReader.h,8,2.0,17.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Descriptor.cxx,9,8.0,17.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\EnvelopeDescriptor.h,13,11.0,17.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\FieldDescriptor.h,10,3.0,17.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\src\amqp\test\CMakeLists.txt,5,0.0,17.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\DeduplicationChecker.kt,5,9.0,17.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\factory\CordaSessionFactoryFactory.kt,2,0.0,17.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\flows\QueueWithCountdown.kt,7,4.0,17.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\MQSecurityAsRPCTest.kt,5,3.0,17.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\security\RPCSecurityManager.kt,5,18.0,17.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\StateTransitionExceptions.kt,7,1.0,17.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\errorAndTerminate.kt,3,5.0,17.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\bftsmart\Schema.kt,3,0.0,17.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\raft\Schema.kt,3,0.0,17.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\common.changelog-init.xml,3,0.0,17.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-tx-mapping.xml,0,1.0,17.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-v6.xml,0,0.0,17.0
corda,Markdown,D:\clones\corda\samples\cordapp-configuration\README.md,6,0.0,17.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\viewmodel\FixedLeg.js,1,0.0,17.0
corda,Java,D:\clones\corda\serialization-djvm\src\test\java\net\corda\serialization\djvm\InnocentData.java,5,0.0,17.0
corda,Gradle,D:\clones\corda\serialization-tests\build.gradle,6,1.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\ClientContexts.kt,4,5.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\BitSetSerializer.kt,4,4.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\DurationSerializer.kt,4,3.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\InstantSerializer.kt,4,3.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\LocalDateSerializer.kt,4,3.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\PeriodSerializer.kt,4,3.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\YearMonthSerializer.kt,4,3.0,17.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\YearSerializer.kt,4,3.0,17.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\MockNetworkConfigOverrides.kt,4,13.0,17.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\TestClock.kt,3,6.0,17.0
corda,Kotlin,D:\clones\corda\testing\test-cli\src\main\kotlin\net\corda\testing\CliBackwardsCompatibleTest.kt,7,0.0,17.0
corda,Kotlin,D:\clones\corda\testing\test-db\src\test\kotlin\net\corda\testing\internal\db\GroupBTests.kt,5,0.0,17.0
corda,XML,D:\clones\corda\tools\blobinspector\src\main\resources\log4j2.xml,0,0.0,17.0
corda,Kotlin,D:\clones\corda\tools\error-tool\src\main\kotlin\net\corda\errorUtilities\ErrorTool.kt,7,5.0,17.0
corda,XML,D:\clones\corda\tools\error-tool\src\main\resources\log4j2.xml,1,0.0,17.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\test\kotlin\net\corda\explorer\views\GuiUtilitiesKtTest.kt,3,1.0,17.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\BuiltNode.kt,4,0.0,17.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\internal\ClientCacheFactory.kt,3,0.0,16.0
corda,Kotlin,D:\clones\corda\common\logging\src\test\kotlin\net\corda\commmon\logging\errorReporting\CordaErrorContextProviderTest.kt,3,2.0,16.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\NullKeys.kt,4,1.0,16.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\identity\AbstractParty.kt,5,13.0,16.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\AttachmentWithContext.kt,2,4.0,16.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\PlatformVersionSwitches.kt,1,4.0,16.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\errors\AddressBindingException.kt,4,0.0,16.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\TransactionStorage.kt,5,16.0,16.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\CMakeLists.txt,9,14.0,16.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\ObjectDescriptor.h,13,4.0,16.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\SchemaDescriptor.h,10,3.0,16.0
corda,Gradle,D:\clones\corda\node-api-tests\build.gradle,3,1.0,16.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\ShutdownHook.kt,2,8.0,16.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\config\CertificateStoreSupplier.kt,6,1.0,16.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\testutils\TestObservableContext.kt,2,0.0,16.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\serialization\custom\CurrantsySerializer.kt,5,0.0,16.0
corda,Kotlin,D:\clones\corda\samples\cordapp-configuration\workflows\src\main\kotlin\net\corda\configsample\GetStringConfigFlow.kt,3,2.0,16.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\services\HttpErrorHandler.js,1,0.0,16.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\web\src\test\kotlin\net\corda\irs\web\IrsDemoWebApplicationTests.kt,3,0.0,16.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\contracts\PortfolioValuation.kt,2,7.0,16.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-marketdata\curves\2009-07-31.csv,0,0.0,16.0
corda,CSV,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-marketdata\quotes\quotes.csv,0,0.0,16.0
corda,INI,D:\clones\corda\samples\simm-valuation-demo\src\main\resources\example-reports\fx-report-template.ini,7,0.0,16.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\AMQPSerializer.kt,6,22.0,16.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\DescriptorBasedSerializerRegistry.kt,7,6.0,16.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\OpaqueBytesSubSequenceSerializer.kt,2,5.0,16.0
corda,Gradle,D:\clones\corda\testing\cordapps\dbfailure\dbfcontracts\build.gradle,3,4.0,16.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\internal\InternalTestUtilsTest.kt,2,0.0,16.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\ui\CloseableTab.kt,4,4.0,16.0
corda,Kotlin,D:\clones\corda\tools\error-tool\src\test\kotlin\net\corda\errorUtilities\resourceGenerator\TestErrorCodes.kt,6,1.0,16.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\cordapps\cash\CashStateViewer.fxml,2,0.0,16.0
corda,Bourne Shell,D:\clones\corda\tools\network-builder\src\main\resources\run-corda-notary.sh,9,0.0,16.0
corda,Markdown,D:\clones\corda\common\configuration-parsing\README.md,8,0.0,15.0
corda,XML,D:\clones\corda\config\dev\jolokia-access.xml,1,1.0,15.0
corda,Kotlin,D:\clones\corda\core-deterministic\src\main\kotlin\net\corda\core\crypto\DelegatingSecureRandomService.kt,4,0.0,15.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\verifier\src\main\kotlin\net\corda\deterministic\verifier\MockContractAttachment.kt,3,1.0,15.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\FlowStackSnapshot.kt,3,7.0,15.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\NetworkParametersServiceInternal.kt,7,22.0,15.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\utilities\InvocationHandlerTemplate.kt,3,3.0,15.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\crypto\SecureRandomTest.kt,2,0.0,15.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Choice.h,12,2.0,15.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Descriptor.h,12,3.0,15.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\CompositeDescriptor.h,9,2.0,15.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\CompositeField.h,8,2.0,15.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\PrimitiveField.h,8,2.0,15.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\RestrictedField.h,8,2.0,15.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\test\List.cxx,8,3.0,15.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\rpc\client\ObservableContext.kt,4,8.0,15.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\testutils\TestSerializationContext.kt,3,0.0,15.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\LifecycleSupport.kt,9,0.0,15.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\djvm\CommandFactory.kt,2,0.0,15.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\api\IdentityServiceInternal.kt,5,0.0,15.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\diagnostics\NodeDiagnosticsService.kt,3,0.0,15.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\TransitionExecutor.kt,3,7.0,15.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\jpa\Schema.kt,3,0.0,15.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-master.xml,1,0.0,15.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\diagnostics\NodeDiagnosticsServiceTest.kt,4,0.0,15.0
corda,Gradle,D:\clones\corda\samples\cordapp-configuration\workflows\build.gradle,2,0.0,15.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\amqp\custom\MonthDaySerializer.kt,4,3.0,15.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\performance\Rate.kt,5,9.0,15.0
corda,Kotlin,D:\clones\corda\testing\test-db\src\main\kotlin\net\corda\testing\internal\db\TestDatabaseContext.kt,9,42.0,15.0
corda,Kotlin,D:\clones\corda\testing\test-db\src\test\kotlin\net\corda\testing\internal\db\GroupAMoreTests.kt,4,0.0,15.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\main\kotlin\net\corda\webserver\internal\AllExceptionMapper.kt,3,1.0,15.0
corda,Kotlin,D:\clones\corda\tools\error-tool\src\main\kotlin\net\corda\errorUtilities\ErrorToolCLIUtilities.kt,2,6.0,15.0
corda,Gradle,D:\clones\corda\buildCacheSettings.gradle,1,1.0,14.0
corda,Java,D:\clones\corda\client\jfx\src\main\java\net\corda\client\jfx\utils\AggregatedList.java,3,2.0,14.0
corda,XML,D:\clones\corda\config\prod\jolokia-access.xml,0,10.0,14.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\FungibleAsset.kt,5,31.0,14.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\cordapp\CordappConfig.kt,10,46.0,14.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\identity\AnonymousParty.kt,2,9.0,14.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\NamedCache.kt,5,7.0,14.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\transactions\MissingContractAttachments.kt,2,5.0,14.0
corda,Kotlin,D:\clones\corda\detekt-plugins\src\main\kotlin\net\corda\detekt\plugins\CordaDetektProvider.kt,4,1.0,14.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\Descriptors.cxx,5,2.0,14.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\field-types\ArrayField.h,8,2.0,14.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\test\TestUtils.h,7,2.0,14.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\CordaTransactionSupportImpl.kt,2,5.0,14.0
corda,Java,D:\clones\corda\node\capsule\src\test\java\CordaCapletTestUtils.java,2,0.0,14.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\subcommands\GenerateNodeInfoCli.kt,2,0.0,14.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\subcommands\SynchroniseSchemasCli.kt,2,0.0,14.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\DeduplicationId.kt,5,34.0,14.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FiberUtils.kt,6,1.0,14.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-info.changelog-v2.xml,3,0.0,14.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-master.xml,2,0.0,14.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-v3.xml,1,1.0,14.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\app.js,3,1.0,14.0
corda,Kotlin,D:\clones\corda\samples\notary-demo\contracts\src\main\kotlin\net\corda\notarydemo\contracts\DummyStates.kt,5,0.0,14.0
corda,XML,D:\clones\corda\samples\trader-demo\workflows-trader\src\test\resources\log4j2-test.xml,3,0.0,14.0
corda,Kotlin,D:\clones\corda\serialization-djvm\deserializers\src\main\kotlin\net\corda\serialization\djvm\deserializers\EnumSetDeserializer.kt,2,0.0,14.0
corda,XML,D:\clones\corda\serialization-djvm\src\test\resources\log4j2-test.xml,3,0.0,14.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\testutils\TestSerializationContext.kt,3,0.0,14.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\TestCordapp.kt,4,21.0,14.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\MockPublicKeyToOwningIdentityCache.kt,5,4.0,14.0
corda,Kotlin,D:\clones\corda\testing\test-common\src\main\kotlin\net\corda\testing\common\internal\ProjectStructure.kt,2,0.0,14.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\MockCordappConfigProvider.kt,3,0.0,14.0
corda,Bourne Shell,D:\clones\corda\tools\demobench\package-demobench-dmg.sh,4,0.0,14.0
corda,Bourne Shell,D:\clones\corda\tools\demobench\package-demobench-rpm.sh,3,0.0,14.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\NodePusher.kt,4,0.0,14.0
corda,YAML,D:\clones\corda\.github\workflows\check-pr-title.yml,1,0.0,13.0
corda,Markdown,D:\clones\corda\SECURITY.md,8,0.0,13.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\ext\RPCConnectionListener.kt,6,25.0,13.0
corda,Kotlin,D:\clones\corda\client\rpc\src\main\kotlin\net\corda\client\rpc\internal\RPCUtils.kt,3,0.0,13.0
corda,Gradle,D:\clones\corda\common\validation\build.gradle,4,0.0,13.0
corda,XML,D:\clones\corda\core-deterministic\testing\src\test\resources\log4j2-test.xml,1,0.0,13.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\cordapp\CordappInfo.kt,2,13.0,13.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\ThreadBox.kt,3,18.0,13.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\cordapp\ManifestUtils.kt,5,0.0,13.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\node\services\ServiceLifecycleObserver.kt,4,19.0,13.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\MissingAttachmentsRuntimeException.kt,4,0.0,13.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\include\colours.h,5,4.0,13.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\utils\FinanceWorkflowsUtils.kt,4,0.0,13.0
corda,Gradle,D:\clones\corda\java8.gradle,3,6.0,13.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\bridging\BridgeManager.kt,6,3.0,13.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\bridging\BridgeMetricsService.kt,2,0.0,13.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\rpc\ObservableContextInterface.kt,3,5.0,13.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\customcheckpointserializer\DifficultToSerialize.kt,8,6.0,13.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\SwapIdentitiesHandler.kt,2,6.0,13.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\persistence\AttachmentStorageInternal.kt,5,13.0,13.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\transitions\StateMachine.kt,2,0.0,13.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\NamedThreadFactory.kt,2,5.0,13.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v10.xml,1,0.0,13.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v13.xml,1,0.0,13.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v16.xml,1,0.0,13.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-core.changelog-v22.xml,0,0.0,13.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-info.changelog-v1.xml,1,0.0,13.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-notary.changelog-committed-transactions-table.xml,1,0.0,13.0
