project,language,filename,blank,comment,code
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedByteArray.scala,10,27.0,20.0
spray,reStructuredText,D:\clones\spray\docs\contact.rst,18,4.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\any-param-directives\anyParams.rst,14,5.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\onFailure.rst,13,5.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\onSuccess.rst,13,5.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathPrefixTest.rst,14,5.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\rawPathPrefixTest.rst,14,5.0,19.0
spray,XML,D:\clones\spray\examples\spray-routing\on-jetty\src\main\webapp\WEB-INF\web.xml,6,2.0,19.0
spray,XML,D:\clones\spray\examples\spray-servlet\simple-spray-servlet-server\src\main\webapp\WEB-INF\web.xml,5,2.0,19.0
spray,XML,D:\clones\spray\site\src\main\resources\logback.production.xml,7,2.0,19.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\ByteRange.scala,6,15.0,19.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\AcceptCharsetHeader.scala,7,15.0,19.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\CharUtils.scala,7,15.0,19.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\encoding\NoEncoding.scala,8,18.0,19.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\SimpleUnmarshaller.scala,6,19.0,19.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\package.scala,9,15.0,19.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\akka\spray\RefUtils.scala,7,15.0,19.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\Macros.scala,5,15.0,19.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedFuture.scala,6,15.0,19.0
spray,Python,D:\clones\spray\docs\conf.py,3,2.0,18.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\logRequestResponse.rst,11,5.0,18.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\onComplete.rst,13,5.0,18.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\exception-handling.rst,10,3.0,18.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\plugin\highlight\highlight.js,6,6.0,18.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\webinar2014\plugin\highlight\highlight.js,5,6.0,18.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\zse\plugin\highlight\highlight.js,5,6.0,18.0
spray,HTML,D:\clones\spray\site\src\main\twirl\breadcrumbs.scala.html,4,0.0,18.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\HListable.scala,5,19.0,18.0
spray,Scala,D:\clones\spray\docs\documentation\spray-httpx\code\docs\ResponseTransformationExamplesSpec.scala,9,6.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\chunking-directives\autoChunkFileBytes.rst,13,5.0,17.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\FormFieldDirectivesExamplesSpec.scala,4,0.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathPrefix.rst,13,5.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathSuffixTest.rst,14,8.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\rawPathPrefix.rst,13,5.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\failWith.rst,12,5.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\security-directives\authorize.rst,9,5.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\security-directives\index.rst,7,6.0,17.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\akka-mountains.svg,0,1.0,17.0
spray,HTML,D:\clones\spray\site\src\main\twirl\error404.scala.html,3,0.0,17.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\UnmarshallerLifting.scala,7,15.0,17.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\TcpIncomingConnection.scala,6,9.0,17.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\Prepender.scala,5,16.0,17.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\ClassMagnet.scala,3,5.0,17.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedInputStream.scala,5,15.0,17.0
spray,Scala,D:\clones\spray\spray-util\src\test\scala\spray\util\ReplySpec.scala,6,15.0,17.0
spray,Scala,D:\clones\spray\docs\documentation\spray-http\code\docs\CustomHttpExtensionExamplesSpec.scala,5,0.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\response-streaming.rst,6,0.0,16.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\AnyParamDirectivesExamplesSpec.scala,4,2.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\detach.rst,15,17.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\headerValue.rst,9,5.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\headerValueByType.rst,11,5.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathSuffix.rst,14,8.0,16.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\TwirlSupport.scala,8,21.0,16.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\TcpManager.scala,4,40.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\caching-directives\alwaysCache.rst,12,6.0,15.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\decodeRequest.rst,10,5.0,15.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithSingletonHeaders.rst,11,3.0,15.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\reject.rst,13,5.0,15.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\scheme-directives\scheme.rst,11,5.0,15.0
spray,Scala,D:\clones\spray\project\plugins.sbt,10,0.0,15.0
spray,Scala,D:\clones\spray\site\src\test\scala\spray\site\RootNodeSpec.scala,5,17.0,15.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\ObjectRegistry.scala,7,15.0,15.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\UdpManager.scala,3,40.0,15.0
spray,Scala,D:\clones\spray\spray-testkit\src\main\scala\spray\testkit\Specs2Interface.scala,6,15.0,15.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\http-client\request-level.rst,7,3.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\dependencies.rst,4,6.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\installation.rst,3,0.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapRequest.rst,9,5.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\dynamicIf.rst,10,5.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\getFromDirectory.rst,9,3.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\optionalHeaderValueByType.rst,11,5.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\index.rst,19,17.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\timeout-handling.rst,8,6.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithMediaType.rst,13,9.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithSingletonHeader.rst,11,5.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\security-directives\optionalAuthenticate.rst,9,3.0,14.0
spray,XML,D:\clones\spray\examples\spray-servlet\simple-spray-servlet-server\src\main\resources\logback.xml,5,7.0,14.0
spray,XML,D:\clones\spray\site\src\main\resources\logback.xml,4,0.0,14.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\rendering\RenderedMessagePart.scala,4,15.0,14.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\PlayTwirlSupport.scala,5,6.0,14.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\ApplyConverter.scala,4,15.0,14.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\RouteConcatenation.scala,7,19.0,14.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\extract.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\hextract.rst,10,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\hprovide.rst,10,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapHttpResponse.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapHttpResponsePart.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapRequestContext.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapRouteResponsePF.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\getFromBrowseableDirectories.rst,7,3.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\listDirectoryContents.rst,8,3.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\getting-started.rst,8,3.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\headerValuePF.rst,8,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\marshalling-directives\index.rst,11,6.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\delete.rst,10,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\get.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\head.rst,9,8.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\method.rst,8,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\options.rst,8,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\patch.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\post.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\put.rst,8,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\clientIP.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\unmatchedPath.rst,11,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameterMap.rst,10,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameterMultiMap.rst,9,5.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathEndOrSingleSlash.rst,12,5.0,13.0
spray,XML,D:\clones\spray\examples\spray-io\echo-server\src\main\resources\logback.xml,5,7.0,13.0
spray,XML,D:\clones\spray\examples\spray-routing\on-spray-can\src\main\resources\logback.xml,5,7.0,13.0
spray,Markdown,D:\clones\spray\notes\0.7.0.markdown,1,0.0,13.0
spray,XML,D:\clones\spray\project\src\main\resources\logback.xml,4,0.0,13.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\vienna\lib\akka-logo.svg,0,1.0,13.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\ContentEncodingHeader.scala,6,15.0,13.0
spray,Scala,D:\clones\spray\spray-testkit\src\main\scala\spray\testkit\TestUtils.scala,6,3.0,13.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\Reply.scala,5,26.0,13.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapHttpResponseEntity.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapHttpResponseHeaders.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapRejections.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapRouteResponse.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\provide.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\routeRouteResponse.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\caching-directives\cachingProhibited.rst,9,6.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\dynamic.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\handleExceptions.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\handleRejections.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\getFromFile.rst,8,3.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\getFromResource.rst,8,3.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\getFromResourceDirectory.rst,8,3.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\headerValueByName.rst,8,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\jsonpWithParameter.rst,11,6.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\rejectEmptyResponse.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\requestInstance.rst,10,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\rewriteUnmatchedPath.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameterSeq.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathEnd.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathSingleSlash.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithHeader.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithHeaders.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\scheme-directives\schemeName.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\project-info\community-projects.rst,8,9.0,12.0
spray,XML,D:\clones\spray\examples\spray-can\server-benchmark\src\main\resources\logback.xml,3,0.0,12.0
spray,XML,D:\clones\spray\examples\spray-can\simple-http-client\src\main\resources\logback.xml,4,7.0,12.0
spray,XML,D:\clones\spray\examples\spray-can\simple-http-server\src\main\resources\logback.xml,4,7.0,12.0
spray,Markdown,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\plugin\markdown\example.md,19,0.0,12.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\IO.scala,6,20.0,12.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\BasicDirectivesSpec.scala,5,15.0,12.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\StandardRoute.scala,5,22.0,12.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\SchemeDirectives.scala,6,21.0,12.0
spray,Scala,D:\clones\spray\spray-util\src\test\scala\spray\util\pimps\PimpedInputStreamSpec.scala,5,15.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapInnerRoute.rst,8,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\cookie.rst,9,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\dependencies.rst,3,1.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\host-directives\hostName.rst,11,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\requestEntityEmpty.rst,11,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\requestEntityPresent.rst,11,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\requestUri.rst,10,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithStatus.rst,11,5.0,11.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\redirect.rst,12,7.0,11.0
spray,reStructuredText,D:\clones\spray\docs\project-info\sponsors.rst,4,5.0,11.0
spray,Scala,D:\clones\spray\examples\spray-can\server-benchmark\src\main\scala\spray\examples\Main.scala,5,1.0,11.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\UdpConnectedManager.scala,4,6.0,11.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\authentication\package.scala,7,26.0,11.0
spray,Scala,D:\clones\spray\spray-testkit\src\main\scala\spray\testkit\ScalatestInterface.scala,5,15.0,11.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\SimpleStash.scala,2,7.0,11.0
spray,Markdown,D:\clones\spray\README.markdown,9,0.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\noop.rst,9,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\deleteCookie.rst,8,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\optionalCookie.rst,9,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cookie-directives\setCookie.rst,9,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\optionalHeaderValue.rst,6,3.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\optionalHeaderValuePF.rst,6,3.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\cancelAllRejections.rst,10,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\cancelRejection.rst,10,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameter.rst,8,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\project-info\credits.rst,5,2.0,10.0
spray,Scala,D:\clones\spray\examples\spray-routing\on-jetty\src\main\scala\spray\examples\Boot.scala,6,6.0,10.0
spray,Scala,D:\clones\spray\examples\spray-servlet\simple-spray-servlet-server\src\main\scala\spray\examples\Boot.scala,5,8.0,10.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\RangeUnit.scala,5,15.0,10.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\RoutingSpec.scala,5,15.0,10.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\package.scala,5,15.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\requestEncodedWith.rst,6,3.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\responseEncodingAccepted.rst,6,3.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\index.rst,5,11.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\optionalHeaderValueByName.rst,6,3.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\index.rst,5,7.0,9.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-server\src\main\scala\spray\examples\Main.scala,5,1.0,9.0
spray,Scala,D:\clones\spray\examples\spray-routing\on-spray-can\src\main\scala\spray\examples\Boot.scala,5,3.0,9.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpChallenge.scala,3,15.0,9.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\Timedout.scala,5,15.0,9.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\encoding\ResettableByteArrayOutputStream.scala,7,15.0,9.0
spray,Scala,D:\clones\spray\spray-servlet\src\main\scala\spray\servlet\ServletRequestInfoHeader.scala,3,16.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\json4s-support.rst,7,9.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\lift-json-support.rst,7,4.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\request-building.rst,7,3.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\spray-json-support.rst,9,7.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\any-param-directives\anyParam.rst,6,3.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\caching-directives\index.rst,6,7.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\form-field-directives\formField.rst,6,3.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\method-directives\overrideMethodWithParameter.rst,4,1.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\validate.rst,7,5.0,8.0
spray,reStructuredText,D:\clones\spray\docs\introduction\getting-started.rst,11,4.0,8.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\DeserializationError.scala,6,15.0,8.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\Route.scala,4,19.0,8.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\akka\spray\package.scala,4,15.0,8.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedDuration.scala,5,15.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\dependencies.rst,2,0.0,7.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\DirectivesSpec.scala,2,0.0,7.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\zse\lib\js\html5shiv.js,0,0.0,7.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpProtocol.scala,4,15.0,7.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\Json4sJacksonSupport.scala,3,16.0,7.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedFile.scala,5,15.0,7.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\configuration.rst,6,7.0,6.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\index.rst,4,9.0,6.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\twirl-support.rst,7,7.0,6.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\configuration.rst,6,7.0,6.0
spray,Scala,D:\clones\spray\spray-servlet\src\main\scala\spray\servlet\WebBoot.scala,5,26.0,6.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\NotImplementedException.scala,4,18.0,6.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\PaddedAtomicLong.scala,3,2.0,6.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\installation.rst,2,0.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\index.rst,5,13.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\index.rst,3,5.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\getFromBrowseableDirectory.rst,5,3.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\respondWithLastModifiedHeader.rst,4,3.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\index.rst,5,6.0,5.0
spray,HTML,D:\clones\spray\site\src\main\resources\documentation-root.html,0,0.0,5.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\Json4sSupport.scala,2,30.0,5.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\MultipartUnmarshallers.scala,1,0.0,5.0
spray,Mustache,D:\clones\spray\spray-routing-tests\src\test\resources\scalate\example.mustache,0,0.0,5.0
spray,Scala,D:\clones\spray\spray-testkit\src\main\scala\spray\testkit\TestFrameworkInterface.scala,4,15.0,5.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedRegex.scala,5,15.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\index.rst,4,11.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\host-directives\index.rst,4,5.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\index.rst,8,7.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\scheme-directives\index.rst,4,5.0,4.0
spray,Scala,D:\clones\spray\spray-client\src\main\scala\spray\client\package.scala,3,15.0,4.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\pimps\PimpedAny.scala,4,15.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\index.rst,3,11.0,3.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\pass.rst,2,1.0,3.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\installation.rst,2,1.0,3.0
spray,SVG,D:\clones\spray\docs\images\PipelineStage.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\docs\images\pipelining.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\jax14\lib\async-boundary2.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\jax14\lib\async-boundary3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\jax14\lib\async-boundary4.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\jax14\lib\async-boundary5.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\jax14\lib\async-boundary6.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\jax14\lib\async-boundary7.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\msug\lib\concurrency-abstractions0.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\msug\lib\scaling3.svg,0,0.0,3.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\msug\lib\scaling4.svg,0,0.0,3.0
