project,language,filename,blank,comment,code
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess18.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess2.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess25.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess27.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess28.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess29.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess3.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess30.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess31.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess34.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess4.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess5.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess6.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess7.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess8.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess_js_1.ts,1,6.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess_js_2.ts,1,6.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess_js_3.ts,1,6.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess_js_4.ts,1,6.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorConvertToGetAccessAndSetAccess_js_9.ts,1,6.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorInferFunctionReturnType15.ts,2,9.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\refactorOverloadListToSingleSignature2.ts,2,32.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\semanticClassification1.ts,4,6.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\semanticClassificationAlias.ts,6,7.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\semanticClassificationClassExpression.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\semanticModernClassificationMembers.ts,1,8.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\shims\getSyntacticClassifications.ts,2,18.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\signatureHelpFunctionOverload.ts,2,6.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\signatureHelpFunctionParameter.ts,2,4.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\signatureHelpObjectLiteral.ts,2,3.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\syntacticClassificationsDocComment4.ts,3,12.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\syntacticClassificationsTripleSlash12.ts,2,2.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\syntacticClassificationsTripleSlash3.ts,4,2.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\textChangesPreserveNewlines2.ts,6,8.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\textChangesPreserveNewlines6.ts,5,10.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\toggleLineComment11.ts,6,23.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\tripleSlashRefPathCompletionNarrowing.ts,6,21.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\tsxCompletion15.ts,5,27.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\underscoreTypings01.ts,8,27.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\cases\fourslash\yieldKeywordFormatting.ts,3,10.0,15.0
typescript,JSON,D:\clones\typescript\tests\cases\projects\decoratorMetadata\emitDecoratorMetadataSystemJSIsolatedModuleNoResolve\tsconfig.json,0,0.0,15.0
typescript,JSON,D:\clones\typescript\tests\projects\amdModulesWithOut\app\tsconfig.json,0,0.0,15.0
typescript,TypeScript,D:\clones\typescript\tests\projects\demo\animals\dog.ts,3,0.0,15.0
typescript,JSON,D:\clones\typescript\tests\projects\outfile-concat\second\tsconfig.json,0,0.0,15.0
typescript,JSON,D:\clones\typescript\tests\projects\resolveJsonModuleAndComposite\tsconfig_withFiles.json,0,0.0,15.0
typescript,JSON,D:\clones\typescript\tests\projects\resolveJsonModuleAndComposite\tsconfig_withInclude.json,0,0.0,15.0
typescript,JSON,D:\clones\typescript\tests\projects\resolveJsonModuleAndComposite\tsconfig_withIncludeOfJson.json,0,0.0,15.0
typescript,TypeScript,D:\clones\typescript\lib\lib.es2018.asynciterable.d.ts,11,20.0,14.0
typescript,TypeScript,D:\clones\typescript\lib\lib.es2020.promise.d.ts,11,25.0,14.0
typescript,TypeScript,D:\clones\typescript\src\compiler\builderStatePublic.ts,1,0.0,14.0
typescript,TypeScript,D:\clones\typescript\src\lib\es2018.asynciterable.d.ts,4,7.0,14.0
typescript,JSON,D:\clones\typescript\src\tsconfig.json,0,0.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\APISample_transform.js,8,14.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\ES5For-of15.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\ES5For-of18.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\ES5For-of20.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\ES5For-of30.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\ES5For-of7.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\ES5SymbolProperty1.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\MemberFunctionDeclaration8_es6.js,1,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\YieldExpression19_es6.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\accessInstanceMemberFromStaticMethod01.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\accessStaticMemberFromInstanceMethod01.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\accessorsInAmbientContext.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\aliasInaccessibleModule.js,3,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\anyPropertyAccess.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\argumentsObjectIterator01_ES6.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arithmeticOnInvalidTypes2.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arrayFind.js,4,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\asOperator4.js,5,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\assignToEnum.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\assignmentCompatWithGenericCallSignatures2.js,6,6.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\assignmentCompatibilityForConstrainedTypeParameters.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\augmentedTypesClass4.js,2,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\awaitBinaryExpression1_es2017.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\awaitBinaryExpression2_es2017.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\awaitBinaryExpression3_es2017.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\awaitBinaryExpression4_es2017.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\betterErrorForAccidentalCall.js,7,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\callSignatureFunctionOverload.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\callSignaturesShouldBeResolvedBeforeSpecialization.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\cannotInvokeNewOnErrorExpression.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\capturedVarInLoop.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\checkInfiniteExpansionTermination2.js,5,8.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\checkJsxNotSetError.js,3,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classImplementsClass7.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classIndexer4.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classStaticBlock1(target=es2015).js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classStaticBlock1(target=esnext).js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classStaticBlock9(target=es2015).js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\classStaticBlock9(target=esnext).js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\collisionCodeGenModuleWithEnumMemberConflict.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\commentInNamespaceDeclarationWithIdentifierPathName.js,2,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\commentOnBinaryOperator1.js,3,8.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\commentOnBinaryOperator2.js,3,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\commonjsSafeImport.js,7,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\computedPropertyNames23_ES6.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\computedPropertyNames32_ES6.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\computedPropertyNames7_ES5.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\computedTypesKeyofNoIndexSignatureType.js,7,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\conditionalAnyCheckTypePicksBothBranches.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\conditionalExpressionNewLine10.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constDeclarations-errors.js,5,10.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constDeclarations-scopes2.js,5,8.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constEnum3.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constEnumMergingWithValues2.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constEnumPreserveEmitNamedExport1.js,4,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constEnumPreserveEmitNamedExport2.js,4,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\constraintPropagationThroughReturnTypes.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\contextualTypingWithGenericAndNonGenericSignature.js,6,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\controlFlowBinaryAndExpression.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\controlFlowWithTemplateLiterals.js,3,2.0,14.0
typescript,TypeScript,D:\clones\typescript\tests\baselines\reference\convertToAsyncFunction\convertToAsyncFunction_InnerPromise.ts,3,2.0,14.0
typescript,TypeScript,D:\clones\typescript\tests\baselines\reference\convertToAsyncFunction\convertToAsyncFunction_PromiseAllAndThen2.ts,3,2.0,14.0
typescript,TypeScript,D:\clones\typescript\tests\baselines\reference\convertToAsyncFunction\convertToAsyncFunction_Scope2.ts,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\convertToAsyncFunction\convertToAsyncFunction_catchBlockUniqueParamsBindingPattern.js,3,2.0,14.0
typescript,TypeScript,D:\clones\typescript\tests\baselines\reference\convertToAsyncFunction\convertToAsyncFunction_catchBlockUniqueParamsBindingPattern.ts,3,2.0,14.0
typescript,TypeScript,D:\clones\typescript\tests\baselines\reference\convertToAsyncFunction\convertToAsyncFunction_runEffectfulContinuation.ts,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\crashInResolveInterface.js,4,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declFileForClassWithPrivateOverloadedFunction.js,3,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declarationEmitInferredTypeAlias8.js,4,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declarationEmitModuleWithScopeMarker.js,8,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declarationEmitOfFuncspace.js,4,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\declaredExternalModule.js,14,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\defaultOfAnyInStrictNullChecks.js,3,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\definePropertyOutputES3.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\destructuredLateBoundNameHasCorrectTypes.js,6,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\detachedCommentAtStartOfFunctionBody1.js,1,8.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\detachedCommentAtStartOfFunctionBody2.js,2,8.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\doNotEmitPinnedDetachedComments.js,16,12.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\downlevelLetConst12.js,3,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\duplicateIdentifierRelatedSpans_moduleAugmentation.js,6,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\duplicateLabel3.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\elementAccessChain.2.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitArrowFunctionWhenUsingArguments15.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitArrowFunctionWhenUsingArguments15_ES6.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitArrowFunctionWhenUsingArguments16.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitArrowFunctionWhenUsingArguments16_ES6.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitArrowFunctionWhenUsingArguments17.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitArrowFunctionWhenUsingArguments17_ES6.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitDefaultParametersFunctionExpressionES6.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitOneLineVariableDeclarationRemoveCommentsFalse.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitRestParametersFunction.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\emitSkipsThisWithRestParameter.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\enumDecl1.js,4,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\enumFromExternalModule.js,5,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\enumIndexer.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\enumMemberResolution.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\errorSpanForUnclosedJsxTag.js,5,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\errorsOnImportedSymbol.js,5,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es2022IntlAPIs.js,2,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es5ExportDefaultFunctionDeclaration3.js,5,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es6ImportDefaultBindingFollowedWithNamespaceBindingWithExport.js,5,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es6ImportNameSpaceImport.js,6,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es6ImportNameSpaceImportInEs5.js,6,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es6ImportNameSpaceImportMergeErrors.js,6,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es6modulekindWithES5Target2.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\es6modulekindWithES5Target5.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\esnextmodulekindWithES5Target2.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\esnextmodulekindWithES5Target5.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\exportAssignValueAndType.js,5,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\exportAssignmentFunction.js,5,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\exportDeclareClass1.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\exportDefaultInterface.js,5,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\exportDefaultInterfaceClassAndValue.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\exportEqualsUmd.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\extendBooleanInterface.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\extendGlobalThis.js,6,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\extendNumberInterface.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\extendStringInterface.js,2,2.0,14.0
typescript,TypeScript,D:\clones\typescript\tests\baselines\reference\extractConstant\extractConstant_RepeatedSubstitution.ts,0,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\for-of14.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\for-of16.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\for-of25.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\forgottenNew.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\functionCall12.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\functionTypeArgumentAssignmentCompat.js,5,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck17.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck18.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck19.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck20.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck21.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck28.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck44.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck52.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck53.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck54.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatorTypeCheck56.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\genericArgumentCallSigAssignmentCompat.js,6,8.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\genericCallWithObjectLiteralArgs.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generics4.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\getterSetterNonAccessor.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\grammarAmbiguities.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\hidingIndexSignatures.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\implementInterfaceAnyMemberWithVoid.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\importCallExpressionInExportEqualsAMD.js,3,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\importCallExpressionShouldNotGetParen.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\importHelpersWithImportOrExportDefault(esmoduleinterop=true-module=es2020).js,4,6.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\importTsBeforeDTs.js,6,6.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\inOperator.js,6,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\incompatibleExports1.js,5,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\indexSignatureWithTrailingComma.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\infinitelyExpandingTypes5.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\instantiatedBaseTypeConstraints.js,5,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\interfaceWithStringIndexerHidingBaseTypeIndexer.js,2,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\interfaceWithStringIndexerHidingBaseTypeIndexer3.js,2,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\internalImportUnInstantiatedModuleMergedWithClassNotReferencingInstanceNoConflict.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\intersectionTypeOverloading.js,6,6.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\invalidOptionalChainFromNewExpression.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\invalidStaticField.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\isArray.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\isolatedModulesPlainFile-UMD.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsDeclarationsExportAssignedConstructorFunctionWithSub.js,2,8.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsDeclarationsFunctionWithDefaultAssignedMember.js,4,3.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsFileCompilationClassMethodContainingArrowFunction.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsFileCompilationDuplicateFunctionImplementation.js,6,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsFileCompilationDuplicateFunctionImplementationFileOrderReversed.js,7,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsFileCompilationEmitDeclarations.js,6,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsFileCompilationWithEnabledCompositeOption.js,6,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsxFactoryMissingErrorInsideAClass.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\jsxParsingError4(strict=false).js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\lateBoundClassMemberAssignmentJS2.js,4,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\lateBoundFunctionMemberAssignmentDeclarations.js,5,3.0,14.0
typescript,JSON,D:\clones\typescript\tests\baselines\reference\library-reference-12.trace.json,0,0.0,14.0
typescript,JSON,D:\clones\typescript\tests\baselines\reference\library-reference-6.trace.json,0,0.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\library_ObjectPrototypeProperties.js,1,6.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\literalTypeNameAssertionNotTriggered.js,4,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\logicalAssignment3(target=es2020).js,5,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\logicalAssignment3(target=esnext).js,5,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\mappedTypeWithCombinedTypeMappers.js,6,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\mergeWithImportedNamespace.js,3,5.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\mergedInterfacesWithIndexers.js,5,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\mergedInterfacesWithIndexers2.js,8,4.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\mismatchedClassConstructorVariable.js,1,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\missingTypeArguments2.js,2,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\mixedExports.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\modifiersInObjectLiterals.js,3,2.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\moduleLocalImportNotIncorrectlyRedirected.js,2,7.0,14.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\moduleOuterQualification.js,4,4.0,14.0
typescript,JSON,D:\clones\typescript\tests\baselines\reference\moduleResolutionWithSuffixes_oneNotFound.trace.json,0,0.0,14.0
