project,language,filename,blank,comment,code
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\LibraryWithLocalBuildToolPluginUsingRemoteTool\Package.swift,1,1.0,26.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\BoringSSLKey.swift,9,26.0,26.0
swift-package-manager,XML,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Info.plist,0,0.0,26.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Resource.swift,7,15.0,26.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Diagnostics.swift,6,20.0,26.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\SwiftPMProduct.swift,4,12.0,26.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Fixtures\Collections\GitHub\license.json,0,0.0,25.0
swift-package-manager,XML,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\XCFramework\Bar.xcframework\Info.plist,0,0.0,25.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MySourceGenPlugin\Plugins\MySourceGenPrebuildPlugin\plugin.swift,2,0.0,25.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\Build\CMakeLists.txt,3,8.0,25.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\CMakeLists.txt,1,7.0,25.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\DictionaryTest.swift,2,11.0,25.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\ReleaseNotes\5.5.md,16,0.0,24.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Resources\Simple\Package.swift,3,1.0,24.0
swift-package-manager,XML,D:\clones\swift-package-manager\IntegrationTests\Fixtures\BinaryTargets\Inputs\SwiftFramework\SwiftFramework\Info.plist,0,0.0,24.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\Types\ASN1BitString.swift,10,26.0,24.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockHTTPClient.swift,2,11.0,24.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsSigningTests\KeyTests+EC.swift,9,11.0,24.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsSigningTests\KeyTests+RSA.swift,9,11.0,24.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Examples\package-info\Sources\package-info\example.swift,14,13.0,23.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\CFamilyTargets\CLibraryParentSearchPath\Package.swift,2,4.0,23.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Fixtures\Collections\GitHub\contributors.json,0,0.0,23.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MyBinaryToolPlugin\Package.swift,1,4.0,23.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginsAndSnippets\Package.swift,1,1.0,23.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestableExe\Package.swift,1,1.0,23.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsSigningTests\SigningTests+ECKey.swift,8,11.0,23.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsSigningTests\SigningTests+RSAKey.swift,8,11.0,23.0
swift-package-manager,Dockerfile,D:\clones\swift-package-manager\Utilities\Docker\Dockerfile,8,14.0,23.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\ContrivedTestPlugin\Sources\MySourceGenBuildTool\main.swift,5,1.0,22.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginWithInternalExecutable\Package.swift,1,1.0,22.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\LanguageTag.md,11,0.0,22.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Target-Dependency.md,7,0.0,22.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SourceControlTests\GitRepositoryProviderTests.swift,6,15.0,22.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\ReleaseNotes\5.6.md,15,0.0,21.0
swift-package-manager,Bourne Again Shell,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MyBinaryToolPlugin\Binaries\MyVendedSourceGenBuildTool.artifactbundle\mytool-linux\mytool,5,3.0,21.0
swift-package-manager,Bourne Again Shell,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MyBinaryToolPlugin\Binaries\MyVendedSourceGenBuildTool.artifactbundle\mytool-macos\mytool,5,3.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MySourceGenClient\Package.swift,1,3.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginUsingLocalAndRemoteTool\RemoteTool\Package.swift,1,1.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Storage\PackageCollectionsStorage.swift,8,52.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\Types\ASN1OctetString.swift,9,24.0,21.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Target-TargetType.md,14,0.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\BoundVersion.swift,6,20.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Toolchain.swift,11,21.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Protocols.swift,6,40.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\WorkspaceTests\ToolsVersionSpecificationGenerationTests.swift,5,16.0,21.0
swift-package-manager,YAML,D:\clones\swift-package-manager\Utilities\Docker\docker-compose.2004.56.yaml,9,7.0,21.0
swift-package-manager,YAML,D:\clones\swift-package-manager\Utilities\Docker\docker-compose.2004.main.yaml,9,7.0,21.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Package.swift,4,1.0,20.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Platform.md,10,0.0,20.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\Resource.swift,10,67.0,20.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Snippets\Model\Snippet.swift,5,11.0,20.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\DispatchTimeTests.swift,7,11.0,20.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\StringExtensionsTests.swift,4,12.0,20.0
swift-package-manager,YAML,D:\clones\swift-package-manager\Utilities\Docker\docker-compose.1604.53.yaml,9,7.0,20.0
swift-package-manager,YAML,D:\clones\swift-package-manager\Utilities\Docker\docker-compose.1804.53.yaml,9,7.0,20.0
swift-package-manager,YAML,D:\clones\swift-package-manager\Utilities\Docker\docker-compose.2004.54.yaml,9,7.0,20.0
swift-package-manager,YAML,D:\clones\swift-package-manager\Utilities\Docker\docker-compose.2004.55.yaml,9,7.0,20.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Examples\package-info\Package.swift,2,4.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\app\Package.swift,1,1.0,19.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MyBinaryToolPlugin\Binaries\MyVendedSourceGenBuildTool.artifactbundle\info.json,0,0.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginUsingLocalAndRemoteTool\MyPlugin\Plugins\MyPlugin\plugin.swift,2,0.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestDiscovery\hello world\Package.swift,2,7.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\ExecutableProducts\Foo\Package.swift,2,1.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\Key.swift,7,22.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Utilities\Utilities.swift,4,11.0,19.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Dependency.md,9,0.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\ToolsVersionSpecificationGeneration.swift,3,27.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\BuildSystem.swift,12,25.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\BuildSystemDelegate.swift,9,18.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\CheckoutState.swift,3,14.0,19.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\swift-package\main.swift,3,11.0,19.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Fixtures\Collections\GitHub\readme.json,0,0.0,18.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\InvalidUseOfInternalPluginExecutable\Package.swift,1,1.0,18.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Resources\Moved\Package.swift,2,1.0,18.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\PackageCollections+Configuration.swift,7,18.0,18.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Manifest\ProductDescription.swift,6,15.0,18.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockHashAlgorithm.swift,5,11.0,18.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\CFamilyTargets\CLibraryNoIncludeDir\Cfactorial\Package.swift,2,7.0,17.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Branch\Bar\Package.swift,2,7.0,17.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\PlayingCard\src\PlayingCard.swift,6,2.0,17.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\deck-of-playing-cards\Package.swift,1,1.0,17.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TargetMismatch\Package.swift,2,1.0,17.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\ExecutableProducts\Bar\Package.swift,2,1.0,17.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\Libraries\Foo\Package.swift,2,1.0,17.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\CMakeLists.txt,3,7.0,17.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Extensions\Library-LibraryType.md,13,0.0,17.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Resource-Localization.md,13,0.0,17.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\PackageIdentityParser.swift,4,11.0,17.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\ContinousIntegration.md,10,0.0,16.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\ReleaseNotes\5.4.md,16,0.0,16.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\libSwiftPM.md,5,0.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Branch\Foo\Package.swift,2,7.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\APIDiff\NonAPILibraryTargets\Package.swift,1,1.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginUsingLocalAndRemoteTool\MyLibrary\Package.swift,1,1.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\SandboxTesterPlugin\Package.swift,1,3.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\SandboxViolatingBuildToolPluginCommands\MyPlugin\Package.swift,1,1.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\SandboxViolatingBuildToolPluginCommands\MyPlugin\Plugins\PackageScribblerPlugin\plugin.swift,2,0.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\String+Extensions.swift,4,17.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Snippets\Model\SnippetGroup.swift,3,11.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\BuiltTestProduct.swift,6,20.0,16.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\app\main.swift,8,7.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\PackageLookupCaseInsensitive\pkg\Package.swift,2,1.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\ClientOfPluginWithInternalExecutable\Package.swift,1,1.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestDiscovery\Async\Tests\AsyncTests\SwiftTests.swift,5,0.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\UnreachableTargets\A\Package.swift,1,1.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Resources\Localized\Sources\exe\main.swift,4,3.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\BinaryTargets\TestBinary\Package.swift,2,1.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\TestProducts\Foo\Package.swift,2,1.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\WritableByteStream+Extensions.swift,2,12.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Snippets\Card.swift,5,17.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Storage\PackageCollectionsSourcesStorage.swift,6,44.0,15.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.docc\Curation\Product.md,11,0.0,15.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageRegistry\CMakeLists.txt,2,8.0,15.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\XCBuildSupport\CMakeLists.txt,2,7.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackagePluginAPITests\PathTests.swift,4,11.0,15.0
swift-package-manager,Bourne Shell,D:\clones\swift-package-manager\Utilities\generate_contributors_list.sh,9,13.0,15.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Mirror\App\Package.swift,2,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\AtMainSupport\Package.swift,1,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Edit\App\Package.swift,2,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ExactDependencies\FooExec\Package.swift,1,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ExeTest\Package.swift,1,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\MultipleExecutables\Package.swift,1,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PackageEdit\foo\Package.swift,1,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PluginGeneratedResources\Plugins\Generator\plugin.swift,1,0.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\MySourceGenPlugin\Sources\MySourceGenBuildTool\main.swift,3,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\SandboxViolatingBuildToolPluginCommands\MyLibrary\Package.swift,1,1.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestDiscovery\Simple\Tests\SimpleTests\SwiftTests.swift,6,0.0,14.0
swift-package-manager,Objective-C,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\TestProducts\Foo\Tests\CFooTests\tests.m,4,0.0,14.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\LLBuildManifest\CMakeLists.txt,3,8.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\PackageRequirement.swift,5,22.0,14.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\Xcodeproj\CMakeLists.txt,2,8.0,14.0
swift-package-manager,Bourne Again Shell,D:\clones\swift-package-manager\Utilities\build-using-self,7,13.0,14.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\DependencyEdges\External\dep2\Package.swift,1,1.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginWithInternalExecutable\Sources\PluginExecutable\main.swift,3,1.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\ModuleMaps\Transitive\packageB\Package.swift,1,1.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\ModuleMaps\Transitive\packageC\Package.swift,1,1.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\Libraries\Bar\Package.swift,2,1.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\TestProducts\Bar\Package.swift,2,1.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\Archiver.swift,4,24.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Signing\Signing+ECKey.swift,5,12.0,13.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\SourceControl\CMakeLists.txt,3,8.0,13.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\CommandsTestCase.swift,6,13.0,13.0
swift-package-manager,Lisp,D:\clones\swift-package-manager\.dir-locals.el,2,5.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\CFamilyTargets\CLibraryNoIncludeDir\Package.swift,2,6.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\-DSWIFT_PACKAGE\Sources\SwiftExec\main.swift,3,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\APIDiff\Bar\Package.swift,1,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ExactDependencies\FooLib1\Package.swift,1,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ModuleAliasing\DirectDeps\GamePkg\Package.swift,1,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ParallelTestsPkg\Package.swift,1,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Spaces Fixture\Package.swift,1,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\SwiftPMXCTestHelper\Tests\SwiftPMXCTestHelperTests\SwiftPMXCTestHelperTests.swift,5,0.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Unicode\Utilities\SomeOtherPackage\Package.swift,2,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\Context.swift,4,17.0,12.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\PackageFingerprint\CMakeLists.txt,2,8.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\PlatformRegistry.swift,6,18.0,12.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageModel\README.md,3,0.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\ExtraTests\Package.swift,2,1.0,12.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\CUsingCDep\Bar\Package.swift,3,1.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\XCFramework\Package.swift,2,1.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\Internal\Complex\Package.swift,1,1.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\APIDiff\CTargetDep\Package.swift,1,1.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PluginGeneratedResources\Sources\PluginGeneratedResources\PluginGeneratedResources.swift,2,0.0,11.0
swift-package-manager,Objective-C,D:\clones\swift-package-manager\Fixtures\Miscellaneous\SwiftPMXCTestHelper\Tests\ObjCTests\ObjCTests.m,6,0.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestDiscovery\Deprecation\Tests\SimpleTests\SwiftTests.swift,2,0.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\UnreachableTargets\B\Package.swift,1,1.0,11.0
swift-package-manager,Objective-C,D:\clones\swift-package-manager\Fixtures\Resources\Simple\Sources\SeaResource\main.m,1,0.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Fixtures\XCBuild\TestProducts\Foo\Tests\FooTests\FooTests.swift,2,0.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Signing\Signing.swift,4,22.0,11.0
swift-package-manager,CMake,D:\clones\swift-package-manager\Sources\SPMLLBuild\CMakeLists.txt,2,8.0,11.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\CFamilyTargets\CLibraryWithSpaces\Package.swift,1,1.0,10.0
swift-package-manager,Objective-C,D:\clones\swift-package-manager\Fixtures\CFamilyTargets\ObjCmacOSPackage\Sources\HelloWorldExample.m,1,0.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\FisherYates\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Complex\PlayingCard\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Mirror\BarMirror\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\PackageLookupCaseInsensitive\dep\Package.swift,2,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\DependencyResolution\External\Simple\Bar\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\DependencyEdges\External\dep1\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\DependencyEdges\External\root\Package.swift,2,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\EchoExecutable\Sources\secho\main.swift,1,0.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Edit\Bar\Package.swift,2,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Edit\Foo\Package.swift,2,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ExactDependencies\FooExec\FooExec.swift,2,0.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ExactDependencies\FooLib2\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ExactDependencies\app\Package.swift,2,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ExeTest\Tests\ExeTests\ExeTests.swift,3,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\LocalPackageAsURL\Bar\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\LocalPackageAsURL\Foo\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\MissingDependency\Bar\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ModuleAliasing\DirectDeps\GamePkg\Sources\Game\FileGame.swift,5,7.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PackageEdit\bar\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PackageEdit\baz\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\ParallelTestsPkg\Tests\ParallelTestsPkgTests\ParallelTestsTests.swift,3,0.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PkgConfig\SystemModule\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PkgConfig\SystemModuleUser\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\PkgConfig\SystemModuleUserClang\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Plugins\PluginsAndSnippets\Plugins\PluginScriptTarget\Script.swift,2,0.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\Simple\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\SwiftRun\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\SystemModules\TestExec\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestDiscovery\Extensions\Tests\SimpleTests\SwiftTests3.swift,2,0.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\Miscellaneous\TestDiscovery\Extensions\Tests\SimpleTests\SwiftTests4.swift,3,0.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\ModuleMaps\Direct\App\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Fixtures\ModuleMaps\Transitive\packageA\Package.swift,1,1.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\JSONDecoder+Extensions.swift,3,11.0,10.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\Version+Extensions.swift,2,14.0,10.0
