project,language,filename,blank,comment,code
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\bus\MesosTaskStatusTestHelper.scala,7,0.0,83.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\MigrationTo18100Test.scala,17,22.0,83.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\authentication.py,27,17.0,83.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\MarathonExceptionMapperTest.scala,14,0.0,82.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\tasks\TaskIdTest.scala,17,1.0,82.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\checker\marathon_checker.clj,12,0.0,82.0
marathon,Scheme,D:\clones\marathon\ci\dcos.sc,12,0.0,81.0
marathon,HTML,D:\clones\marathon\docs\_layouts\default.html,2,0.0,81.0
marathon,Markdown,D:\clones\marathon\docs\docs\checks.md,20,0.0,81.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\UnreachableStrategy.scala,10,3.0,81.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\event\impl\stream\HttpEventStreamHandleActorTest.scala,17,0.0,81.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\instance\InstanceIdTest.scala,13,0.0,81.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\ZooKeeperTest.scala,18,0.0,81.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\upgrade\GroupManagerBenchmark.scala,15,1.0,80.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\group\GroupManager.scala,32,134.0,80.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\MetricsConversion.scala,11,0.0,80.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\AppVersionsResourceTest.scala,14,0.0,80.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\health\HealthTest.scala,10,0.0,80.0
marathon,Markdown,D:\clones\marathon\tests\performance\README.md,36,0.0,80.0
marathon,Python,D:\clones\marathon\tests\system\test_marathon_universe.py,31,13.0,80.0
marathon,Bourne Shell,D:\clones\marathon\tools\packager\scripts\el6.init,15,19.0,80.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\matcher\reconcile\impl\OfferMatcherReconciler.scala,17,21.0,79.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo19300.scala,13,12.0,79.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\condition\ConditionTest.scala,16,0.0,79.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\MigrationTo17Test.scala,20,20.0,79.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\tasks\PortWithRoleCreatePortsResourcesTest.scala,10,0.0,79.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\marathon.py,35,24.0,79.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\readiness\impl\ReadinessCheckExecutorImpl.scala,12,19.0,78.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\store\InMemoryStoreSerialization.scala,17,0.0,78.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\node.py,40,17.0,78.0
marathon,JSON,D:\clones\marathon\tests\system\fixtures\mom-ee-permissive-1.5.json,0,0.0,78.0
marathon,JSON,D:\clones\marathon\tests\system\fixtures\mom-ee-permissive-1.6.json,0,0.0,78.0
marathon,JSON,D:\clones\marathon\tests\system\fixtures\mom-ee-permissive-1.7.json,0,0.0,78.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\LinuxInfo.scala,14,32.0,77.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\RunSpecOfferMatcher.scala,13,6.0,77.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\ReadinessCheckFormatTest.scala,11,0.0,77.0
marathon,JSON,D:\clones\marathon\tests\system\fixtures\mom-ee-strict-1.5.json,0,0.0,77.0
marathon,JSON,D:\clones\marathon\tests\system\fixtures\mom-ee-strict-1.6.json,0,0.0,77.0
marathon,JSON,D:\clones\marathon\tests\system\fixtures\mom-ee-strict-1.7.json,0,0.0,77.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\backend\package.scala,17,0.0,77.0
marathon,Markdown,D:\clones\marathon\docs\docs\code-culture.md,47,0.0,76.0
marathon,Markdown,D:\clones\marathon\docs\docs\deployments.md,39,0.0,76.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\HistogramTimer.scala,16,4.0,76.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\event\impl\stream\HttpEventSSEHandleTest.scala,23,0.0,76.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\NetworkConversionTest.scala,8,0.0,76.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\HealthCheckIntegrationTest.scala,14,0.0,76.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\group.raml,0,1.0,75.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\test\scala\mesosphere\mesos\scale\DisplayAppScalingResults.scala,17,3.0,75.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\ScalingProposition.scala,16,18.0,75.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\OfferMatchStatistics.scala,13,9.0,75.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\EnvVarValue.scala,17,2.0,75.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\InfoResourceTest.scala,15,0.0,75.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\protos\ImplicitsSpec.scala,17,1.0,75.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\TaskKillingIntegrationTest.scala,21,6.0,75.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\DeploymentsResource.scala,6,2.0,74.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\event\impl\stream\HttpEventStreamHandleActor.scala,16,2.0,74.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\serialization\ContainerSerializerTest.scala,14,0.0,74.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\LeaderResourceTest.scala,12,0.0,74.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\appinfo\TaskLifeTimeTest.scala,10,0.0,74.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\matcher\property.py,31,29.0,74.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\WebJarServlet.scala,14,16.0,73.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\LeaderResource.scala,8,0.0,73.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\update\InstanceUpdateOpResolver.scala,20,26.0,73.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\RateLimiter.scala,21,11.0,73.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\RateLimiterActor.scala,18,4.0,73.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Instance.scala,11,16.0,73.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\groups_dependencies_test.clj,8,0.0,73.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\upgrade\FlatDependencyBenchmark.scala,15,0.0,72.0
marathon,Bourne Shell,D:\clones\marathon\ci\si_pipeline.sh,12,6.0,72.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\TimedEmitter.scala,17,41.0,72.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\RichConfig.scala,15,3.0,72.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\leadership\impl\WhenLeaderActorTest.scala,13,0.0,72.0
marathon,Bourne Again Shell,D:\clones\marathon\ami\install.bash,20,20.0,71.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\HttpConf.scala,16,0.0,71.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\ReadinessConversions.scala,9,1.0,71.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\TaskStatusComparisonTest.scala,8,4.0,71.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\JerseyTest.scala,12,10.0,71.0
marathon,Markdown,D:\clones\marathon\tests\integration\README.md,35,0.0,71.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\zookeeper.clj,8,0.0,71.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\PodConversionTest.scala,11,1.0,70.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\ResourceRoleTest.scala,30,5.0,70.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\SimulatedScheduler.scala,7,13.0,70.0
marathon,JSON,D:\clones\marathon\tests\system\pods\simple-pod.json,0,0.0,70.0
marathon,Scala,D:\clones\marathon\type-generator\src\test\scala\mesosphere\raml\RamlTypeGeneratorTest.scala,15,4.0,70.0
marathon,Markdown,D:\clones\marathon\docs\docs\core-architecture.md,26,0.0,69.0
marathon,Markdown,D:\clones\marathon\docs\index.md,28,0.0,69.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\QueueResource.scala,9,0.0,69.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\impl\LeadershipCoordinatorActor.scala,18,0.0,69.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\io\IO.scala,13,28.0,69.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\upgrade\GroupVersioningUtil.scala,11,29.0,69.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\file.py,29,22.0,69.0
marathon,Scala,D:\clones\marathon\tools\repl-server\src\main\scala\ammoniterepl\Main.scala,12,0.0,69.0
marathon,SCSS,D:\clones\marathon\docs\_sass\_base.scss,15,0.0,68.0
marathon,Markdown,D:\clones\marathon\index.md,27,0.0,68.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\group\impl\AssignDynamicServiceLogic.scala,12,26.0,68.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\heartbeat\HeartbeatActor.scala,20,10.0,68.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\validation\EnvVarValidationTest.scala,15,0.0,68.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\TimestampTest.scala,7,1.0,68.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\facades\AppMockFacade.scala,16,0.0,68.0
marathon,Bourne Shell,D:\clones\marathon\ci\launch_cluster.sh,10,8.0,67.0
marathon,Markdown,D:\clones\marathon\docs\docs\framework-authentication.md,19,0.0,67.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\offer.raml,7,1.0,67.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\pod\Network.scala,15,11.0,67.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\AuthResourceTest.scala,16,0.0,67.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\TaskFailureTest.scala,10,0.0,67.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\json\JsonSerializeDeserializeBenchmark.scala,20,9.0,66.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\update\InstanceChangedEventsGenerator.scala,7,0.0,66.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\externalvolume\impl\providers\DVDIProviderVolumeToUnifiedMesosVolumeTest.scala,6,0.0,66.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launchqueue\impl\LaunchQueueActorTest.scala,14,1.0,66.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\repository\SingletonRepositoryTest.scala,9,0.0,66.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\setup\Stracer.scala,13,47.0,66.0
marathon,Python,D:\clones\marathon\tests\system\asyncsseclient.py,23,34.0,66.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\backend\treehugger\EnumVisitor.scala,12,10.0,66.0
marathon,Markdown,D:\clones\marathon\docs\docs\task-handling.md,23,0.0,65.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\validation\AppDefinitionMesosHealthCheckValidationTest.scala,12,0.0,65.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\OfferConversionTest.scala,16,0.0,65.0
marathon,Markdown,D:\clones\marathon\tests\README.md,31,0.0,65.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\raml18\PodInstanceStatus18.scala,3,27.0,65.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\core\storage\store\impl\zk\ZkPersistenceStoreBenchmark.scala,11,1.0,64.0
marathon,Markdown,D:\clones\marathon\docs\articles\service-groups.md,30,0.0,64.0
marathon,Markdown,D:\clones\marathon\docs\docs\application-groups.md,19,0.0,64.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launchqueue\impl\RunSpecOfferStatisticsTest.scala,12,7.0,64.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\EnvVarConversionTest.scala,12,0.0,64.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\info.json,0,0.0,63.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\tasks.raml,2,0.0,63.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\test\scala\mesosphere\mesos\scale\CSVExporter.scala,8,11.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\DeprecatedFeatures.scala,12,14.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\validation\NetworkValidation.scala,7,4.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\OfferConstraintsStreamLogic.scala,12,11.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\readiness\ReadinessCheckExecutor.scala,15,16.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\QueueInfoConversion.scala,11,8.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\StorageConf.scala,12,0.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\LiveFold.scala,13,5.0,63.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\WorkQueue.scala,12,62.0,63.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launcher\impl\TaskLabelsTest.scala,14,0.0,63.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\update\impl\steps\ContinueOnErrorStepTest.scala,11,0.0,63.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\TarFlowTest.scala,13,0.0,63.0
marathon,Python,D:\clones\marathon\tests\system\dcos_service_marathon_tests.py,32,12.0,63.0
marathon,Bourne Again Shell,D:\clones\marathon\version,12,12.0,63.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\upgrade\DependencyGraphBenchmark.scala,11,0.0,62.0
marathon,Markdown,D:\clones\marathon\docs\docs\fault-domain-awareness.md,38,0.0,62.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\backup\Backup.scala,9,29.0,62.0
marathon,Markdown,D:\clones\marathon\docs\docs\resource-limits.md,13,0.0,61.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\leader.raml,8,0.0,61.0
marathon,SCSS,D:\clones\marathon\docs\_sass\_highlight.scss,0,0.0,60.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\deployments.raml,17,0.0,60.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\FeaturesConf.scala,11,1.0,60.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\update\impl\steps\NotifyRateLimiterStepImpl.scala,17,22.0,60.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\ConstraintConversion.scala,7,1.0,60.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\DockerAppIntegrationTest.scala,13,11.0,60.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\app_instance_test.clj,4,0.0,60.0
marathon,Scala,D:\clones\marathon\type-generator\src\main\scala\mesosphere\raml\ir\ConstraintT.scala,14,2.0,60.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\app_list.json,0,0.0,59.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\SchedulerDriverFactory.scala,9,3.0,59.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\impl\TaskLauncherImpl.scala,10,2.0,59.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\LimitConcurrentRequestsFilterTest.scala,13,0.0,59.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\SubjectTest.scala,9,7.0,59.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\docker.py,31,46.0,59.0
marathon,JSON,D:\clones\marathon\tests\system\pods\ephemeral-volume-pod.json,0,0.0,59.0
marathon,Scheme,D:\clones\marathon\tools\dcos-versions.sc,12,0.0,59.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\InfoEmbedResolver.scala,11,13.0,58.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\impl\InstanceOpFactoryHelper.scala,20,4.0,58.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\impl\WhenLeaderActor.scala,14,3.0,58.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\jobs\impl\ExpungeOverdueLostTasksActor.scala,16,9.0,58.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\validation\SchedulingValidationTest.scala,14,0.0,58.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\RateLimiterFlowTest.scala,15,1.0,58.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\GroupCreation.scala,7,0.0,58.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\GracefulTaskKillIntegrationTest.scala,18,7.0,58.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\LaunchQueueIntegrationTest.scala,12,0.0,58.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\policies\test-n-apps-1-instances.yml,19,37.0,58.0
marathon,Scala,D:\clones\marathon\project\src\main\scala\mesosphere\maven\MavenSettings.scala,7,2.0,57.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\ExternalVolumes.scala,8,6.0,57.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\TaskConversion.scala,9,0.0,57.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\FeaturesConfTest.scala,13,0.0,57.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\EventsIntegrationTest.scala,13,0.0,57.0
marathon,make,D:\clones\marathon\tools\storage\Makefile,21,1.0,57.0
marathon,Scala,D:\clones\marathon\benchmark\src\main\scala\mesosphere\marathon\json\JsonFormatBenchmark.scala,11,30.0,56.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\stream\RateLimiterFlow.scala,12,7.0,56.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\TaskStatusUpdateTest.scala,19,0.0,56.0
marathon,Markdown,D:\clones\marathon\tests\package\README.md,26,0.0,56.0
marathon,Python,D:\clones\marathon\tools\github\github_pulls_stats.py,16,3.0,56.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.release,6,2.0,55.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\GroupApiService.scala,11,10.0,55.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\AppVersionsResource.scala,5,0.0,55.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Timestamp.scala,22,31.0,55.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\UriIOTest.scala,10,4.0,55.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\MesosCheckIntegrationTest.scala,11,0.0,55.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\rpcclient.py,29,30.0,55.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\task.py,44,35.0,55.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\errors.py,39,37.0,55.0
marathon,Markdown,D:\clones\marathon\docs\docs\blue-green-deploy.md,27,0.0,54.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\DefaultConversions.scala,18,3.0,54.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\TestGroupManagerFixture.scala,13,0.0,54.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\MarathonStartupIntegrationTest.scala,8,1.0,54.0
marathon,YAML,D:\clones\marathon\tests\performance\config\perf-driver\policies\test-1-apps-n-instances.yml,18,36.0,54.0
marathon,Python,D:\clones\marathon\tests\system\apps\__init__.py,46,5.0,54.0
marathon,Markdown,D:\clones\marathon\docs\docs\index.md,30,0.0,53.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\TaskStatsByVersion.scala,10,0.0,53.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\impl\KillStreamWatcher.scala,11,46.0,53.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\ReadinessCheckSerializer.scala,7,0.0,53.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\event\impl\stream\HttpEventStreamServletTest.scala,11,0.0,53.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launchqueue\impl\RateLimiterActorTest.scala,8,0.0,53.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launchqueue\impl\RateLimiterTest.scala,17,2.0,53.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\update\impl\steps\NotifyRateLimiterStepImplTest.scala,8,0.0,53.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\metrics\MetricsTest.scala,12,0.0,53.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\EnvironmentHelperTest.scala,12,0.0,53.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\util\PromiseActorTest.scala,18,0.0,53.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\AgentGoneByOperatorIntegrationTest.scala,13,0.0,53.0
marathon,JSON,D:\clones\marathon\tests\system\apps\fake-framework.json,0,0.0,53.0
marathon,Groovy,D:\clones\marathon\Jenkinsfile.mom.si,4,0.0,52.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\AuthResource.scala,10,26.0,52.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\LabelSelector.scala,12,23.0,52.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\io\SSLContextUtil.scala,12,17.0,52.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\util\RoleSettings.scala,11,27.0,52.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\recordio.py,34,69.0,52.0
marathon,Bourne Again Shell,D:\clones\marathon\tools\packager\scripts\ubuntu1404.init,9,11.0,52.0
marathon,Markdown,D:\clones\marathon\ci\README.md,23,0.0,51.0
marathon,Markdown,D:\clones\marathon\docs\docs\preferential-gpu-scheduling.md,28,0.0,51.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\metrics\current\ThreadStatesGaugeSet.java,15,16.0,51.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\LaunchQueueDelegate.scala,15,2.0,51.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\DeploymentPlanConversion.scala,7,0.0,51.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\MigrationTo19200.scala,10,10.0,51.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\stream\TimedEmitterTest.scala,17,0.0,51.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\deployments.json,0,0.0,50.0
marathon,Markdown,D:\clones\marathon\docs\docs\task-environment-vars.md,22,0.0,50.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\BuildInfo.scala,11,7.0,50.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\Exception.scala,20,34.0,50.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\Metrics.scala,13,1.0,50.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\test\jepsen\scale_test.clj,4,0.0,50.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\readiness\ReadinessCheck.scala,7,0.0,49.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\RunSpec.scala,10,27.0,49.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\util\package.scala,8,10.0,49.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\MigrationTo19200Test.scala,15,5.0,49.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\tasks\PortWithRoleRandomPortsFromRangesTest.scala,12,0.0,49.0
marathon,Bourne Shell,D:\clones\marathon\tests\performance\scripts\run.sh,7,12.0,49.0
marathon,JSON,D:\clones\marathon\ami\marathon-jenkins-ami.json,0,0.0,48.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\metrics\dummy\DummyMetrics.scala,6,0.0,48.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\ResourceRole.scala,9,3.0,48.0
