project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\ui\type\type-params-in-different-spaces-1.rs,3,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\issue-75883.rs,5,5.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\struct-enum-wrong-args.rs,1,1.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\typeck_type_placeholder_mismatch.rs,5,10.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unboxed-closures\issue-53448.rs,3,1.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unboxed-closures\unboxed-closure-immutable-capture.rs,2,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unboxed-closures\unboxed-closures-call-fn-autoderef.rs,4,2.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\underscore-imports\cycle.rs,4,2.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-custom-drop.rs,5,2.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-lint-dead-code.rs,4,2.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-sized-field.rs,4,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\union\union-trait-impl.rs,4,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unique-pinned-nocopy.rs,2,0.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unique\unique-ffi-symbols.rs,1,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unreachable-code-1.rs,6,1.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unsafe\ranged_ints_macro.rs,4,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unsafe\union_access_through_block.rs,3,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\unused-crate-deps\libfib.rs,4,5.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\variance\variance-cell-is-invariant.rs,4,3.0,12.0
rust,Rust,D:\clones\rust\src\test\ui\wf\wf-impl-associated-type-trait.rs,8,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-cargo\duplicate_mod\fail\src\main.rs,4,0.0,12.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_crate_versions\5041_allow_dev_build\Cargo.toml,4,3.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-internal\invalid_paths.rs,8,7.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-toml\toml_trivially_copy\test.rs,6,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui-toml\vec_box_sized\test.rs,3,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\author\issue_3849.rs,2,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\author\matches.rs,1,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\auxiliary\proc_macro_unsafe.rs,4,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\auxiliary\ice-7272-aux.rs,2,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\ice-2862.rs,3,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\ice-3747.rs,4,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\ice-4545.rs,2,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\ice-6792.rs,6,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\ice_exacte_size.rs,6,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\crashes\if_same_then_else.rs,3,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\filetype_is_file.rs,5,6.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\for_loop_unfixable.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\int_plus_one.rs,4,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\map_collect_result_unit.rs,3,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\min_rust_version_no_patch.rs,2,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\module_name_repetitions.rs,4,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\needless_for_each_unfixable.rs,1,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\open_options.rs,2,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\single_component_path_imports_self_after.rs,3,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\single_component_path_imports_self_before.rs,4,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\uninit.rs,8,6.0,12.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\writeln_empty_string.rs,5,3.0,12.0
rust,TOML,D:\clones\rust\src\tools\jsondocck\Cargo.toml,1,0.0,12.0
rust,HTML,D:\clones\rust\src\tools\linkchecker\tests\valid\inner\foo.html,2,0.0,12.0
rust,HTML,D:\clones\rust\src\tools\linkchecker\tests\valid\inner\redir-bad.html,0,0.0,12.0
rust,TOML,D:\clones\rust\src\tools\rustbook\Cargo.toml,2,0.0,12.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\small_tabs.toml,0,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\5131_crate.rs,1,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\array_comment.rs,3,4.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\binop-separator-back\comp.rs,5,6.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\dyn_trait.rs,4,4.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-1366.rs,0,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3272\v1.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3272\v2.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3665\sub_mod.rs,2,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3840\version-one_hard-tabs.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3840\version-one_soft-tabs.rs,1,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3840\version-two_hard-tabs.rs,2,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3840\version-two_soft-tabs.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-4646.rs,2,6.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue_4257.rs,1,0.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue_4584.rs,3,4.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue_4636.rs,0,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\long-fn-1\version_one.rs,4,5.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\long-fn-1\version_two.rs,4,5.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\spaces-around-ranges.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\binop-separator-back\bitwise.rs,5,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\control_brace_style\closing_next_line.rs,1,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\group_imports\One-merge_imports.rs,0,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\group_imports\StdExternalCrate-merge_imports.rs,2,2.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-2103.rs,1,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-2496.rs,1,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3227\two.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3272\v1.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3295\two.rs,1,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3614\version_one.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3701\two.rs,1,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-4646.rs,2,6.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue_4636.rs,0,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\match-nowrap-trailing-comma.rs,1,4.0,12.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\spaces-around-ranges.rs,2,1.0,12.0
rust,Rust,D:\clones\rust\src\tools\tidy\src\primitive_docs.rs,2,3.0,12.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_passes\src\lib.rs,2,5.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_attr\src\lib.rs,6,5.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\log_syntax.rs,2,1.0,11.0
rust,Bourne Shell,D:\clones\rust\compiler\rustc_codegen_cranelift\scripts\test_bootstrap.sh,4,0.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\fx.rs,3,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0044.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0067.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0069.md,3,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0087.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0206.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0447.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0454.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0458.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0459.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0601.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0643.md,1,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0648.md,4,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0743.md,5,0.0,11.0
rust,Markdown,D:\clones\rust\compiler\rustc_error_codes\src\error_codes\E0744.md,5,0.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_error_codes\src\lib.rs,2,2.0,11.0
rust,TOML,D:\clones\rust\compiler\rustc_index\Cargo.toml,2,0.0,11.0
rust,TOML,D:\clones\rust\compiler\rustc_llvm\Cargo.toml,3,0.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\android_base.rs,1,3.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\bpfeb_unknown_none.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\bpfel_unknown_none.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\haiku_base.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\linux_musl_base.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\solid_base.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\variance\test.rs,1,2.0,11.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\variance\xform.rs,5,6.0,11.0
rust,Rust,D:\clones\rust\library\core\benches\any.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\os\tests.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\memchr.rs,4,36.0,11.0
rust,Rust,D:\clones\rust\library\test\src\helpers\concurrency.rs,1,2.0,11.0
rust,Bourne Shell,D:\clones\rust\src\ci\docker\host-x86_64\dist-x86_64-linux\build-openssl.sh,4,1.0,11.0
rust,Bourne Shell,D:\clones\rust\src\ci\docker\scripts\crosstool-ng-1.24.sh,1,1.0,11.0
rust,Bourne Shell,D:\clones\rust\src\ci\docker\scripts\crosstool-ng.sh,1,0.0,11.0
rust,Bourne Shell,D:\clones\rust\src\ci\scripts\checkout-submodules.sh,4,2.0,11.0
rust,Bourne Shell,D:\clones\rust\src\ci\scripts\install-wix.sh,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\assembly\nvptx-linking-binary.rs,8,21.0,11.0
rust,Rust,D:\clones\rust\src\test\assembly\stack-protector\stack-protector-target-support.rs,7,268.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\abi-efiapi.rs,4,18.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\c-variadic-copy.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\dllimports\auxiliary\wrapper.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\frame-pointer.rs,4,20.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\intrinsics\exact_div.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\intrinsics\nearby.rs,3,4.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\intrinsics\volatile_order.rs,2,5.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\issue-58881.rs,4,6.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\mir_zst_stores.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\codegen\non-terminate\infinite-loop-2.rs,3,5.0,11.0
rust,Rust,D:\clones\rust\src\test\debuginfo\thread.rs,5,15.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\callee_caller_cross_crate\auxiliary\a.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\callee_caller_cross_crate\b.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\change_implementation_cross_crate\main.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\change_name_of_static_in_fn.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\inlined_hir_34991\main.rs,6,6.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\issue-72386.rs,3,7.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\issue-85197-invalid-span\auxiliary\respan.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\remove_source_file\main.rs,6,7.0,11.0
rust,Rust,D:\clones\rust\src\test\incremental\static_refering_to_other_static3\issue.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\const_prop\mutable_variable_unprop_assign.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\coverage_graphviz.rs,2,7.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\deaggregator_test.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\deduplicate_blocks.rs,1,1.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\early_otherwise_branch_noopt.rs,3,4.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\inline\cycle.rs,3,4.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\inline\inline-any-operand.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\inline\inline-generator.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\inline\inline-retag.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\inline\inline-specialization.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\inline\issue-78442.rs,3,6.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\instrument_coverage.rs,4,21.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\issue-49232.rs,1,3.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\issue_76432.rs,3,2.0,11.0
rust,diff,D:\clones\rust\src\test\mir-opt\lower_array_len.array_len.SimplifyLocals.diff,3,8.0,11.0
rust,diff,D:\clones\rust\src\test\mir-opt\lower_array_len.array_len_by_value.SimplifyLocals.diff,3,8.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\match_test.rs,3,4.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\packed-struct-drop-aligned.rs,3,3.0,11.0
rust,diff,D:\clones\rust\src\test\mir-opt\remove_unneeded_drops.opt.RemoveUnneededDrops.diff,3,17.0,11.0
rust,diff,D:\clones\rust\src\test\mir-opt\remove_unneeded_drops.opt_generic_copy.RemoveUnneededDrops.diff,3,17.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\simplify_cfg.rs,2,5.0,11.0
rust,Rust,D:\clones\rust\src\test\mir-opt\uninhabited-enum.rs,4,4.0,11.0
rust,Puppet,D:\clones\rust\src\test\pretty\issue-12590-c.pp,3,5.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\coverage\issue-83601.rs,2,1.0,11.0
rust,make,D:\clones\rust\src\test\run-make-fulldeps\dylib-chain\Makefile,1,0.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\extern-fn-reachable\dylib.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\interdependent-c-libraries\bar.rs,3,0.0,11.0
rust,make,D:\clones\rust\src\test\run-make-fulldeps\issue-83045\Makefile,4,18.0,11.0
rust,make,D:\clones\rust\src\test\run-make-fulldeps\libtest-json\Makefile,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\share-generics-dylib\linked_leaf.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\split-debuginfo\bar.rs,2,0.0,11.0
rust,make,D:\clones\rust\src\test\run-make-fulldeps\target-specs\Makefile,0,0.0,11.0
rust,JSON,D:\clones\rust\src\test\run-make-fulldeps\target-specs\my-awesome-platform.json,0,0.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\type-mismatch-same-crate-name\crateA.rs,3,2.0,11.0
rust,make,D:\clones\rust\src\test\run-make-fulldeps\use-extern-for-plugins\Makefile,3,3.0,11.0
rust,Bourne Shell,D:\clones\rust\src\test\run-make\git_clone_sha1.sh,4,8.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make\issue-47384\lib.rs,1,0.0,11.0
rust,make,D:\clones\rust\src\test\run-make\issue-83112-incr-test-moved-file\Makefile,4,10.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make\raw-dylib-link-ordinal\lib.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\run-make\wasm-symbols-not-imported\foo.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\run-pass-valgrind\coerce-match.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc-json\traits\has_body.rs,2,8.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\doc-without-codeblock.rs,4,7.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\intra-doc\anchors.rs,6,22.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc-ui\intra-doc\disambiguator-mismatch.rs,16,54.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\auto-impl-for-trait.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\auxiliary\realcore.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\const-generics\add-impl.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\constructor-imports.rs,2,2.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\default-trait-method.rs,2,13.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\deprecated.rs,6,16.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\deref-slice-core.rs,5,6.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\hidden-trait-struct-impls.rs,6,5.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_cross\auxiliary\trait-vis.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_local\glob-private-document-private-items.rs,7,30.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_local\glob-private.rs,6,25.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_local\issue-32343.rs,3,9.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_local\please_inline.rs,2,6.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\cross-crate\auxiliary\traits.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-19190.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-53812.rs,3,6.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\macro-in-closure.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\method-list.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\remove-duplicates.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\safe-intrinsic.rs,3,6.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\synthetic_auto\lifetimes.rs,2,6.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\synthetic_auto\nested.rs,2,6.0,11.0
rust,Rust,D:\clones\rust\src\test\rustdoc\synthetic_auto\no-redundancy.rs,2,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\auxiliary\issue-24106.rs,2,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\internal-lints\query_stability.rs,8,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\abi\anon-extern-mod.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\abi\c-stack-as-value.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\abi\nullable-pointer-ffi-compat.rs,5,12.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\aligned_enum_cast.rs,1,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\argument-suggestions\complex.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\argument-suggestions\issue-97484.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\argument-suggestions\mixed_cases.rs,7,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\argument-suggestions\swapped_arguments.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\vec-macro-with-brackets.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\asm\issue-87802.rs,3,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\asm\x86_64\issue-89875.rs,3,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-item\associated-item-duplicate-names-3.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\supertrait-referencing.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\associated-types-basic.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\associated-types-eq-2.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\associated-types-eq-expr-path.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\associated-types-unconstrained.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\issue-28871.rs,4,9.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\issue-65934.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\issue-91231.rs,5,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\async-borrowck-escaping-block-error.rs,3,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\await-keyword\2015-edition-warning.rs,3,13.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\await-keyword\2018-edition-error.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\conditional-and-guaranteed-initialization.rs,2,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\dont-suggest-missing-await.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issue-74497-lifetime-in-opaque.rs,5,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-61986.rs,3,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-63388-3.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-69307.rs,4,8.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\class-attributes-1.rs,6,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\const-stability-on-macro.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\nonterminal-expansion.rs,4,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\register-attr-tool-prelude.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\auto-traits\typeck-auto-trait-no-supertraits-2.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\auto-traits\typeck-auto-trait-no-supertraits.rs,5,23.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\auto-traits\typeck-default-trait-impl-constituent-types-2.rs,7,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\autoref-autoderef\autoderef-method-on-trait.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\autoref-autoderef\autoderef-method-twice-but-not-thrice.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\autoref-autoderef\autoderef-method-twice.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\autoref-autoderef\autoderef-method.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\binding\match-pattern-lit.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\binding\pattern-in-closure.rs,2,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-binding-mutbl.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-mut-borrow-linear-errors.rs,1,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-mut-vec-as-imm-slice.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-vec-pattern-loan-from-mut.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-vec-pattern-move-tail.rs,0,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-while-break.rs,1,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-51117.rs,1,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-52713-bug.rs,3,3.0,11.0
