project,language,filename,blank,comment,code
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\testing\src\cached_source_files.ts,4,22.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\api\BUILD.bazel,2,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\class_metadata\class_decorators.ts,5,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\content_projection\multiple_wildcards.js,0,1.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\content_projection\ng_content_with_structural_dir.js,0,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\content_projection\ng_project_as_compound_selector.js,0,3.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\content_projection\ng_project_as_selector.js,0,1.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\content_projection\root_template.ts,4,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\queries\query_with_emit_distinct_changes_only.ts,3,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\value_composition\array_literals.js,0,1.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\value_composition\object_literals.js,0,1.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\elements\host_binding_pure_functions.js,0,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\nullish_coalescing\nullish_coalescing_interpolation_template.js,0,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\safe_access\safe_method_call.js,0,1.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\todo_example.ts,4,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\attribute_bindings\chain_multiple_bindings_for_multiple_elements.ts,3,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\chain_synthetic_listeners_mixed.ts,2,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\non_bindable_behavior\local_ref_on_host.js,0,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\chain_multiple_bindings_with_child_elements.ts,3,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\temporary_variables.ts,3,6.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_directives\matching\ng_template_directive_definition.js,0,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\element_attributes\interpolation_custom_config.ts,3,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\custom_interpolation.js,0,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\different_contexts.ts,2,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\namespaces\foreign_object.ts,2,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\namespaces\namespaced_div.ts,2,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\nested_nodes\interpolation_custom_config.js,0,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\chaining\host_bindings.ts,3,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\chaining\mixed_bindings.ts,1,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\class_bindings\class_ordering.js,0,1.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\class_bindings\class_ordering.ts,2,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\style_bindings\binding_slots_interpolations.js,0,1.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\output\map_util.ts,5,7.0,18.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\i18n_html_parser_spec.ts,4,8.0,18.0
angular,Starlark,D:\clones\angular\packages\compiler\testing\BUILD.bazel,3,0.0,18.0
angular,Starlark,D:\clones\angular\packages\core\schematics\BUILD.bazel,2,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\schematics\migrations\google3\typedFormsRule.ts,7,8.0,18.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\path-match-type\BUILD.bazel,1,0.0,18.0
angular,Starlark,D:\clones\angular\packages\core\schematics\test\google3\BUILD.bazel,2,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\schematics\utils\load_esm.ts,4,33.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\src\di\interface\injector.ts,14,49.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\src\error_handler.ts,6,36.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\src\linker\ng_module_factory.ts,10,48.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\animations\treeshaking_spec.ts,6,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\forms_reactive\treeshaking_spec.ts,6,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\forms_template_driven\treeshaking_spec.ts,6,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\hello_world_r2\treeshaking_spec.ts,6,7.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\router\treeshaking_spec.ts,6,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\standalone_bootstrap\treeshaking_spec.ts,6,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\bundling\todo_i18n\translations.ts,2,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\di\reflective_key_spec.ts,6,7.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\interfaces\node_spec.ts,3,7.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\styling_next\class_differ_spec.ts,3,7.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\strict_types\inheritance_spec.ts,8,13.0,18.0
angular,TypeScript,D:\clones\angular\packages\core\test\util\stringify_spec.ts,3,7.0,18.0
angular,TypeScript,D:\clones\angular\packages\examples\common\location\ts\module.ts,4,7.0,18.0
angular,TypeScript,D:\clones\angular\packages\examples\common\pipes\ts\keyvalue_pipe.ts,2,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\examples\forms\ts\reactiveRadioButtons\reactive_radio_button_example.ts,3,9.0,18.0
angular,TypeScript,D:\clones\angular\packages\platform-browser-dynamic\testing\src\testing.ts,5,15.0,18.0
angular,Starlark,D:\clones\angular\packages\router\upgrade\BUILD.bazel,3,0.0,18.0
angular,HTML,D:\clones\angular\packages\zone.js\example\index.html,3,0.0,18.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\common_tests.ts,2,7.0,18.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\jest\zone-jsdom-environment.js,5,0.0,18.0
angular,JavaScript,D:\clones\angular\packages\zone.js\test\jest\zone-node-environment.js,5,0.0,18.0
angular,Starlark,D:\clones\angular\tools\circular_dependency_test\index.bzl,4,15.0,18.0
angular,JavaScript,D:\clones\angular\tools\gulp-tasks\changelog-zonejs.js,1,10.0,18.0
angular,JavaScript,D:\clones\angular\tools\gulp-tasks\source-map-test.js,5,8.0,18.0
angular,Markdown,D:\clones\angular\aio\content\errors\NG0100.md,13,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\src\app\hero-list-auto-page.component.ts,3,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\src\app\hero-list-enter-leave-page.component.ts,3,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\src\app\hero-list-group-page.component.ts,3,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\architecture\src\app\hero-list.component.ts,5,7.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\attribute-directives\src\app\highlight.directive.2.ts,6,7.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\attribute-directives\src\app\highlight.directive.3.ts,6,6.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\component-interaction\src\app\hero-parent.component.ts,3,2.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\component-styles\src\app\hero-team.component.ts,1,2.0,17.0
angular,HTML,D:\clones\angular\aio\content\examples\component-styles\src\index.html,2,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection\src\app\car\car.ts,5,1.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection\src\app\heroes\hero-list.component.2.ts,2,9.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection\src\app\user.service.ts,4,3.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\forms-overview\src\app\app.module.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\getting-started\src\app\product-details\product-details.component.1.ts,6,13.0,17.0
angular,HTML,D:\clones\angular\aio\content\examples\getting-started\src\app\product-list\product-list.component.5.html,7,2.0,17.0
angular,HTML,D:\clones\angular\aio\content\examples\getting-started\src\index.html,1,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\http\src\app\http-interceptors\trim-name-interceptor.ts,2,5.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\http\src\app\in-memory-data.service.ts,1,0.0,17.0
angular,JSON,D:\clones\angular\aio\content\examples\i18n\example-config.json,0,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\i18n\src\app\app.component.ts,2,1.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\interpolation\src\app\app.component.1.ts,2,2.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\items\items-detail.component.ts,3,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\ngmodules\src\app\items\items-list.component.ts,5,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\auth\auth-routing.module.ts,2,1.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\heroes\heroes-routing.module.1.ts,3,4.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\router\src\app\heroes\heroes-routing.module.2.ts,3,2.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\routing-with-urlmatcher\src\app\profile\profile.component.ts,2,8.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\rx-library\src\simple-creation.2.spec.ts,4,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\schematics-for-libraries\projects\my-lib\src\lib\my-lib.component.spec.ts,5,0.0,17.0
angular,JSON,D:\clones\angular\aio\content\examples\schematics-for-libraries\projects\my-lib\tsconfig.spec.json,0,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\service-worker-getting-started\src\app\app.component.ts,3,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\structural-directives\src\app\unless.directive.ts,3,30.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-07\app\app.module.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\02-08\app\app.module.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\04-08\app\app.module.ts,2,8.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\04-11\app\core\spinner\spinner.service.ts,6,1.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-15\app\app.module.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\05-16\app\app.module.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\styleguide\src\07-03\app\app.module.ts,2,0.0,17.0
angular,CSS,D:\clones\angular\aio\content\examples\template-syntax\src\app\app.component.css,0,0.0,17.0
angular,HTML,D:\clones\angular\aio\content\examples\toh-pt2\src\app\heroes\heroes.component.html,1,5.0,17.0
angular,CSS,D:\clones\angular\aio\content\examples\toh-pt4\src\app\messages\messages.component.css,1,1.0,17.0
angular,HTML,D:\clones\angular\aio\content\examples\toh-pt6\src\app\heroes\heroes.component.html,3,7.0,17.0
angular,CSS,D:\clones\angular\aio\content\examples\toh-pt6\src\app\messages\messages.component.css,1,1.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-module\src\app\downgrade-io\hero-detail.component.ts,1,1.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\upgrade-module\src\app\upgrade-io\container.component.ts,1,1.0,17.0
angular,Markdown,D:\clones\angular\aio\content\examples\upgrade-phonecat-3-final\README.md,8,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\content\examples\what-is-angular\src\app\hello-world-ngif\hello-world-ngif.component.ts,3,1.0,17.0
angular,Markdown,D:\clones\angular\aio\content\guide\svg-in-templates.md,14,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\src\app\layout\mode-banner\mode-banner.component.ts,1,0.0,17.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\logger.service.ts,6,0.0,17.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\filetree\_filetree-theme.scss,3,0.0,17.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\resources\_resources-theme.scss,4,0.0,17.0
angular,SCSS,D:\clones\angular\aio\src\styles\2-modules\roadmap\_roadmap.scss,3,0.0,17.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-api-package\processors\updateGlobalApiPath.js,1,8.0,17.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\processors\disambiguateDocPaths.js,1,25.0,17.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\services\auto-link-filters\ignoreGenericWords.js,2,4.0,17.0
angular,JavaScript,D:\clones\angular\aio\tools\transforms\angular-base-package\services\auto-link-filters\ignoreGenericWords.spec.js,4,0.0,17.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\hooks\profiler\BUILD.bazel,2,0.0,17.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\index-forest\index.ts,4,7.0,17.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\property-tab-header.component.ts,4,7.0,17.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\angular-split\lib\BUILD.bazel,2,0.0,17.0
angular,TypeScript,D:\clones\angular\devtools\projects\shared-utils\src\lib\shared-utils.ts,2,8.0,17.0
angular,HTML,D:\clones\angular\devtools\projects\shell-browser\src\index.html,1,0.0,17.0
angular,SCSS,D:\clones\angular\devtools\src\app\demo-app\zippy.component.scss,2,0.0,17.0
angular,JavaScript,D:\clones\angular\devtools\tools\esbuild\esbuild-spec.config.mjs,6,28.0,17.0
angular,Markdown,D:\clones\angular\docs\DEBUG.md,7,0.0,17.0
angular,Markdown,D:\clones\angular\goldens\public-api\router\upgrade\index.md,7,0.0,17.0
angular,TypeScript,D:\clones\angular\integration\cli-elements-universal\e2e\src\app.e2e-spec.ts,4,1.0,17.0
angular,JSON,D:\clones\angular\integration\cli-elements-universal\tsconfig.server.json,0,0.0,17.0
angular,TypeScript,D:\clones\angular\integration\cli-hello-world\src\app\app.module.ts,3,1.0,17.0
angular,JavaScript,D:\clones\angular\integration\dynamic-compiler\e2e\protractor.config.js,0,4.0,17.0
angular,TypeScript,D:\clones\angular\integration\dynamic-compiler\src\lazy.module.ts,2,0.0,17.0
angular,JavaScript,D:\clones\angular\integration\hello_world__closure\e2e\protractor.config.js,0,4.0,17.0
angular,JavaScript,D:\clones\angular\integration\i18n\e2e\protractor.config.js,0,4.0,17.0
angular,JSON,D:\clones\angular\integration\injectable-def\tsconfig-app.json,0,0.0,17.0
angular,JSON,D:\clones\angular\integration\injectable-def\tsconfig-lib1.json,0,0.0,17.0
angular,JSON,D:\clones\angular\integration\injectable-def\tsconfig-lib2.json,0,0.0,17.0
angular,JavaScript,D:\clones\angular\integration\ng_elements\e2e\protractor.config.js,0,4.0,17.0
angular,JSON,D:\clones\angular\integration\terser\package.json,0,0.0,17.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\bootstrap_plain.ts,6,8.0,17.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\largeform\largeform.e2e-spec.ts,3,7.0,17.0
angular,TypeScript,D:\clones\angular\modules\benchmarks\src\tree\tree.e2e-spec.ts,4,7.0,17.0
angular,HTML,D:\clones\angular\modules\playground\src\model_driven_forms\index.html,2,1.0,17.0
angular,HTML,D:\clones\angular\modules\playground\src\order_management\index.html,2,1.0,17.0
angular,HTML,D:\clones\angular\modules\playground\src\person_management\index.html,2,1.0,17.0
angular,HTML,D:\clones\angular\modules\playground\src\routing\index.html,2,5.0,17.0
angular,TypeScript,D:\clones\angular\modules\playground\src\sourcemap\index.ts,4,7.0,17.0
angular,HTML,D:\clones\angular\modules\playground\src\template_driven_forms\index.html,2,1.0,17.0
angular,TypeScript,D:\clones\angular\packages\benchpress\src\web_driver_adapter.ts,3,12.0,17.0
angular,Starlark,D:\clones\angular\packages\common\http\BUILD.bazel,3,0.0,17.0
angular,Starlark,D:\clones\angular\packages\common\http\testing\BUILD.bazel,3,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\common\src\pipes\i18n_plural_pipe.ts,9,28.0,17.0
angular,TypeScript,D:\clones\angular\packages\common\test\cookie_spec.ts,5,14.0,17.0
angular,JSON,D:\clones\angular\packages\compiler-cli\integrationtest\ngtools_src\tsconfig-build.json,1,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\integrationtest\test\forward_ref_spec.ts,5,7.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\linker\src\file_linker\get_source_file.ts,3,16.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\index.ts,8,16.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\host\ngcc_host.ts,11,68.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\path_mappings.ts,2,10.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\helpers\mock_lock_file.ts,1,10.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\file_system\src\util.ts,4,14.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\imports\src\resolver.ts,3,13.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\reflection\src\util.ts,5,7.0,17.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\resource\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\scope\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\compliance\partial\BUILD.bazel,2,0.0,17.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\elements\namespace_template.js,0,2.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\elements\svg_embedded_view.ts,2,0.0,17.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler\safe_access\safe_call_template.js,0,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\element_attributes\bound_attributes.ts,2,0.0,17.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\element_attributes\ng-template_interpolation.js,0,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\element_attributes\ng-template_interpolation_structural.ts,3,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\html_content.ts,2,0.0,17.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\icu_only.js,0,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\icu_logic\multiple_icus.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\nested_nodes\named_interpolations.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\ng-container_ng-template\nested_ng-container_const.ts,2,0.0,17.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\ng-container_ng-template\self_closing_ng-container.js,0,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\ng-container_ng-template\self_closing_tags.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\ng-container_ng-template\single_ng-container.ts,3,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_listener\shared_snapshot_listeners.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\chaining\break_different_interpolation_instructions.ts,1,0.0,17.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\component_animations\animation_property_bindings.js,0,2.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\host_bindings\multiple_dynamic.ts,6,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\style_bindings\binding_slots_interpolations.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_template\template_context_skip.ts,2,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\render3\partial\class_metadata.ts,4,14.0,17.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\entry-components\BUILD.bazel,1,0.0,17.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\google3\BUILD.bazel,1,0.0,17.0
angular,Starlark,D:\clones\angular\packages\core\schematics\migrations\typed-forms\BUILD.bazel,1,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\core\src\change_detection\change_detection.ts,8,13.0,17.0
angular,TypeScript,D:\clones\angular\packages\core\src\change_detection\constants.ts,10,60.0,17.0
angular,TypeScript,D:\clones\angular\packages\core\src\di\index.ts,2,12.0,17.0
angular,TypeScript,D:\clones\angular\packages\core\src\linker\view_ref.ts,8,92.0,17.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\attribute.ts,3,20.0,17.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\jit\declare_pipe_spec.ts,6,7.0,17.0
angular,Starlark,D:\clones\angular\packages\core\testing\BUILD.bazel,3,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\core\testing\src\ng_zone_mock.ts,7,10.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\common\location\ts\hash_location_component.ts,2,9.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\common\location\ts\path_location_component.ts,2,9.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\common\ngComponentOutlet\ts\e2e_test\ngComponentOutlet_spec.ts,5,8.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\core\animation\ts\dsl\e2e_test\animation_example_spec.ts,6,8.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\core\di\ts\contentChild\e2e_test\content_child_spec.ts,7,7.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\core\di\ts\viewChild\e2e_test\view_child_spec.ts,7,7.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\core\di\ts\viewChildren\e2e_test\view_children_spec.ts,8,7.0,17.0
angular,TypeScript,D:\clones\angular\packages\examples\forms\ts\simpleFormControl\simple_form_control_example.ts,5,9.0,17.0
angular,Markdown,D:\clones\angular\packages\forms\PACKAGE.md,7,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\language-service\test\legacy\test_utils.ts,3,7.0,17.0
angular,Starlark,D:\clones\angular\packages\language-service\testing\BUILD.bazel,2,0.0,17.0
angular,Starlark,D:\clones\angular\packages\localize\schematics\BUILD.bazel,3,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\babel_core.ts,7,36.0,17.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\src\extract\translation_files\json_translation_serializer.ts,3,13.0,17.0
angular,Starlark,D:\clones\angular\packages\private\testing\BUILD.bazel,3,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\router\src\operators\recognize.ts,3,7.0,17.0
angular,TypeScript,D:\clones\angular\packages\router\src\url_handling_strategy.ts,5,32.0,17.0
angular,Starlark,D:\clones\angular\packages\upgrade\static\BUILD.bazel,3,0.0,17.0
angular,PlantUML,D:\clones\angular\packages\zone.js\doc\reschedule-task.puml,3,0.0,17.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\browser_shadydom_setup.ts,1,7.0,17.0
angular,Starlark,D:\clones\angular\tools\symbol-extractor\symbol_extractor_spec\BUILD.bazel,4,1.0,17.0
angular,JavaScript,D:\clones\angular\tools\symbol-extractor\symbol_extractor_spec\two_symbols_per_var.js,1,9.0,17.0
angular,JSON,D:\clones\angular\.devcontainer\recommended-devcontainer.json,0,0.0,16.0
angular,Bourne Shell,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-sh\test-env.sh,2,1.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\e2e\src\filter-stagger.po.ts,4,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\animations\e2e\src\status-slider.po.ts,4,0.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\component-overview\src\app\app.module.ts,2,0.0,16.0
angular,CSS,D:\clones\angular\aio\content\examples\component-styles\src\app\hero-details.component.css,6,11.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection-in-action\src\app\hero-bio.component.ts,6,5.0,16.0
angular,TypeScript,D:\clones\angular\aio\content\examples\dependency-injection\src\app\app.component.2.ts,3,2.0,16.0
