project,language,filename,blank,comment,code
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\BoundedByteStringTest.java,10,34.0,69.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\DiscardUnknownFieldsTest.java,15,36.0,69.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_for_proto2_lite_test.proto,11,50.0,69.0
protobuf,Java,D:\clones\protobuf\java\util\src\test\java\com\google\protobuf\util\ValuesTest.java,14,29.0,69.0
protobuf,m4,D:\clones\protobuf\m4\stl_hash.m4,2,0.0,69.0
protobuf,Java,D:\clones\protobuf\ruby\src\main\java\com\google\protobuf\jruby\RubyOneofDescriptor.java,11,12.0,69.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\file.h,19,38.0,69.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_for_proto2_test.proto,11,50.0,68.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\proto3_test.proto,11,29.0,68.0
protobuf,JSON,D:\clones\protobuf\objectivec\Tests\CocoaPods\iOSCocoaPodsTester\iOSCocoaPodsTester\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,68.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\generated_code_proto2.proto,10,2.0,68.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\any.h,26,63.0,68.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_generator.cc,15,29.0,68.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\python\pyi_generator.h,15,37.0,68.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message2\benchmark_message2.proto,9,32.0,67.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\bool_test_pairs.js,3,9.0,67.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBDuration.pbobjc.m,18,10.0,67.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBMessage.h,42,361.0,67.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBTimestamp.pbobjc.m,18,10.0,67.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_field_base.h,16,30.0,66.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\delimited_message_util.cc,19,42.0,66.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\delimited_message_util_test.cc,19,31.0,66.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\src\google\protobuf\map_unittest_proto3.proto,12,43.0,65.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MapFieldSchemaLite.java,14,29.0,65.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\TestSchemasLite.java,8,30.0,65.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\textencoding_test.js,18,30.0,65.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\code_generator.h,31,111.0,65.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\service.h,28,46.0,65.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\has_bits.h,22,30.0,65.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\map_entry.h,13,56.0,65.0
protobuf,Bourne Shell,D:\clones\protobuf\csharp\generate_protos.sh,9,16.0,64.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\map_unittest_proto3.proto,12,40.0,64.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\ServiceDescriptor.cs,16,64.0,64.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\Writer.java,50,106.0,64.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\float_test_pairs.js,5,9.0,64.0
protobuf,Bourne Shell,D:\clones\protobuf\objectivec\generate_well_known_types.sh,16,9.0,64.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Field\Kind.php,9,103.0,64.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\stubs\hash.h,16,34.0,64.0
protobuf,C++,D:\clones\protobuf\benchmarks\util\gogo_data_scrubber.cc,11,0.0,63.0
protobuf,C++,D:\clones\protobuf\benchmarks\util\proto3_data_stripper.cc,11,0.0,63.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\LimitedInputStream.cs,13,34.0,63.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\UnknownFieldSchema.java,23,48.0,63.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_lite_test.proto,9,49.0,63.0
protobuf,Bourne Shell,D:\clones\protobuf\js\compatibility_tests\v3.0.0\test.sh,13,28.0,63.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\EnumOptions.php,19,89.0,63.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\MethodOptions.php,19,78.0,63.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\ServiceDescriptorProto.php,19,54.0,63.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\unittest.cc,20,51.0,63.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\GoogleMessageBenchmark.cs,16,46.0,62.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\Compatibility\PropertyInfoExtensionsTest.cs,7,29.0,62.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_test.proto,9,49.0,62.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\kotlin\src\test\proto\com\google\protobuf\evil_names_proto3.proto,15,30.0,62.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\FieldDescriptorProto\Type.php,9,82.0,62.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\descriptor_database.py,33,82.0,62.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\message_factory.py,32,91.0,62.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_doc_comment.cc,10,44.0,62.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_code_proto2.proto,9,0.0,62.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\service.h,32,201.0,62.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\template_util_unittest.cc,19,49.0,62.0
protobuf,Markdown,D:\clones\protobuf\README.md,24,0.0,61.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\SampleMessages.cs,2,36.0,61.0
protobuf,XML,D:\clones\protobuf\java\core\generate-test-sources-build.xml,0,1.0,61.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ExperimentalSerializationUtil.java,9,43.0,61.0
protobuf,Python,D:\clones\protobuf\python\protobuf_distutils\protobuf_distutils\generate_py_protobufs.py,18,68.0,61.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_code.proto,9,0.0,61.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\csharp\protos\unittest_issues.proto,28,38.0,60.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\RefStructCompatibilityTest.cs,9,50.0,60.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\CodedAdapterTest.java,15,35.0,60.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\typed_arrays.js,13,43.0,60.0
protobuf,DOS Batch,D:\clones\protobuf\kokoro\release\python\windows\build_artifacts.bat,16,12.0,60.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\factory_test2.proto,14,30.0,60.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\unknown_fields.py,21,43.0,60.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\options.h,10,31.0,60.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_enum.cc,8,31.0,60.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\main.cc,19,40.0,60.0
protobuf,Visual Studio Solution,D:\clones\protobuf\csharp\src\Google.Protobuf.sln,0,1.0,59.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\MethodDescriptor.cs,18,71.0,59.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\TestSchemas.java,9,30.0,59.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\debug_test.js,15,31.0,59.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.1.0\debug_test.js,15,31.0,59.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\proto_builder_test.py,13,34.0,59.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\compatibility_tests\v3.0.0\tests\generated_code.proto,8,0.0,59.0
protobuf,C#,D:\clones\protobuf\csharp\src\AddressBook\Program.cs,3,34.0,58.0
protobuf,Starlark,D:\clones\protobuf\java\internal\testing.bzl,5,9.0,58.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\test\kotlin\com\google\protobuf\ByteStringsTest.kt,10,30.0,58.0
protobuf,JavaScript,D:\clones\protobuf\js\commonjs\rewrite_tests_for_commonjs.js,7,34.0,58.0
protobuf,JSON,D:\clones\protobuf\objectivec\Tests\CocoaPods\OSXCocoaPodsTester\OSXCocoaPodsTester\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\extension.h,18,39.0,58.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\io\io_win32.h,25,58.0,58.0
protobuf,NAnt script,D:\clones\protobuf\third_party\zlib.BUILD,5,0.0,58.0
protobuf,JavaScript,D:\clones\protobuf\benchmarks\protobuf.js\protobufjs_benchmark.js,9,0.0,57.0
protobuf,C#,D:\clones\protobuf\csharp\src\AddressBook\ListPeople.cs,6,36.0,57.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\AnyPartial.cs,9,81.0,57.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\LiteEqualsAndHashTest.java,18,50.0,57.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\commonjs\rewrite_tests_for_commonjs.js,7,33.0,57.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\binary_storage.js,10,63.0,57.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBCodedInputStream_PackagePrivate.h,14,41.0,57.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBUtilities.h,55,439.0,57.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\Tests\GPBTestUtilities.h,15,31.0,57.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\any_lite.cc,10,29.0,57.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\context.h,17,39.0,57.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\object_writer.cc,6,30.0,57.0
protobuf,C++,D:\clones\protobuf\examples\list_people.cc,15,8.0,56.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\int32_test_pairs.js,4,11.0,56.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\release\python\linux\build_artifacts.sh,19,15.0,56.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBArray_PackagePrivate.h,24,52.0,56.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBFieldMask.pbobjc.m,18,10.0,56.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBSourceContext.pbobjc.m,18,10.0,56.0
protobuf,Java,D:\clones\protobuf\ruby\src\main\java\com\google\protobuf\jruby\RubyFileDescriptor.java,9,46.0,56.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\test_util2.h,15,35.0,56.0
protobuf,Python,D:\clones\protobuf\generate_changelog.py,8,2.0,55.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\field_presence_test.proto,10,29.0,55.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\uint32_test_pairs.js,3,10.0,55.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\testing_refleaks.py,25,45.0,55.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\proto_builder.py,17,62.0,55.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_wrapper_field.h,15,29.0,55.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\doc_comment.h,12,35.0,55.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_message.h,14,30.0,55.0
protobuf,Bourne Shell,D:\clones\protobuf\src\google\protobuf\compiler\zip_output_unittest.sh,11,34.0,55.0
protobuf,C/C++ Header,D:\clones\protobuf\benchmarks\util\data_proto2_to_proto3_util.h,10,0.0,54.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Collections\ProtobufEqualityComparers.cs,15,61.0,54.0
protobuf,C++,D:\clones\protobuf\python\google\protobuf\internal\api_implementation.cc,12,45.0,54.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\generator_factory.h,18,31.0,54.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Compatibility\TypeExtensions.cs,4,58.0,53.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\RpcUtil.java,10,63.0,53.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\FieldDescriptor.php,14,58.0,53.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\DescriptorProto\ReservedRange.php,17,58.0,53.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\EnumDescriptorProto\EnumReservedRange.php,17,60.0,53.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\UninterpretedOption\NamePart.php,17,46.0,53.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\descriptor_pool_test1.proto,14,29.0,53.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_proto3_optional.proto,13,34.0,53.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\error_listener.h,20,36.0,53.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\wrappers.proto,15,32.0,53.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\GeneratedClrTypeInfo.cs,12,82.0,52.0
protobuf,Dart,D:\clones\protobuf\examples\add_person.dart,12,3.0,52.0
protobuf,Go,D:\clones\protobuf\examples\go\cmd\add_person\add_person_test.go,6,0.0,52.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\TextFormatParseLocationTest.java,11,32.0,52.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin-lite\src\test\kotlin\com\google\protobuf\ExtendableMessageLiteExtensionsTest.kt,9,29.0,52.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\test\kotlin\com\google\protobuf\ExtendableMessageExtensionsTest.kt,9,29.0,52.0
protobuf,XML,D:\clones\protobuf\java\lite\generate-test-sources-build.xml,0,0.0,52.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\linux\benchmark\run.sh,17,30.0,52.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\OneofDescriptorProto.php,16,41.0,52.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\builder.py,21,57.0,52.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\keywords_test.py,16,35.0,52.0
protobuf,C/C++ Header,D:\clones\protobuf\python\google\protobuf\pyext\descriptor_containers.h,23,35.0,52.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_primitive_field.h,16,29.0,52.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\generated_enum_util.cc,11,32.0,52.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\map_lite_test_util.cc,13,29.0,52.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\object_writer.h,34,65.0,52.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\Reflection\TypeRegistryTest.cs,7,36.0,51.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBRuntimeTypes.h,11,89.0,51.0
protobuf,Python,D:\clones\protobuf\python\stubout.py,30,62.0,51.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\mock_code_generator.h,17,68.0,51.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\BenchmarkDatasetConfig.cs,7,32.0,50.0
protobuf,vim script,D:\clones\protobuf\editors\proto.vim,13,42.0,50.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\Parser.java,30,162.0,50.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ProtobufLists.java,15,30.0,50.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\proto3_test.proto,10,29.0,50.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\packed_bool_test_pairs.js,3,6.0,50.0
protobuf,Python,D:\clones\protobuf\kokoro\linux\make_test_output.py,22,22.0,50.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_message_field.h,14,29.0,50.0
protobuf,Markdown,D:\clones\protobuf\conformance\README.md,22,0.0,49.0
protobuf,Protocol Buffers,D:\clones\protobuf\conformance\conformance.proto,21,106.0,49.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\kotlin\src\test\proto\com\google\protobuf\evil_names_proto2.proto,14,30.0,49.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBCodedInputStream.h,24,180.0,49.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\FileDescriptor.php,11,29.0,49.0
protobuf,Bourne Shell,D:\clones\protobuf\php\tests\multirequest.sh,13,0.0,49.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WritingPrimitivesMessages.cs,6,58.0,48.0
protobuf,Go,D:\clones\protobuf\examples\go\cmd\list_people\list_people.go,8,5.0,48.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\binary\writer_test.js,23,51.0,48.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\internal\checks_test.js,7,3.0,48.0
protobuf,m4,D:\clones\protobuf\m4\acx_check_suncc.m4,15,10.0,48.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBWellKnownTypes.h,31,154.0,48.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\AnyBase.php,9,29.0,48.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\service.h,26,49.0,48.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_file.h,13,31.0,48.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\subprocess.h,21,45.0,48.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\stubs\casts.h,16,74.0,48.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\stubs\template_util.h,20,70.0,48.0
protobuf,Bourne Shell,D:\clones\protobuf\conformance\conformance_test_runner.sh,8,2.0,47.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Collections\Lists.cs,3,39.0,47.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\TextFormatParseLocation.java,12,42.0,47.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\sint64_test_pairs.js,4,9.0,47.0
protobuf,XML,D:\clones\protobuf\objectivec\Tests\CocoaPods\iOSCocoaPodsTester\iOSCocoaPodsTester\Info.plist,0,0.0,47.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\MapFieldIter.php,11,84.0,47.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_message.h,17,30.0,47.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\enum.h,16,37.0,47.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Extension.cs,17,56.0,46.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\int64_test_pairs.js,4,9.0,46.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\release\python\linux\config.sh,16,31.0,46.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBWireFormat.m,9,30.0,46.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\enum_lite.h,15,37.0,46.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\lite_arena_unittest.cc,10,34.0,46.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\map_proto2_unittest.proto,11,34.0,46.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\test_util_lite.h,13,42.0,46.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\type_info_test_helper.h,14,36.0,46.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\DeprecatedFieldTest.java,9,30.0,45.0
protobuf,DOS Batch,D:\clones\protobuf\kokoro\release\python\windows\build_single_artifact.bat,21,12.0,45.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\EnumValue.php,15,75.0,45.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\message_builder.h,13,32.0,45.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\php\php_generator.h,15,32.0,45.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\util\internal\structured_objectwriter.h,20,56.0,45.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf-config-version.cmake.in,8,8.0,44.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\RawMessageInfo.java,11,167.0,44.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ByteBufferWriterTest.java,9,32.0,44.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\EnumTest.java,12,29.0,44.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\packed_sfixed64_test_pairs.js,3,6.0,44.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\sint32_test_pairs.js,4,9.0,44.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\EnumValueOptions.php,14,65.0,44.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Internal\ServiceOptions.php,14,65.0,44.0
protobuf,Dockerfile,D:\clones\protobuf\protoc-artifacts\Dockerfile,7,4.0,44.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\enum_type_wrapper.py,20,60.0,44.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\shared_code_generator.h,12,34.0,44.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_primitive_field.h,16,29.0,44.0
protobuf,C,D:\clones\protobuf\third_party\utf8_range\naive.c,9,39.0,44.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\TestBadIdentifiersLite.java,10,40.0,43.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\lite_equals_and_hash.proto,13,31.0,43.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\packed_double_test_pairs.js,3,6.0,43.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBEmpty.pbobjc.m,18,10.0,43.0
protobuf,C/C++ Header,D:\clones\protobuf\python\google\protobuf\pyext\descriptor.h,15,50.0,43.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\symbol_database.py,43,108.0,43.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\map_field.h,10,30.0,43.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_generator_unittest.cc,8,30.0,43.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\generator_factory.cc,12,31.0,43.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\map_field.h,9,30.0,43.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\message_lite.h,13,32.0,43.0
protobuf,CMake,D:\clones\protobuf\cmake\conformance.cmake,7,0.0,42.0
protobuf,CMake,D:\clones\protobuf\cmake\examples.cmake,9,6.0,42.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\Reflection\OneofAccessor.cs,8,47.0,42.0
protobuf,Java,D:\clones\protobuf\examples\ListPeople.java,6,5.0,42.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\conformance\conformance_request.js,9,40.0,42.0
protobuf,Bourne Shell,D:\clones\protobuf\kokoro\release\python\macos\build_artifacts.sh,14,9.0,42.0
protobuf,PHP,D:\clones\protobuf\php\src\Google\Protobuf\Option.php,14,80.0,42.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\any.cc,10,30.0,42.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\enum.h,17,47.0,42.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\java\message_builder_lite.h,13,32.0,42.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_message_field.h,14,29.0,42.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_mset.proto,13,46.0,42.0
protobuf,MSBuild script,D:\clones\protobuf\csharp\src\Google.Protobuf\Google.Protobuf.csproj,7,4.0,41.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\BinaryProtocolTest.java,13,35.0,41.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\packed_field_test.proto,6,29.0,41.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBBootstrap.h,15,90.0,41.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_deprecated.proto,12,42.0,41.0
protobuf,C/C++ Header,D:\clones\protobuf\ruby\ext\google\protobuf_c\defs.h,16,50.0,41.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\extension.h,16,38.0,41.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\generator.h,16,50.0,41.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_enum_field.h,13,29.0,41.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\drop_unknown_fields_test.cc,11,31.0,41.0
