project,language,filename,blank,comment,code
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\grid_search_text_feature_extraction.py,22,59.0,48.0
scikit-learn,Python,D:\clones\scikit-learn\examples\preprocessing\plot_discretization.py,12,32.0,48.0
scikit-learn,Python,D:\clones\scikit-learn\examples\tree\plot_cost_complexity_pruning.py,12,46.0,48.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_min_dependencies.py,11,10.0,48.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\metrics\cluster\_expected_mutual_info_fast.pyx,6,17.0,48.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\arrayfuncs.pyx,18,15.0,48.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_deprecation.py,22,6.0,48.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\circle\push_doc.sh,10,8.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\doc\sphinxext\github_link.py,17,20.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\examples\compose\plot_digits_pipe.py,16,19.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\examples\exercises\plot_iris_exercise.py,16,11.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sparse_logistic_regression_mnist.py,14,21.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\examples\semi_supervised\plot_semi_supervised_versus_svm_iris.py,20,23.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_oneclass.py,9,14.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_separating_hyperplane_unbalanced.py,16,24.0,47.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\random_seed.py,16,18.0,47.0
scikit-learn,make,D:\clones\scikit-learn\Makefile,17,5.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_digits_denoising.py,23,74.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_affinity_propagation.py,11,17.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_forest_importances.py,20,50.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\exercises\plot_cv_diabetes.py,21,23.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_lasso_lars_ic.py,21,51.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_ransac.py,14,12.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\manifold\plot_swissroll.py,19,54.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\mixture\plot_gmm.py,18,29.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_lof_novelty_detection.py,10,31.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\examples\semi_supervised\plot_label_propagation_digits.py,25,46.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\__init__.py,2,4.0,46.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\rcv1.rst,20,6.0,46.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\tree\_criterion.pxd,15,18.0,46.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_text_vectorizers.py,22,7.0,45.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\azure\test_script.sh,20,17.0,45.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_color_quantization.py,20,30.0,45.0
scikit-learn,Python,D:\clones\scikit-learn\examples\tree\plot_iris_dtc.py,18,24.0,45.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\_elliptic_envelope.py,49,169.0,45.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_underfitting_overfitting.py,13,21.0,44.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\__init__.py,4,5.0,44.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\_binning.pyx,13,19.0,44.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\tests\test_variance_threshold.py,19,9.0,44.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_face_compress.py,18,17.0,43.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_varimax_fa.py,15,23.0,43.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_multi_task_lasso_support.py,11,17.0,43.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_perceptron.py,44,120.0,43.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\tree\_splitter.pxd,19,31.0,43.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_sparsify.py,25,39.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_dict_face_patches.py,21,28.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_monotonic_constraints.py,17,18.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\examples\feature_selection\plot_select_from_model_diabetes.py,18,85.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_rcv1.py,14,12.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\__init__.py,1,4.0,42.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\_gradient_boosting.pyx,13,7.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\cluster\tests\test_bicluster.py,12,3.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tree\setup.py,8,0.0,42.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_heap.pyx,18,25.0,42.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_coin_segmentation.py,20,48.0,41.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_bayesian_ridge_curvefit.py,20,31.0,41.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_ols_3d.py,20,20.0,41.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets.rst,21,10.0,40.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\kernel_ridge.rst,11,11.0,40.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_coin_ward_segmentation.py,20,33.0,40.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_successive_halving_iterations.py,16,30.0,40.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\tests\test_elliptic_envelope.py,7,3.0,40.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\externals\_packaging\_structures.py,28,22.0,40.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\_variance_threshold.py,27,63.0,40.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\cluster\__init__.py,2,6.0,40.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\glossary.rst,326,1426.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_agglomerative_clustering.py,15,29.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_digits_agglomeration.py,10,11.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_iris_svc.py,18,32.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\examples\tree\plot_tree_regression_multioutput.py,8,17.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\predictor.py,20,66.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\__init__.py,9,5.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_tags.py,9,19.0,39.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_segmentation_toy.py,26,37.0,38.0
scikit-learn,Python,D:\clones\scikit-learn\examples\datasets\plot_iris_dataset.py,16,22.0,38.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgd_weighted_samples.py,9,12.0,38.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_classification.py,11,13.0,38.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\cluster\_bicluster.py,22,28.0,38.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_ward.py,8,3.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_digits_linkage.py,24,27.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\examples\datasets\plot_random_dataset.py,13,12.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_ica_blind_source_separation.py,17,20.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_logistic.py,12,14.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_logistic_multinomial.py,14,14.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_linearsvc_support_vectors.py,6,14.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\tests\test_feature_agglomeration.py,11,7.0,37.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\iris.rst,10,16.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tree\tests\test_reingold_tilford.py,5,6.0,37.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_glm.py,17,4.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpc_xor.py,11,15.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_grid_search_digits.py,14,18.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_permutation_tests_for_classification.py,22,80.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_nca_dim_reduction.py,24,37.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_svm_tie_breaking.py,15,15.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_weighted_samples.py,16,19.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\gaussian_process\tests\_mini_sequence_kernel.py,10,4.0,36.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_voting_decision_regions.py,13,22.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpc_iris.py,12,15.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_huber_vs_ridge.py,12,17.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_ridge_coeffs.py,19,35.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgd_loss_functions.py,7,7.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_det.py,22,40.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\__init__.py,3,7.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\setup.py,9,0.0,35.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\svm\_liblinear.pxi,6,0.0,35.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_tags.py,9,3.0,35.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\update_tracking_issue.yml,3,11.0,34.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\solutions\exercise_02_sentiment.py,15,30.0,34.0
scikit-learn,Python,D:\clones\scikit-learn\examples\feature_selection\plot_rfe_with_cross_validation.py,8,11.0,34.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_lasso_dense_vs_sparse_data.py,19,34.0,34.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgd_penalties.py,11,9.0,34.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_lof_outlier_detection.py,10,29.0,34.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\_bitset.pyx,20,11.0,34.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\authors_emeritus.rst,0,0.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_pca_vs_lda.py,15,16.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_logistic_path.py,22,30.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_caching_nearest_neighbors.py,10,26.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_digits_kde_sampling.py,14,17.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_svm_anova.py,12,21.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_covtype.py,14,5.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\setup.py,14,2.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\setup.py,13,0.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\__init__.py,2,4.0,33.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\svm\src\newrand\newrand.h,7,19.0,33.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\stats.py,13,23.0,33.0
scikit-learn,Markdown,D:\clones\scikit-learn\CONTRIBUTING.md,10,0.0,32.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\utils.py,15,0.0,32.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_parallel_pairwise.py,14,2.0,32.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_mean_shift.py,13,19.0,32.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_min_dependencies_readme.py,14,6.0,32.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_readonly_array_wrapper.pyx,18,18.0,32.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\metrics.py,11,3.0,31.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\settings.rst,24,37.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\solutions\exercise_01_language_train_model.py,17,22.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\bicluster\plot_spectral_biclustering.py,18,16.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\classification\plot_digits_classification.py,21,52.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_kmeans_assumptions.py,16,16.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_incremental_pca.py,14,18.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_pca_iris.py,16,12.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_isolation_forest.py,13,23.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_voting_regressor.py,19,38.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\maint_tools\sort_whats_new.py,9,3.0,31.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\boston_house_prices.rst,14,5.0,31.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\olivetti_faces.rst,11,2.0,31.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\common.pxd,7,6.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_show_versions.py,10,0.0,31.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_nnls.py,15,23.0,30.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_isotonic_regression.py,18,28.0,30.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neural_networks\plot_mnist_filters.py,12,27.0,30.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\svm\src\liblinear\tron.h,7,0.0,30.0
scikit-learn,JSON,D:\clones\scikit-learn\asv_benchmarks\benchmarks\config.json,4,0.0,29.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\visualizations.rst,27,47.0,29.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_confusion_matrix.py,13,26.0,29.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\california_housing.rst,13,4.0,29.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_mask.py,14,19.0,29.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\install_main.sh,18,20.0,28.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_agglomerative_dendrogram.py,12,14.0,28.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_display_object_visualization.py,19,46.0,28.0
scikit-learn,Python,D:\clones\scikit-learn\examples\release_highlights\plot_release_highlights_1_0_0.py,26,187.0,28.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_separating_hyperplane.py,8,12.0,28.0
scikit-learn,Python,D:\clones\scikit-learn\maint_tools\check_pxd_in_installation.py,11,23.0,28.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\cluster\_dbscan_inner.pyx,8,7.0,28.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_unsupervised.py,33,107.0,28.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\check-manifest.yml,4,2.0,27.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\plot_tsne_mnist.py,7,0.0,27.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_ols_ridge_variance.py,16,22.0,27.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_custom_kernel.py,12,17.0,27.0
scikit-learn,TOML,D:\clones\scikit-learn\pyproject.toml,3,5.0,27.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\diabetes.rst,10,1.0,27.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\common.pyx,4,6.0,27.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\manifold\setup.py,12,0.0,27.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\manifold\tests\test_mds.py,12,5.0,27.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_fixes.py,14,7.0,27.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\test_script.sh,9,4.0,26.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\solutions\generate_skeletons.py,11,1.0,26.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_iris_logistic.py,11,16.0,26.0
scikit-learn,Python,D:\clones\scikit-learn\examples\mixture\plot_gmm_pdf.py,12,14.0,26.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_joblib.py,3,2.0,26.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_openmp_helpers.pyx,16,29.0,26.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\azure\install_win.sh,10,4.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\doc\sphinxext\doi_role.py,9,15.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\examples\bicluster\plot_spectral_coclustering.py,15,16.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_nearest_centroid.py,10,13.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_svm_nonlinear.py,8,11.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\_feature_agglomeration.py,13,37.0,25.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\digits.rst,9,12.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\setup.py,10,0.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\svm\_bounds.py,14,35.0,25.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_readonly_wrapper.py,12,4.0,25.0
scikit-learn,Markdown,D:\clones\scikit-learn\.github\PULL_REQUEST_TEMPLATE.md,8,0.0,24.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\labeler-module.yml,2,0.0,24.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\putting_together.rst,22,16.0,24.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_adaboost_regression.py,11,19.0,24.0
scikit-learn,Python,D:\clones\scikit-learn\examples\exercises\plot_cv_digits.py,9,9.0,24.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\covtype.rst,5,1.0,24.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\ISSUE_TEMPLATE\feature_request.yml,1,1.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\neighbors.py,13,3.0,23.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\circle\build_test_pypy.sh,6,8.0,23.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\build_wheels.sh,7,13.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\build_tools\github\check_wheels.py,8,6.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\skeletons\exercise_01_language_train_model.py,17,22.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\examples\compose\plot_feature_union.py,18,21.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\examples\feature_selection\plot_feature_selection_pipeline.py,17,43.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgd_separating_hyperplane.py,9,11.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\examples\tree\plot_tree_regression.py,8,17.0,23.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\tests\common.py,8,7.0,23.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\decomposition\_cdnmf_fast.pyx,10,5.0,23.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\neighbors\_partition_nodes.pyx,13,86.0,23.0
scikit-learn,YAML,D:\clones\scikit-learn\.pre-commit-config.yaml,0,0.0,22.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\unsupervised_reduction.rst,21,17.0,22.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_forest_importances_faces.py,15,51.0,22.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_loss\__init__.py,3,4.0,22.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_california_housing.py,8,6.0,22.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neural_network\tests\test_base.py,6,2.0,22.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_cython_blas.pxd,16,3.0,22.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\labeler-title-regex.yml,3,0.0,21.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\travis\after_success.sh,6,8.0,21.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_ols.py,15,27.0,21.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_ridge_path.py,15,29.0,21.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\__check_build\__init__.py,7,22.0,21.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\linnerud_exercise.csv,0,0.0,21.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\linnerud_physiological.csv,0,0.0,21.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\setup.py,6,0.0,21.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_logistic_sigmoid.pyx,7,1.0,21.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_fast_dict.py,7,3.0,21.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_optimize.py,10,1.0,21.0
scikit-learn,Bourne Again Shell,D:\clones\scikit-learn\.binder\postBuild,8,12.0,20.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\twitter.yml,4,2.0,20.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\circle\checkout_merge_commit.sh,6,6.0,20.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\test_windows_wheels.sh,4,2.0,20.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\shared.sh,1,6.0,20.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_kmeans_plusplus.py,10,11.0,20.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_regression.py,11,19.0,20.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\exceptions.py,36,74.0,20.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\mixture\tests\test_mixture.py,7,4.0,20.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\manifold.py,12,3.0,19.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\svm.py,10,1.0,19.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\build_minimal_windows_image.sh,7,5.0,19.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\isotonic.rst,9,5.0,19.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\data\twenty_newsgroups\fetch_data.py,7,1.0,19.0
scikit-learn,Python,D:\clones\scikit-learn\examples\feature_selection\plot_f_test_vs_mi.py,11,18.0,19.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_roc_curve_visualization_api.py,6,30.0,19.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\cluster\setup.py,8,0.0,19.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\utils\src\MurmurHash3.h,17,9.0,19.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_weight_vector.py,4,1.0,19.0
scikit-learn,YAML,D:\clones\scikit-learn\.codecov.yml,3,10.0,18.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\data_transforms.rst,9,14.0,18.0
scikit-learn,SVG,D:\clones\scikit-learn\doc\images\czi_logo.svg,0,1.0,18.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\data\movie_reviews\fetch_data.py,8,1.0,18.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\skeletons\exercise_02_sentiment.py,15,30.0,18.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\ISSUE_TEMPLATE\config.yml,0,0.0,17.0
scikit-learn,Python,D:\clones\scikit-learn\build_tools\azure\get_commit_message.py,7,5.0,17.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_lasso_lars.py,9,12.0,17.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\setup.py,5,0.0,17.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\ISSUE_TEMPLATE\doc_improvement.yml,1,0.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\build_tools\azure\get_selected_tests.py,9,9.0,16.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\github\upload_anaconda.sh,4,2.0,16.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\numpydoc_docstring.rst,0,0.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_beta_divergence.py,6,7.0,16.0
scikit-learn,Python,D:\clones\scikit-learn\examples\feature_selection\plot_rfe_digits.py,8,11.0,16.0
