project,language,filename,blank,comment,code
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixKey.java,5,11.0,18.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\util\ExceptionsTest.java,5,0.0,18.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-examples\build.gradle,3,0.0,18.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandUsingSemaphoreIsolation.java,6,23.0,18.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\fallback\GenericFallbackTest.java,5,3.0,17.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\README.md,8,0.0,17.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-serialization\build.gradle,4,1.0,17.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\annotation\HystrixCollapser.java,8,77.0,16.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\cache\CacheTest.java,3,18.0,15.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixMetrics.java,6,34.0,15.0
Hystrix,Java,D:\clones\Hystrix\hystrix-serialization\src\main\java\com\netflix\hystrix\serial\SerialHystrixMetric.java,4,15.0,15.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\error\ObservableErrorPropagationTest.java,5,18.0,14.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\exception\FallbackDefinitionException.java,6,15.0,14.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\exception\HystrixCacheKeyGenerationException.java,5,20.0,14.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\exception\HystrixCachingException.java,5,20.0,14.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-network-auditor-agent\build.gradle,1,1.0,14.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\sample\HystrixCommandUtilization.java,5,15.0,14.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\collapser\CollapserTest.java,3,18.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\configuration\collapser\CollapserPropertiesTest.java,4,18.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\configuration\command\CommandPropertiesTest.java,4,18.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\error\ErrorPropagationTest.java,5,18.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\fallback\CommandFallbackTest.java,4,18.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\observable\ObservableTest.java,4,18.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\annotation\HystrixProperty.java,5,29.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\annotation\CacheRemove.java,4,38.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\conf\SpringApplicationContext.java,4,15.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\bridge\GenericInterfaceImpl.java,6,18.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherCommandDefault.java,5,24.0,13.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\Exceptions.java,4,3.0,13.0
Hystrix,YAML,D:\clones\Hystrix\.travis.yml,4,0.0,12.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\annotation\CacheKey.java,3,32.0,12.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\annotation\CacheResult.java,3,33.0,12.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixExecutable.java,8,73.0,12.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\eventnotifier\HystrixEventNotifier.java,6,54.0,12.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-examples-webapp\README.md,7,0.0,12.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-examples-webapp\build.gradle,2,0.0,12.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\exception\FallbackInvocationException.java,4,18.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\exception\HystrixPropertyException.java,4,18.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\conf\AopLoadTimeWeavingConfig.java,2,15.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\test\java\com\netflix\hystrix\contrib\metrics\controller\HystrixConfigControllerTest.java,4,19.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\test\java\com\netflix\hystrix\contrib\metrics\controller\HystrixUtilizationControllerTest.java,4,19.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\HystrixCollapserBridge.java,9,22.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\RealCollapserTimer.java,5,19.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\exception\HystrixBadRequestException.java,5,22.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherCollapserDefault.java,5,24.0,11.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherThreadPoolDefault.java,5,24.0,11.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\README.md,5,0.0,10.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\domain\Profile.java,3,18.0,10.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\command\cglib\CommandCGlibProxyTest.java,2,15.0,10.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\command\jdk\CommandJdkProxyTest.java,3,15.0,10.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixObservable.java,6,78.0,10.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\ExceptionThreadingUtility.java,3,17.0,10.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\Order.java,6,19.0,10.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\conf\AopCglibConfig.java,2,15.0,9.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\conf\AopJdkConfig.java,2,15.0,9.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixConcurrencyStrategyDefault.java,5,20.0,9.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\eventnotifier\HystrixEventNotifierDefault.java,8,20.0,9.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\executionhook\HystrixCommandExecutionHookDefault.java,6,20.0,9.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherDefault.java,5,22.0,9.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesStrategyDefault.java,5,20.0,9.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\CommandAction.java,7,38.0,8.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\exception\CommandActionExecutionException.java,3,26.0,8.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\build.gradle,1,0.0,8.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-rx-netty-metrics-stream\build.gradle,0,0.0,8.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesCollapserDefault.java,4,20.0,8.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesCommandDefault.java,4,20.0,8.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesThreadPoolDefault.java,4,20.0,8.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\NotWrappedByHystrixTestRuntimeException.java,3,0.0,8.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\annotation\ObservableExecutionMode.java,4,31.0,7.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\build.gradle,0,0.0,7.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\build.gradle,0,0.0,6.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\closure\ClosureFactory.java,4,27.0,6.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\build.gradle,0,0.0,6.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapserTimer.java,4,18.0,6.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\exception\HystrixTimeoutException.java,5,23.0,6.0
Hystrix,Properties,D:\clones\Hystrix\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\resources\log4j.properties,3,18.0,5.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\resources\log4j.properties,4,18.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixEventStream.java,3,19.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixRequestVariable.java,4,32.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixRequestVariableLifecycle.java,4,39.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherCollapser.java,5,26.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherCommand.java,5,26.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherThreadPool.java,5,26.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixDynamicProperty.java,4,31.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\NotWrappedByHystrixTestException.java,3,0.0,5.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-examples-webapp\src\main\webapp\WEB-INF\classes\log4j.properties,1,0.0,5.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\annotation\HystrixException.java,1,3.0,4.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\aop\aspectj\WeavingMode.java,3,18.0,4.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\HystrixGeneratedCacheKey.java,2,31.0,4.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\ClosureCommand.java,2,25.0,4.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\bridge\GenericInterface.java,3,18.0,4.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-junit\build.gradle,0,0.0,4.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\test\resources\test.properties,0,0.0,4.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-network-auditor-agent\src\main\java\com\netflix\hystrix\contrib\networkauditor\HystrixNetworkAuditorEventListener.java,3,38.0,4.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-request-servlet\build.gradle,0,0.0,4.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\build.gradle,0,0.0,4.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesTimerThreadPoolDefault.java,3,20.0,4.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\domain\Domain.java,2,15.0,3.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\bridge\Child.java,1,18.0,3.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\bridge\Parent.java,2,15.0,3.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\bridge\SubChild.java,1,18.0,3.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixInvokable.java,2,18.0,3.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\exception\ExceptionNotWrappedByHystrix.java,2,3.0,3.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixEvent.java,2,18.0,3.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\exception\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\eventnotifier\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\executionhook\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\package-info.java,0,20.0,1.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\package-info.java,0,20.0,1.0
