project,language,filename,blank,comment,code
ant-design,TypeScript,D:\clones\ant-design\components\grid\index.tsx,5,1.0,10.0
ant-design,LESS,D:\clones\ant-design\components\list\style\customize.less,2,1.0,10.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\Paragraph.tsx,3,0.0,10.0
ant-design,JavaScript,D:\clones\ant-design\components\upload\__tests__\requests.js,1,0.0,10.0
ant-design,JavaScript,D:\clones\ant-design\scripts\compact-vars.js,3,0.0,10.0
ant-design,JavaScript,D:\clones\ant-design\scripts\dark-vars.js,3,6.0,10.0
ant-design,JavaScript,D:\clones\ant-design\site\.eslintrc.js,1,0.0,10.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\contributors.less,1,0.0,10.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPatterns.jsx,1,0.0,10.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Layout\SiteContext.tsx,3,0.0,10.0
ant-design,TypeScript,D:\clones\ant-design\site\themeConfig.d.ts,1,0.0,10.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\hooks\useFlexGapSupport.ts,2,0.0,9.0
ant-design,TypeScript,D:\clones\ant-design\components\grid\RowContext.tsx,3,0.0,9.0
ant-design,JavaScript,D:\clones\ant-design\components\list\__tests__\empty.test.js,1,0.0,9.0
ant-design,JavaScript,D:\clones\ant-design\components\rate\__tests__\index.test.js,1,0.0,9.0
ant-design,TypeScript,D:\clones\ant-design\components\transfer\style\index.tsx,2,2.0,9.0
ant-design,JavaScript,D:\clones\ant-design\jest-puppeteer.config.js,0,4.0,9.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Components\Helmet.tsx,2,0.0,9.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\CodePenIcon.jsx,3,0.0,9.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\CodeSandboxIcon.jsx,3,0.0,9.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\RiddleIcon.jsx,3,0.0,9.0
ant-design,YAML,D:\clones\ant-design\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
ant-design,YAML,D:\clones\ant-design\.gitpod.yml,0,0.0,8.0
ant-design,JavaScript,D:\clones\ant-design\.remarkrc.js,1,0.0,8.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\easings.ts,0,2.0,8.0
ant-design,LESS,D:\clones\ant-design\components\empty\style\rtl.less,2,0.0,8.0
ant-design,LESS,D:\clones\ant-design\components\layout\style\rtl.less,2,0.0,8.0
ant-design,LESS,D:\clones\ant-design\components\mentions\style\rtl.less,2,0.0,8.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\__tests__\type.test.tsx,2,0.0,8.0
ant-design,TypeScript,D:\clones\ant-design\components\popconfirm\__tests__\type.test.tsx,2,0.0,8.0
ant-design,LESS,D:\clones\ant-design\components\space\style\rtl.less,2,0.0,8.0
ant-design,LESS,D:\clones\ant-design\components\style\core\base.less,0,2.0,8.0
ant-design,TypeScript,D:\clones\ant-design\components\table\Column.tsx,3,3.0,8.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\__tests__\type.test.tsx,2,0.0,8.0
ant-design,TypeScript,D:\clones\ant-design\components\transfer\interface.ts,0,0.0,8.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-empty.en-US.md,1,0.0,8.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-message-and-feedback.en-US.md,1,0.0,8.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-navigation.en-US.md,1,0.0,8.0
ant-design,JavaScript,D:\clones\ant-design\index-with-locales.js,4,0.0,8.0
ant-design,JavaScript,D:\clones\ant-design\scripts\generate-version.js,2,0.0,8.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\theme.less,1,0.0,8.0
ant-design,Markdown,D:\clones\ant-design\.github\CONTRIBUTING.md,6,0.0,7.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\__tests__\getScrollNode.test.ts,1,1.0,7.0
ant-design,TypeScript,D:\clones\ant-design\components\dropdown\index.tsx,1,2.0,7.0
ant-design,TypeScript,D:\clones\ant-design\components\form\hooks\useFormInstance.ts,2,0.0,7.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\context.tsx,4,0.0,7.0
ant-design,JavaScript,D:\clones\ant-design\components\steps\__tests__\index.test.js,1,0.0,7.0
ant-design,LESS,D:\clones\ant-design\components\style\mixins\box.less,0,0.0,7.0
ant-design,LESS,D:\clones\ant-design\components\style\mixins\size.less,2,1.0,7.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-exception.en-US.md,0,0.0,7.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-form.en-US.md,0,0.0,7.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-list.en-US.md,0,0.0,7.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-overview.en-US.md,1,0.0,7.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-overview.zh-CN.md,2,0.0,7.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-result.en-US.md,0,0.0,7.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\research-workbench.en-US.md,0,0.0,7.0
ant-design,JavaScript,D:\clones\ant-design\tests\__mocks__\rc-trigger.js,1,0.0,7.0
ant-design,YAML,D:\clones\ant-design\.github\lock.yml,1,7.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\index.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\PickerButton.tsx,1,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\PickerTag.tsx,1,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\icon\index.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\list\style\index.tsx,1,1.0,6.0
ant-design,LESS,D:\clones\ant-design\components\modal\style\index.less,1,0.0,6.0
ant-design,Markdown,D:\clones\ant-design\components\overview\index.en-US.md,1,0.0,6.0
ant-design,Markdown,D:\clones\ant-design\components\overview\index.zh-CN.md,1,0.0,6.0
ant-design,LESS,D:\clones\ant-design\components\popconfirm\style\index.less,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\bn_BD.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\by_BY.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\da_DK.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\en_US.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\fa_IR.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\fr_FR.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ga_IE.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\hi_IN.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\hr_HR.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ja_JP.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ka_GE.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\kk_KZ.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\km_KH.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ko_KR.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\lt_LT.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ml_IN.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\nb_NO.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\nl_NL.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ru_RU.tsx,2,1.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\sr_RS.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\tk_TK.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\tr_TR.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ur_PK.tsx,2,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\zh_CN.tsx,2,0.0,6.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\shadow.en-US.md,0,0.0,6.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\hooks\useForceUpdate.ts,1,0.0,5.0
ant-design,LESS,D:\clones\ant-design\components\affix\style\index.less,1,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\button\index.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\style\index.tsx,1,2.0,5.0
ant-design,JavaScript,D:\clones\ant-design\components\divider\__tests__\index.test.js,1,0.0,5.0
ant-design,LESS,D:\clones\ant-design\components\drawer\style\index.less,1,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\input\utils.ts,1,1.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\locale-provider\context.ts,3,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\index.tsx,3,0.0,5.0
ant-design,LESS,D:\clones\ant-design\components\style\core\index.less,0,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\table\index.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ar_EG.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\az_AZ.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\bg_BG.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\cs_CZ.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\de_DE.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\el_GR.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\en_GB.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\es_ES.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\et_EE.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\fi_FI.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\fr_BE.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\gl_ES.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\he_IL.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\hu_HU.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\id_ID.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\is_IS.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\it_IT.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\kmr_IQ.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\kn_IN.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\lv_LV.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\mk_MK.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\mn_MN.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ms_MY.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\pl_PL.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\pt_PT.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ro_RO.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\sk_SK.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\sl_SI.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\sv_SE.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\ta_IN.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\th_TH.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\uk_UA.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\vi_VN.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\locale\zh_TW.tsx,2,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\components\upload\style\index.tsx,1,2.0,5.0
ant-design,JavaScript,D:\clones\ant-design\tests\__mocks__\copy-to-clipboard.js,1,0.0,5.0
ant-design,TypeScript,D:\clones\ant-design\typings\jest.d.ts,0,0.0,5.0
ant-design,JSON,D:\clones\ant-design\.codesandbox\ci.json,0,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\type.ts,3,6.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\affix\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\alert\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\anchor\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\anchor\context.ts,2,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\auto-complete\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\avatar\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\back-top\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\badge\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\badge\utils.tsx,1,1.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\breadcrumb\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\breadcrumb\index.tsx,2,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\breadcrumb\style\index.tsx,1,1.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\button\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\card\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\card\style\index.tsx,1,1.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\carousel\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\cascader\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\cascader\style\index.tsx,2,2.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\checkbox\__tests__\image.test.ts,1,0.0,4.0
ant-design,LESS,D:\clones\ant-design\components\checkbox\style\index.less,2,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\collapse\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\collapse\index.tsx,2,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\comment\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\config-provider\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\descriptions\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\divider\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\drawer\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\dropdown\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\dropdown\style\index.tsx,1,1.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\empty\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\form\__tests__\image.test.ts,1,0.0,4.0
ant-design,Markdown,D:\clones\ant-design\components\form\changelog.md,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\form\style\index.tsx,1,1.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\grid\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\icon\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\input-number\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\input\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\layout\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\list\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\mentions\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\message\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\notification\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\page-header\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\page-header\style\index.tsx,1,1.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\pagination\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\popconfirm\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\popconfirm\style\index.tsx,2,2.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\popover\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\progress\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\rate\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\result\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\segmented\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\select\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\slider\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\space\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\steps\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\switch\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\table\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\tabs\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\tag\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\timeline\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\timeline\index.tsx,2,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\tooltip\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\transfer\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\tree-select\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\tree-select\style\index.tsx,1,2.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\tree\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\__tests__\image.test.ts,1,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\style\index.tsx,1,1.0,4.0
ant-design,TypeScript,D:\clones\ant-design\components\upload\__tests__\image.test.ts,1,0.0,4.0
ant-design,JavaScript,D:\clones\ant-design\site\theme\static\style.js,0,0.0,4.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Layout\Header\interface.tsx,0,0.0,4.0
ant-design,YAML,D:\clones\ant-design\.github\FUNDING.yml,1,1.0,3.0
ant-design,YAML,D:\clones\ant-design\.github\tests_checker.yml,0,0.0,3.0
ant-design,Bourne Shell,D:\clones\ant-design\.husky\pre-commit,1,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\anchor\style\index.tsx,1,1.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\auto-complete\style\index.tsx,1,1.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\avatar\style\index.tsx,1,2.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\col\index.tsx,2,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\date-picker\style\index.tsx,2,2.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\form\interface.ts,0,0.0,3.0
ant-design,LESS,D:\clones\ant-design\components\icon\style\index.less,1,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\mentions\style\index.tsx,2,2.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\style\index.tsx,1,2.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\style\index.tsx,1,2.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\pagination\index.tsx,1,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\pagination\style\index.tsx,1,2.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\progress\index.tsx,2,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\row\index.tsx,1,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\select\style\index.tsx,2,2.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\index.tsx,2,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\slider\style\index.tsx,1,1.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\statistic\style\index.tsx,1,1.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\steps\style\index.tsx,1,2.0,3.0
ant-design,LESS,D:\clones\ant-design\components\style\compact.less,1,0.0,3.0
ant-design,LESS,D:\clones\ant-design\components\style\dark.less,1,0.0,3.0
ant-design,LESS,D:\clones\ant-design\components\style\variable.less,1,0.0,3.0
ant-design,LESS,D:\clones\ant-design\components\time-picker\style\index.less,0,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\time-picker\style\index.tsx,1,1.0,3.0
ant-design,JavaScript,D:\clones\ant-design\scripts\update-rc.js,3,1.0,3.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\AppShell.jsx,2,5.0,3.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\BrowserFrame.jsx,2,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\tests\setupAfterEnv.ts,1,0.0,3.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\isNumeric.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\affix\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\affix\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\alert\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\alert\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\anchor\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\anchor\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\auto-complete\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\auto-complete\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\avatar\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\avatar\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\back-top\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\back-top\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\badge\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\badge\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\breadcrumb\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\breadcrumb\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\button\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\button\__tests__\demo.test.ts,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\__tests__\demo-extend.test.ts,1,0.0,2.0
ant-design,JavaScript,D:\clones\ant-design\components\calendar\__tests__\demo.test.js,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ar_EG.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\az_AZ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\bg_BG.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\bn_BD.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\by_BY.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\ca_ES.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\cs_CZ.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\da_DK.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\de_DE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\el_GR.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\en_GB.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\en_US.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\es_ES.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\et_EE.tsx,1,0.0,2.0
ant-design,TypeScript,D:\clones\ant-design\components\calendar\locale\fa_IR.tsx,1,0.0,2.0
