project,language,filename,blank,comment,code
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableFloatValue.java,5,0.0,13.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableIntegerValue.java,5,0.0,13.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTextFrame.java,5,0.0,13.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\utils\GammaEvaluatorTest.java,3,0.0,13.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\ui\Type.kt,2,1.0,13.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\AnimatorListenerAdapter.kt,3,0.0,13.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\play_button_background.xml,1,0.0,13.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\KeyPathElement.java,7,22.0,12.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PathParser.java,6,0.0,12.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\EmptyActivity.kt,3,0.0,12.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_merge_paths.xml,0,0.0,12.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\showcase_preview_dynamic_type.xml,1,0.0,12.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\main\java\com\airbnb\lottie\snapshots\NoCacheLottieAnimationView.kt,3,1.0,12.0
lottie-android,SVG,D:\clones\lottie-android\images\lottiefiles.svg,0,0.0,11.0
lottie-android,Kotlin,D:\clones\lottie-android\issue-repro\src\main\java\com\airbnb\lottie\issues\IssueReproActivity.kt,2,1.0,11.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\Lottie.java,4,8.0,11.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\BlurEffect.java,5,0.0,11.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FloatParser.java,6,0.0,11.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\IntegerParser.java,5,0.0,11.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\BaseTest.java,3,0.0,11.0
lottie-android,XML,D:\clones\lottie-android\sample-compose-benchmark\src\main\AndroidManifest.xml,1,0.0,11.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\values-night\themes.xml,0,5.0,11.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\choose_asset_fragment.xml,0,0.0,11.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\epoxy_recycler_view_fragment.xml,0,0.0,11.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\menu\fragment_player.xml,0,0.0,11.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\FontAssetDelegate.java,4,12.0,10.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\model\MarkerTest.java,4,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_examples.xml,0,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_lottie_files.xml,0,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_masks_and_mattes.xml,0,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_show_masks_and_mattes.xml,0,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\base_fragment.xml,2,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\empty_activity.xml,2,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\list_activity.xml,2,0.0,10.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values\dimens.xml,0,1.0,10.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\layout\film_strip_snapshots_activity.xml,2,0.0,10.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\SimpleColorFilter.java,3,8.0,9.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableValue.java,5,0.0,9.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieNetworkFetcher.java,3,8.0,9.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\ui\Shape.kt,2,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_border.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_color.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_device.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_layers.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_showcase.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\drawable\ic_speed.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_assets_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_back_black.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_back_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_border_off.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_border_on.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_chart.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_color.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_content_cut.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_device.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_eye_black.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_eye_teal.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_eye_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_fast_forward.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_file.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_file_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_info_outline.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_invert_black.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_invert_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_layers.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_loop_disabled.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_loop_enabled.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_memory.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_more_vert.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_more_vert_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_nav_close.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_nav_close_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_network.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_network_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_pause.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_play.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_qr_scan.xml,0,1.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_qr_scan_white.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_restart.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_search.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_settings.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_showcase.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_storage.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_trim.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_view.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_warning.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\player_activity.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values-v27\styles.xml,0,0.0,9.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\drawable\ic_close.xml,0,0.0,9.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieLogger.java,6,3.0,8.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\DrawingContent.java,3,0.0,8.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\KeyframeAnimation.java,3,0.0,8.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ContentModel.java,4,0.0,8.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonEncodingException.java,4,18.0,8.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\api\AnimationDataV1.kt,1,0.0,8.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\dagger\ViewModelKey.kt,2,3.0,8.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\model\ShowcaseItem.kt,2,0.0,8.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\list_item_animation_background.xml,2,0.0,8.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values\plurals.xml,0,0.0,8.0
lottie-android,Gradle,D:\clones\lottie-android\settings.gradle,0,0.0,8.0
lottie-android,Markdown,D:\clones\lottie-android\DESIGNER_NOTES.md,0,0.0,7.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonDataException.java,5,27.0,7.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values-v21\styles.xml,0,0.0,7.0
lottie-android,Bourne Shell,D:\clones\lottie-android\decrypt.sh,0,0.0,6.0
lottie-android,Properties,D:\clones\lottie-android\lottie-compose\gradle.properties,0,0.0,6.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\ImageAssetDelegate.java,3,5.0,6.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\OnCompositionLoadedListener.java,2,7.0,6.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\Content.java,3,0.0,6.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieNetworkCacheProvider.java,5,10.0,6.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ValueParser.java,4,0.0,6.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\api\AnimationsResponseV1.kt,1,0.0,6.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\api\AnimationsResponseV2.kt,1,0.0,6.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\dagger\AssistedViewModelFactory.kt,2,0.0,6.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\LottiefilesMode.kt,1,0.0,6.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\render_time_button_background.xml,0,0.0,6.0
lottie-android,XML,D:\clones\lottie-android\.idea\codeStyles\codeStyleConfig.xml,0,0.0,5.0
lottie-android,Properties,D:\clones\lottie-android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieCancellationBehavior.kt,2,13.0,5.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieConstants.kt,2,3.0,5.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\Cancellable.java,1,0.0,5.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GreedyContent.java,2,12.0,5.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\PathContent.java,2,0.0,5.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ShapeModifierContent.java,2,0.0,5.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientType.java,1,0.0,5.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\utils\NavigationExtensions.kt,2,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\mipmap-anydpi-v26\ic_launcher_round.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\anim\hold.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\anim\slide_in_right.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\anim\slide_out_right.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\color\bottom_bar_label.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\color\inverted_text.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\control_bar_item_view_background.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\control_bar_item_view_background_activated.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\control_bar_item_view_background_deactivated.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\control_bar_item_view_text_color.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_assets_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_error.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_eye_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_file_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_invert.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_more_vert_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_nav_close_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_network_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_play_pause.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_qr_scan_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\inverted_background.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\outline.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\outline_inverted.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\outline_normal.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\tab_bar_underline_selector.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\mipmap-anydpi-v26\ic_launcher_round.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\values-night\themes.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\values\colors.xml,0,0.0,5.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\values\themes.xml,0,0.0,5.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\test\java\com\airbnb\lottie\compose\CompositionFixtures.kt,1,0.0,4.0
lottie-android,Properties,D:\clones\lottie-android\lottie\gradle.properties,0,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieListener.java,1,3.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieOnCompositionLoadedListener.java,1,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\KeyPathElementContent.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\manager\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\package-info.java,2,0.0,4.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\SimpleLottieValueCallback.java,1,5.0,4.0
lottie-android,XML,D:\clones\lottie-android\lottie\src\main\res\values\ids.xml,0,0.0,4.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\model\AnimationResponseV2.kt,1,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\bottom_bar_tint_list.xml,0,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_loop.xml,0,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_warning_wrapped.xml,0,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\empty_fragment.xml,0,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\pager_item_app_intro.xml,0,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\view_holder_letter.xml,0,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values\ic_launcher_background.xml,0,0.0,4.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\SnapshotTestCase.kt,1,4.0,4.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\color\test_color_filter.xml,0,0.0,4.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\values\dimens.xml,0,1.0,4.0
lottie-android,Bourne Shell,D:\clones\lottie-android\deploy_snapshot.sh,2,5.0,3.0
lottie-android,SVG,D:\clones\lottie-android\images\airbnb.svg,0,0.0,3.0
lottie-android,SVG,D:\clones\lottie-android\images\tonal.svg,0,0.0,3.0
lottie-android,XML,D:\clones\lottie-android\issue-repro\src\main\res\values\strings.xml,0,0.0,3.0
lottie-android,XML,D:\clones\lottie-android\lottie\src\main\AndroidManifest.xml,2,0.0,3.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ModifierContent.java,1,0.0,3.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values-w820dp\dimens.xml,0,3.0,3.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\values\strings.xml,0,0.0,3.0
lottie-android,YAML,D:\clones\lottie-android\.github\FUNDING.yml,0,0.0,2.0
lottie-android,XML,D:\clones\lottie-android\lottie-compose\src\main\AndroidManifest.xml,0,0.0,2.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Tests\DynamicText.json,0,0.0,2.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\lottiefiles\hindi.json,0,0.0,2.0
lottie-android,Bourne Shell,D:\clones\lottie-android\upload_release.sh,0,0.0,2.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw-night\sun_moon.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw\bar.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw\bar_1.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw\bar_2.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw\bar_3.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw\gradient.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw\loading.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample-compose\src\main\res\raw\sun_moon.json,0,0.0,1.0
lottie-android,ProGuard,D:\clones\lottie-android\sample\proguard-multidex-rules.pro,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample\src\main\res\raw\bullseye.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample\src\main\res\raw\full_screen.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\sample\src\main\res\raw\walkthrough.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\AndroidWave.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\HamburgerArrow.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Logo\LogoSmall.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Lottie Logo 2.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\A.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\Apostrophe.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\B.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\BlinkingCursor.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\C.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\Colon.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\Comma.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\D.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\E.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\F.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\G.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\H.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\I.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\J.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\K.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\L.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\M.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\N.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\O.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\P.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\Q.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\R.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\S.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\T.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\U.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\V.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\W.json,0,0.0,1.0
lottie-android,JSON,D:\clones\lottie-android\snapshot-tests\src\main\assets\Mobilo\X.json,0,0.0,1.0
