project,language,filename,blank,comment,code
blueprint,SCSS,D:\clones\blueprint\packages\table\src\headers\_common.scss,5,1.0,14.0
blueprint,JavaScript,D:\clones\blueprint\packages\table\webpack.config.js,5,14.0,14.0
blueprint,JavaScript,D:\clones\blueprint\packages\timezone\webpack.config.js,5,14.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add-to-artifact.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\align-center.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\align-justify.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\align-left.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\align-right.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\applications.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\circle.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\citation.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cloud-download.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cloud-upload.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\code-block.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\confirm.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\drag-handle-horizontal.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\drag-handle-vertical.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\feed.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\filter-remove.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\folder-shared-open.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\folder-shared.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\fork.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\git-branch.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\git-new-branch.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\graph.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\heart.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\heatmap.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\history.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\image-rotate-left.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-backspace.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-delete.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-tab.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-group-by.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-skew-grid.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\maximize.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\menu-closed.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\merge-links.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\minimize.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-layer.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-layers.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-text-box.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\panel-stats.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\phone.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\polygon-filter.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\prescription.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\properties.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\property.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\refresh.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\select.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\series-search.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sort-asc.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sort-desc.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sort.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\take-action.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\th-list.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\trash.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\zoom-in.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add-to-artifact.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\align-center.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\align-justify.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\align-left.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\align-right.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\applications.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\circle.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cloud-download.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cloud-upload.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\code-block.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\confirm.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\dashboard.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\delete.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\drag-handle-horizontal.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\drag-handle-vertical.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\exclude-row.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\feed.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\filter-remove.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\folder-shared-open.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\folder-shared.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\git-branch.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\git-new-branch.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-backspace.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-command.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-delete.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\key-tab.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\manually-entered-data.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\map.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\menu-closed.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\menu-open.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\new-layers.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\phone.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\polygon-filter.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\refresh.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\satellite.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\send-to-map.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sort-asc.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sort-desc.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sort.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\take-action.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\th-list.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\trash.svg,0,1.0,14.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\zoom-in.svg,0,1.0,14.0
blueprint,Bourne Shell,D:\clones\blueprint\scripts\verifyCleanLockfile.sh,4,1.0,14.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\collapse\_collapse.scss,5,2.0,13.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_numeric-input.scss,2,2.0,13.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\switch.md,8,0.0,13.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\DatePickerExample.tsx,4,15.0,13.0
blueprint,HTML,D:\clones\blueprint\packages\demo-app\src\index.html,2,0.0,13.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-app\src\_nav.md,1,0.0,13.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_variables.scss,4,2.0,13.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\index.ts,3,17.0,13.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\index.ts,2,17.0,13.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\type-utils\screaming-snake-case.ts,6,13.0,13.0
blueprint,HTML,D:\clones\blueprint\packages\table-dev-app\src\index.html,0,0.0,13.0
blueprint,Markdown,D:\clones\blueprint\packages\timezone\src\index.md,7,0.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\asterisk.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\collapse-all.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\compressed.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\credit-card.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cut.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\dashboard.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\double-chevron-down.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\double-chevron-left.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\double-chevron-right.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\double-chevron-up.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\download.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\exclude-row.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\expand-all.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\export.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\filter-keep.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\filter-list.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\full-stacked-chart.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\git-merge.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\grid.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\hand.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\home.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\image-rotate-right.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\import.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inner-join.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\intersection.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-command.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\manually-entered-data.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\menu-open.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\oil-field.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\percentage.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\pivot.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\presentation.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\remove-column.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rig.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\rotate-document.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\search-text.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\settings.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\share.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sort-alphabetical-desc.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sort-alphabetical.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\timeline-line-chart.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\two-columns.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\volume-up.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\widget.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\zoom-out.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\add.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\asterisk.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\circle-arrow-right.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\collapse-all.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\compressed.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\credit-card.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\cut.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\database.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\document-share.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\double-chevron-down.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\double-chevron-left.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\double-chevron-right.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\double-chevron-up.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\download.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\expand-all.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\export.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\filter-list.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\full-stacked-chart.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\git-merge.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\git-push.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\grid.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\grouped-bar-chart.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\hand-down.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\hand-left.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\hand-right.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\hand-up.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\history.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\home.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\image-rotate-left.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\image-rotate-right.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\import.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\inner-join.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\intersection.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layers.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\list-detail-view.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\maximize.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\minimize.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\oil-field.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\percentage.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\pivot.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\prescription.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\presentation.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\properties.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\property.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\remove-column.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\rig.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\rotate-document.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\rotate-page.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\select.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\series-search.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\settings.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\shop.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sort-alphabetical-desc.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sort-alphabetical.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\text-highlight.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\timeline-line-chart.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\two-columns.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\volume-up.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\waterfall-chart.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\widget.svg,0,1.0,13.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\zoom-out.svg,0,1.0,13.0
blueprint,Markdown,D:\clones\blueprint\.github\ISSUE_TEMPLATE\Feature_request.md,7,0.0,12.0
blueprint,JSON,D:\clones\blueprint\.vscode\extensions.json,0,0.0,12.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_index.scss,3,5.0,12.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\tag\tag.md,8,0.0,12.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\hooks\hotkeys\hotkeyConfig.ts,10,61.0,12.0
blueprint,JavaScript,D:\clones\blueprint\packages\datetime\karma.conf.js,2,4.0,12.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\DateRangePickerExample.tsx,4,15.0,12.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_navigator.scss,4,3.0,12.0
blueprint,Markdown,D:\clones\blueprint\packages\icons\src\index.md,7,0.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\add.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\application.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-left.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\arrow-right.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\badge.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\bookmark.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\box.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\briefcase.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\build.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\camera.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\caret-down.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\caret-up.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\circle-arrow-down.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\circle-arrow-left.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\circle-arrow-right.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\circle-arrow-up.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\clipboard.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\comment.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\cross.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\database.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\disable.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\document-share.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\double-caret-horizontal.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\edit.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\envelope.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\fast-backward.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\fast-forward.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\filter.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flag.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\flows.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\font.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\gantt-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\git-push.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\group-objects.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\grouped-bar-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\hand-down.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\hand-left.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\hand-right.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\hand-up.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\headset.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\horizontal-bar-chart-desc.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\horizontal-bar-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\inbox.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\ip-address.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\italic.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\key-escape.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layer.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\layout-sorted-clusters.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\left-join.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\lightbulb.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\list-detail-view.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\list.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\log-in.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\log-out.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\map-marker.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\media.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\multi-select.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\new-link.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\ninja.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\one-column.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\print.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\projects.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\pulse.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\redo.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\regression-chart.svg,0,1.0,12.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\remove.svg,0,1.0,12.0
