project,language,filename,blank,comment,code
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0010.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0011.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0012.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0013.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0014.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0015.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0016.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0017.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0018.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0019.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0020.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0021.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0022.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0023.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0024.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0025.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\class\migrated_0026.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\default-parameter-value\migrated_0000.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\default-parameter-value\migrated_0001.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\default-parameter-value\migrated_0002.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\dup-assignment.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\elision.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\member-expr-in-rest.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\nested-assignment.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\nested-cover-grammar.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\simple-assignment.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\invalid-cover-grammar.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\invalid-cover-grammar.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\invalid-group-assignment.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\invalid-group-assignment.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\empty-object-pattern-assignment.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\invalid-lhs-01.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\invalid-lhs-01.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\invalid-lhs-02.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\invalid-lhs-02.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\invalid-pattern-with-method.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\invalid-pattern-with-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\nested-cover-grammar.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-const-number.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-array.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-assignment.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-class.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-expression.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-named-class.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-named-function.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-number.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-object.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-value.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-batch.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-default.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-named-as-default.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-named-as-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-named-as-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-function-declaration.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-function.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-let-number.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-as-default.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-as-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-as-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-empty.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-keyword-as-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-keyword-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-specifiers-comma.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-var-anonymous-function.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-var-number.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-var.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-batch-missing-from-clause.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-batch-token.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-batch-token.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-default-equal.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-default-equal.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-default-token.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-default-token.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-default.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-default.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\export-declaration\invalid-export-named-default.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-array-pattern-let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-array-pattern-var.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-array-pattern.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-object-pattern-const.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-object-pattern-var.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-object-pattern.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-with-const.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-with-let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of-with-var.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\for-of.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-assign-for-of.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-assign-for-of.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-const-init.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-decl-cls.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-decl-cls.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-for-of-array-pattern.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-for-of-object-pattern.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-for-of-object-pattern.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-let-init.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-lhs-init.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-lhs-init.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-strict-for-of-let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid-var-init.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid_const_let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\invalid_let_let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\let-of-of.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\unexpected-number.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\for-of\unexpected-number.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-declaration-with-params.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-declaration-with-yield-delegate.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-declaration-with-yield.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-declaration.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-expression-rest-param.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-expression-with-params.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-expression-with-yield-delegate.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-expression-with-yield.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-expression.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-computed-name.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-invalid-computed-name.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-params.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-yield-delegate.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-yield-expression.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-method-with-yield.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-method.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-parameter-binding-property-reserved.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\generator-parameter-binding-property-reserved.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-parameter-computed-property-name.failure.json,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-parameter-invalid-computed-property-name.failure.json,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\incomplete-yield-delegate.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\incomplete-yield-delegate.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\invalid-labelled-generator.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\malformed-generator-method-2.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\malformed-generator-method.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\malformed-generator-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\static-generator-method-with-computed-name.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\generator\static-generator-method.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\dakuten_handakuten.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\escaped_all.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\escaped_math_alef.js,1,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\escaped_math_dal_part.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\escaped_math_kaf_lam.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\escaped_math_zain_start.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\escaped_part.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\escaped_start.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\estimated.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\ethiopic_digits.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\invalid-hex-escape-sequence.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\invalid-hex-escape-sequence.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_escaped_surrogate_pairs.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_escaped_surrogate_pairs.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_expression_await.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_expression_await.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_function_await.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_function_await.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_id_smp.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_id_smp.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_lone_surrogate.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_lone_surrogate.source.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_var_await.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\invalid_var_await.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\math_alef.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\math_dal_part.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\math_kaf_lam.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\math_zain_start.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\module_await.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\valid_await.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\weierstrass.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\identifier\weierstrass_weierstrass.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-default-and-named-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-default-and-namespace-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-default-as.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-jquery.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-named-as-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-named-as-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-named-empty.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-named-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-named-specifiers-comma.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-named-specifiers.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-namespace-specifier.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-null-as-nil.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-boolean.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default-after-named-after-default.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default-after-named-after-default.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default-after-named.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default-missing-module-specifier.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default-missing-module-specifier.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default-module-specifier.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default-module-specifier.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-default.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-keyword.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-keyword.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-missing-comma.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-missing-comma.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-missing-module-specifier.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-missing-module-specifier.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-module-specifier.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-module-specifier.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-named-after-named.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-named-after-namespace.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-named-after-namespace.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-named-as-missing-from.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-named-as-missing-from.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-namespace-after-named.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-namespace-after-named.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-namespace-missing-as.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-namespace-missing-as.module.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-null.module.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-null.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\import-declaration\invalid-import-specifiers.module.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\for_let_in.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_complex_binding_without_init.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_const_const.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_const_const.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_const_forin.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_const_forin.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_const_let.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_const_let.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_const_declarations.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_const_declarations.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_const_let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_let_declarations.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_let_init.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_let_init.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_let_let.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_let_pattern.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_for_let_pattern.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_forin_const_let.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_forin_const_let.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_forin_let_let.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_forin_let_let.js,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_let_declarations.js,0,0.0,1.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_let_for_in.failure.json,0,0.0,1.0
esprima,JavaScript,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\invalid_let_for_in.js,0,0.0,1.0
