project,language,filename,blank,comment,code
influxdb,Go,D:\clones\influxdb\authorizer\dashboard.go,16,10.0,118.0
influxdb,Go,D:\clones\influxdb\bucket.go,26,28.0,118.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_tombstone\verify_tombstone.go,16,0.0,118.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\print_config_test.go,10,2.0,118.0
influxdb,Go,D:\clones\influxdb\gather\scheduler.go,13,5.0,118.0
influxdb,Go,D:\clones\influxdb\models\tagkeysset.go,22,16.0,118.0
influxdb,Go,D:\clones\influxdb\notification\rule\pagerduty.go,33,46.0,118.0
influxdb,Go,D:\clones\influxdb\storage\bucket_service_test.go,22,4.0,118.0
influxdb,Go,D:\clones\influxdb\storage\reads\array_cursor.go,19,7.0,118.0
influxdb,Go,D:\clones\influxdb\task\backend\scheduler\scheduler_metrics.go,19,4.0,118.0
influxdb,Go,D:\clones\influxdb\query\service_test.go,15,0.0,117.0
influxdb,Go,D:\clones\influxdb\storage\reads\resultset_lineprotocol.go,10,2.0,117.0
influxdb,Go,D:\clones\influxdb\tenant\service_op_log.go,32,10.0,117.0
influxdb,Go,D:\clones\influxdb\dbrp\http_client_dbrp.go,18,1.0,116.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\merged_series_generator.go,27,1.0,116.0
influxdb,Go,D:\clones\influxdb\pkg\tar\stream.go,30,24.0,115.0
influxdb,Go,D:\clones\influxdb\storage\reads\predicate.go,25,2.0,115.0
influxdb,Go,D:\clones\influxdb\http\tokens_test.go,5,0.0,114.0
influxdb,Go,D:\clones\influxdb\replications\transport\middleware_auth.go,16,1.0,114.0
influxdb,HCL,D:\clones\influxdb\scripts\ci\main.tf,25,13.0,114.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\trace_encoding.go,24,0.0,113.0
influxdb,TOML,D:\clones\influxdb\query\benchmarks\flux\config.toml,15,2.0,113.0
influxdb,Go,D:\clones\influxdb\tsdb\epoch_tracker_test.go,22,6.0,113.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\env_refs.yml,0,0.0,112.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\notification_endpoint.json,0,0.0,112.0
influxdb,Go,D:\clones\influxdb\http\errors_test.go,4,0.0,111.0
influxdb,Go,D:\clones\influxdb\kit\feature\http_proxy_test.go,26,0.0,111.0
influxdb,Go,D:\clones\influxdb\label\http_client.go,21,8.0,111.0
influxdb,Go,D:\clones\influxdb\mock\dashboard_service.go,19,1.0,111.0
influxdb,Go,D:\clones\influxdb\notification\rule\service\service_test.go,21,0.0,111.0
influxdb,Go,D:\clones\influxdb\notification\rule\telegram.go,20,6.0,111.0
influxdb,make,D:\clones\influxdb\GNUmakefile,48,36.0,110.0
influxdb,Go,D:\clones\influxdb\dashboards\testing\util.go,19,5.0,110.0
influxdb,Go,D:\clones\influxdb\notebook_test.go,7,0.0,110.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\arrays.gen.go,27,5.0,110.0
influxdb,Go,D:\clones\influxdb\tests\pipeline_helpers.go,24,30.0,110.0
influxdb,Go,D:\clones\influxdb\http\config_test.go,18,0.0,109.0
influxdb,Go,D:\clones\influxdb\kv\task_private_test.go,11,0.0,109.0
influxdb,Go,D:\clones\influxdb\label\middleware_logging.go,19,0.0,109.0
influxdb,Go,D:\clones\influxdb\notebooks\service.go,31,9.0,109.0
influxdb,Go,D:\clones\influxdb\notification\rule\slack.go,20,7.0,109.0
influxdb,Go,D:\clones\influxdb\tsdb\series_index_test.go,21,2.0,109.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\fs.go,16,14.0,108.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\plugins_test.go,6,0.0,108.0
influxdb,Go,D:\clones\influxdb\backup\backup.go,29,7.0,107.0
influxdb,Go,D:\clones\influxdb\replications\mock\service.go,23,23.0,107.0
influxdb,Go,D:\clones\influxdb\replications\transport\middleware_logging.go,13,0.0,107.0
influxdb,Go,D:\clones\influxdb\http\client.go,14,28.0,106.0
influxdb,Go,D:\clones\influxdb\label\middleware_auth.go,17,12.0,106.0
influxdb,Go,D:\clones\influxdb\prometheus\auth_service.go,16,11.0,106.0
influxdb,Go,D:\clones\influxdb\tag.go,20,13.0,106.0
influxdb,Go,D:\clones\influxdb\tests\mock.go,6,5.0,106.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\shard_mapper_test.go,14,5.0,106.0
influxdb,Go,D:\clones\influxdb\authorizer\label.go,15,15.0,105.0
influxdb,Go,D:\clones\influxdb\http\backup_service_test.go,20,5.0,105.0
influxdb,Go,D:\clones\influxdb\logger\logger.go,12,4.0,105.0
influxdb,Go,D:\clones\influxdb\pkg\fs\fs_test.go,25,9.0,105.0
influxdb,Go,D:\clones\influxdb\tenant\service_bucket_test.go,19,1.0,105.0
influxdb,Go,D:\clones\influxdb\http\mocks\bucket_service.go,21,21.0,104.0
influxdb,Go,D:\clones\influxdb\pkg\rhh\metrics.go,9,5.0,104.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_heatmap.json,0,0.0,104.0
influxdb,Go,D:\clones\influxdb\storage\flux\tags_cache_test.go,16,10.0,104.0
influxdb,Go,D:\clones\influxdb\tsdb\config.go,49,69.0,104.0
influxdb,Go,D:\clones\influxdb\tsdb\epoch_tracker.go,19,24.0,104.0
influxdb,Go,D:\clones\influxdb\authorization\middleware_auth.go,13,3.0,103.0
influxdb,Go,D:\clones\influxdb\http\legacy\influx1x_authentication_handler.go,20,18.0,103.0
influxdb,Go,D:\clones\influxdb\pkg\escape\strings_test.go,12,0.0,103.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\trace.go,24,11.0,103.0
influxdb,Go,D:\clones\influxdb\replications\metrics\replications_metrics.go,12,7.0,103.0
influxdb,Go,D:\clones\influxdb\replications\mock\queue_management.go,23,23.0,103.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\post-install.sh,24,15.0,103.0
influxdb,Go,D:\clones\influxdb\session\storage_test.go,14,3.0,103.0
influxdb,Go,D:\clones\influxdb\source.go,14,21.0,103.0
influxdb,Go,D:\clones\influxdb\check.go,27,19.0,102.0
influxdb,Go,D:\clones\influxdb\query\dependency.go,18,12.0,102.0
influxdb,Go,D:\clones\influxdb\session\storage.go,24,12.0,102.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_string.go,21,21.0,102.0
influxdb,Go,D:\clones\influxdb\backup.go,27,24.0,101.0
influxdb,Go,D:\clones\influxdb\bolt\metrics_test.go,20,8.0,101.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0013_repair-DBRP-owner-and-bucket-IDs.go,20,6.0,101.0
influxdb,Go,D:\clones\influxdb\prometheus\codec_test.go,24,0.0,101.0
influxdb,Go,D:\clones\influxdb\tenant\http_client_urm.go,17,10.0,101.0
influxdb,Go,D:\clones\influxdb\authorizer\auth.go,12,12.0,100.0
influxdb,Go,D:\clones\influxdb\dbrp\http_client_dbrp_test.go,11,0.0,100.0
influxdb,Go,D:\clones\influxdb\kit\platform\id.go,25,38.0,100.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0011_populate-dashboards-owner-id.go,21,6.0,100.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0017_add-annotations-notebooks-to-all-access-tokens_test.go,23,11.0,100.0
influxdb,Go,D:\clones\influxdb\pkg\mincore\limiter_test.go,23,8.0,100.0
influxdb,Go,D:\clones\influxdb\task\backend\middleware\check_middleware.go,28,11.0,100.0
influxdb,Go,D:\clones\influxdb\task\backend\middleware\notification_middleware.go,27,11.0,100.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_bucket_logging.go,12,1.0,100.0
influxdb,Go,D:\clones\influxdb\influxql\query\result.go,18,23.0,99.0
influxdb,Go,D:\clones\influxdb\internal\testutil\strings.go,3,3.0,99.0
influxdb,Go,D:\clones\influxdb\notebook.go,16,10.0,99.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\checks.json,0,0.0,99.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\digest_writer.go,29,9.0,99.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0015_record-shard-group-durations-in-bucket-metadata.go,18,5.0,98.0
influxdb,Go,D:\clones\influxdb\kv\mock\bucket.go,19,19.0,98.0
influxdb,Go,D:\clones\influxdb\mock\reads_resultset_test.go,14,0.0,98.0
influxdb,Go,D:\clones\influxdb\pkg\snowflake\gen_test.go,17,3.0,98.0
influxdb,Go,D:\clones\influxdb\influxql\statistics.go,22,4.0,97.0
influxdb,Go,D:\clones\influxdb\kit\prom\promtest\promtest.go,23,26.0,97.0
influxdb,Go,D:\clones\influxdb\notification\duration.go,19,14.0,97.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\array_cursor_iterator.gen.go,8,10.0,97.0
influxdb,Go,D:\clones\influxdb\v1\authorization\http_client.go,16,9.0,97.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\query_authorizer.go,17,21.0,97.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\cmo.go,18,13.0,96.0
influxdb,Go,D:\clones\influxdb\label.go,24,23.0,96.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\test-downgrade.sh,23,0.0,96.0
influxdb,Go,D:\clones\influxdb\v1\authorization\authorizer.go,24,6.0,96.0
influxdb,Go,D:\clones\influxdb\v1\node.go,19,5.0,96.0
influxdb,Go,D:\clones\influxdb\http\points\points_parser.go,19,16.0,94.0
influxdb,Go,D:\clones\influxdb\pkg\slices\merge_test.go,7,0.0,94.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\bool.go,32,43.0,94.0
influxdb,Go,D:\clones\influxdb\v1\authorization\middleware_auth_password_service_test.go,17,0.0,94.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_tsm\verify_tsm_test.go,30,0.0,93.0
influxdb,Go,D:\clones\influxdb\http\mocks\organization_service.go,19,19.0,93.0
influxdb,Go,D:\clones\influxdb\notification\check\deadman.go,23,12.0,93.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\fields\fields_test.go,8,0.0,93.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\labels\labels_test.go,8,0.0,93.0
influxdb,Go,D:\clones\influxdb\prometheus\filter.go,22,13.0,93.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\docker.go,5,4.0,93.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\prometheus.go,14,4.0,93.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\v1_dump_meta.go,13,0.0,92.0
influxdb,Go,D:\clones\influxdb\dbrp_mapping_test.go,4,0.0,92.0
influxdb,Go,D:\clones\influxdb\http\influxdb\source_proxy_query_service.go,15,0.0,92.0
influxdb,Go,D:\clones\influxdb\mock\kv.go,30,24.0,92.0
influxdb,Go,D:\clones\influxdb\notification.go,22,21.0,92.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_single_stat_plus_line.json,0,0.0,92.0
influxdb,Go,D:\clones\influxdb\pprof\pprof.go,15,22.0,92.0
influxdb,Go,D:\clones\influxdb\query\logging.go,18,12.0,92.0
influxdb,Go,D:\clones\influxdb\bolt\bbolt.go,19,17.0,91.0
influxdb,Go,D:\clones\influxdb\influxql\query\subquery.go,17,18.0,91.0
influxdb,Go,D:\clones\influxdb\internal\array_cursors.go,22,25.0,91.0
influxdb,Go,D:\clones\influxdb\pkg\tracing\fields\field.go,13,13.0,91.0
influxdb,Go,D:\clones\influxdb\pkger\service_auth.go,17,1.0,91.0
influxdb,Go,D:\clones\influxdb\pprof\http_server.go,20,60.0,91.0
influxdb,Go,D:\clones\influxdb\query\encode.go,18,23.0,91.0
influxdb,Go,D:\clones\influxdb\query\mock\service.go,22,14.0,91.0
influxdb,Go,D:\clones\influxdb\task\backend\middleware\middleware.go,25,11.0,91.0
influxdb,Go,D:\clones\influxdb\http\config.go,21,5.0,90.0
influxdb,Go,D:\clones\influxdb\kv\migration\migration_test.go,23,10.0,90.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_bucket_auth.go,18,13.0,90.0
influxdb,Go,D:\clones\influxdb\authorizer\bucket.go,17,12.0,89.0
influxdb,Go,D:\clones\influxdb\authorizer\password_test.go,13,0.0,89.0
influxdb,Go,D:\clones\influxdb\authorizer\sql_backup_restore_test.go,14,0.0,89.0
influxdb,Go,D:\clones\influxdb\pkg\escape\bytes.go,14,12.0,89.0
influxdb,Go,D:\clones\influxdb\query\control\metrics.go,20,2.0,89.0
influxdb,Go,D:\clones\influxdb\session\http_server_test.go,10,0.0,89.0
influxdb,Go,D:\clones\influxdb\storage\reads\influxql_predicate_test.go,3,0.0,89.0
influxdb,Go,D:\clones\influxdb\task\mock\executor.go,25,10.0,89.0
influxdb,Go,D:\clones\influxdb\telemetry\push.go,20,5.0,89.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\mmap_windows.go,26,18.0,89.0
influxdb,Go,D:\clones\influxdb\authorization\middleware_logging.go,12,1.0,88.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\fs_test.go,10,3.0,88.0
influxdb,Go,D:\clones\influxdb\pkg\bloom\bloom.go,20,28.0,88.0
influxdb,Go,D:\clones\influxdb\pkg\snowflake\gen.go,20,16.0,88.0
influxdb,Go,D:\clones\influxdb\replication.go,16,9.0,88.0
influxdb,Go,D:\clones\influxdb\task\backend\coordinator.go,18,10.0,88.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\tail.go,16,5.0,88.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\outputs\influxdb_v2.go,20,4.0,88.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_org_logging.go,12,1.0,88.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\file_store_key_iterator.go,22,2.0,88.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\partition_test.go,17,13.0,88.0
influxdb,Go,D:\clones\influxdb\http\errors.go,17,17.0,87.0
influxdb,Go,D:\clones\influxdb\notification_endpoint.go,22,21.0,87.0
influxdb,YAML,D:\clones\influxdb\scripts\ci\perf-tests\iot.yaml,5,2.0,87.0
influxdb,Go,D:\clones\influxdb\storage\reads\keymerger.go,19,3.0,87.0
influxdb,Go,D:\clones\influxdb\task\backend\executor\mock\permission_service.go,21,21.0,87.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\ema_test.go,22,6.0,86.0
influxdb,Go,D:\clones\influxdb\jsonweb\token.go,23,27.0,86.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\series_cursor_test.go,9,0.0,86.0
influxdb,Go,D:\clones\influxdb\inmem\source.go,16,10.0,85.0
influxdb,Go,D:\clones\influxdb\secret\middleware_logging.go,17,8.0,85.0
influxdb,Go,D:\clones\influxdb\task\backend\coordinator_test.go,23,5.0,85.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\array_encoding.go,17,10.0,85.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\bit_reader.go,23,25.0,85.0
influxdb,Go,D:\clones\influxdb\authorization\http_client.go,15,8.0,84.0
influxdb,Go,D:\clones\influxdb\authorizer\check.go,12,12.0,84.0
influxdb,Go,D:\clones\influxdb\authorizer\document.go,14,1.0,84.0
influxdb,Go,D:\clones\influxdb\kit\feature\feature.go,25,31.0,84.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_xy.json,0,0.0,84.0
influxdb,Go,D:\clones\influxdb\query\control\memory.go,21,52.0,84.0
influxdb,Go,D:\clones\influxdb\tenant\storage.go,24,5.0,84.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\points_writer_internal_test.go,11,2.0,84.0
influxdb,Go,D:\clones\influxdb\authorizer\notification_endpoint.go,12,12.0,83.0
influxdb,Go,D:\clones\influxdb\http\handler_test.go,9,0.0,83.0
influxdb,Go,D:\clones\influxdb\query\storage.go,22,12.0,83.0
influxdb,Go,D:\clones\influxdb\task\backend\coordinator\support_test.go,25,7.0,83.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_urm_auth.go,15,2.0,83.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\engine_internal_test.go,16,5.0,83.0
influxdb,YAML,D:\clones\influxdb\.goreleaser\_common.yml,6,1.0,82.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\_tlstests\tls_test.go,15,0.0,82.0
influxdb,Go,D:\clones\influxdb\pkg\rhh\metrics_test.go,20,6.0,82.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_user_metrics.go,19,4.0,82.0
influxdb,Go,D:\clones\influxdb\v1\authorization\service_password.go,10,14.0,82.0
influxdb,Go,D:\clones\influxdb\auth.go,25,21.0,81.0
influxdb,Go,D:\clones\influxdb\http\mocks\dbrp_mapping_service.go,17,17.0,81.0
influxdb,Go,D:\clones\influxdb\jsonweb\token_test.go,8,3.0,81.0
influxdb,Go,D:\clones\influxdb\label\storage.go,21,5.0,81.0
influxdb,Go,D:\clones\influxdb\logger\fields.go,26,27.0,81.0
influxdb,Go,D:\clones\influxdb\pkg\testing\assert\assertions.go,20,15.0,81.0
influxdb,Go,D:\clones\influxdb\task\options\strconv.go,13,14.0,81.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_user_auth.go,18,19.0,81.0
influxdb,Go,D:\clones\influxdb\authorization\storage.go,20,7.0,80.0
influxdb,Go,D:\clones\influxdb\kit\errors\errors.go,13,14.0,80.0
influxdb,Go,D:\clones\influxdb\pkg\slices\strings_test.go,3,0.0,80.0
influxdb,Go,D:\clones\influxdb\v1\authorization\storage.go,20,7.0,80.0
influxdb,Go,D:\clones\influxdb\annotations\transport\http.go,20,5.0,79.0
influxdb,Go,D:\clones\influxdb\http\duration_test.go,6,2.0,79.0
influxdb,Go,D:\clones\influxdb\influxql\query\cast.go,7,2.0,79.0
influxdb,Go,D:\clones\influxdb\models\inline_strconv_parse_test.go,24,0.0,79.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\sequence.go,17,0.0,79.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\storage.go,13,4.0,79.0
influxdb,Go,D:\clones\influxdb\secret\middleware_auth.go,11,11.0,79.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\string.go,23,27.0,79.0
influxdb,Go,D:\clones\influxdb\authorizer\secret.go,11,11.0,78.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0015_record-shard-group-durations-in-bucket-metadata_test.go,14,5.0,78.0
influxdb,Go,D:\clones\influxdb\mock\bucket_service.go,14,15.0,78.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\service\store_test.go,16,0.0,78.0
influxdb,Go,D:\clones\influxdb\v1\authorization\caching_password_service.go,19,14.0,78.0
influxdb,Go,D:\clones\influxdb\influxql\query\mocks\ShardGroup.go,17,17.0,77.0
influxdb,Go,D:\clones\influxdb\kv\initial_migration.go,12,11.0,77.0
influxdb,Go,D:\clones\influxdb\mock\notebook_service.go,17,17.0,77.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\checks.yml,0,0.0,77.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\notification_endpoint.yml,0,0.0,77.0
influxdb,Go,D:\clones\influxdb\remotes\mock\service.go,17,17.0,77.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\logparser.go,13,5.0,77.0
influxdb,Go,D:\clones\influxdb\tenant\service_urm_test.go,17,2.0,77.0
influxdb,Go,D:\clones\influxdb\annotations\middleware_metrics.go,17,1.0,76.0
influxdb,Go,D:\clones\influxdb\checks\service_test.go,13,0.0,76.0
influxdb,Go,D:\clones\influxdb\mock\generators.go,23,15.0,76.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_scatter.json,0,0.0,76.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\telegraf.yml,19,76.0,76.0
influxdb,Go,D:\clones\influxdb\mock\label_service.go,13,11.0,75.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\util.go,10,2.0,75.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\predicate_influxql.go,13,3.0,75.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\print_config.go,17,0.0,74.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\remote_to_test.go,21,6.0,74.0
influxdb,Go,D:\clones\influxdb\dbrp\error.go,13,13.0,74.0
influxdb,Go,D:\clones\influxdb\influxql\query\explain.go,11,1.0,74.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\kama.go,19,20.0,74.0
influxdb,Go,D:\clones\influxdb\notebooks\middleware_logging.go,10,0.0,74.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_single_stat_plus_line.yml,0,0.0,74.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\notification_rule.json,4,0.0,74.0
influxdb,Go,D:\clones\influxdb\remotes\transport\middleware_logging.go,10,0.0,74.0
influxdb,Go,D:\clones\influxdb\tenant\error_user.go,14,19.0,74.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\digest_reader.go,20,3.0,74.0
influxdb,YAML,D:\clones\influxdb\flags.yml,12,14.0,73.0
influxdb,Protocol Buffers,D:\clones\influxdb\influxql\query\internal\internal.proto,10,0.0,73.0
influxdb,JSON,D:\clones\influxdb\influxql\v1validation\validation.json,0,0.0,73.0
influxdb,Go,D:\clones\influxdb\pkg\limiter\writer.go,16,5.0,73.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_band.yml,0,0.0,73.0
influxdb,Go,D:\clones\influxdb\predicate\tag_rule.go,8,4.0,73.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\outputs\file.go,11,5.0,73.0
influxdb,Go,D:\clones\influxdb\authorizer\notification_rule.go,11,11.0,72.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\setup_test.go,6,3.0,72.0
influxdb,Go,D:\clones\influxdb\http\source_service_test.go,3,0.0,72.0
influxdb,Go,D:\clones\influxdb\influxql\query_request.go,12,3.0,72.0
influxdb,Go,D:\clones\influxdb\tsdb\meta.go,15,11.0,72.0
influxdb,Go,D:\clones\influxdb\authorizer\scraper.go,10,10.0,71.0
influxdb,Go,D:\clones\influxdb\bolt\bbolt_test.go,19,0.0,71.0
influxdb,Go,D:\clones\influxdb\inmem\service.go,11,4.0,71.0
influxdb,Go,D:\clones\influxdb\kit\io\limited_read_closer_test.go,14,1.0,71.0
influxdb,Go,D:\clones\influxdb\mock\notification_endpoint_service.go,11,10.0,71.0
influxdb,Go,D:\clones\influxdb\mock\notification_rule_store.go,11,11.0,71.0
influxdb,Go,D:\clones\influxdb\bolt\id.go,17,3.0,70.0
influxdb,Go,D:\clones\influxdb\flux\client.go,13,3.0,70.0
influxdb,Go,D:\clones\influxdb\influxql\query\iterator_mapper_test.go,4,0.0,70.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\test_service_test.go,14,1.0,70.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\series_test.go,4,0.0,70.0
influxdb,Go,D:\clones\influxdb\secret\service.go,11,8.0,70.0
influxdb,Go,D:\clones\influxdb\snowflake\id.go,13,11.0,70.0
influxdb,Go,D:\clones\influxdb\task\backend\scheduler\scheduler.go,25,33.0,70.0
influxdb,Go,D:\clones\influxdb\authorizer\variable.go,11,10.0,69.0
influxdb,Go,D:\clones\influxdb\cmd\telemetryd\main.go,11,1.0,69.0
influxdb,Markdown,D:\clones\influxdb\http\README.md,20,0.0,69.0
influxdb,Go,D:\clones\influxdb\http\health_test.go,3,0.0,69.0
influxdb,Go,D:\clones\influxdb\influxql\service.go,18,9.0,69.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_geo.json,0,0.0,69.0
influxdb,Go,D:\clones\influxdb\remotes\transport\middleware_auth.go,12,0.0,69.0
influxdb,Go,D:\clones\influxdb\telegraf\plugins\inputs\redis.go,10,4.0,69.0
influxdb,Go,D:\clones\influxdb\authorizer\source.go,11,10.0,68.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\main.go,10,1.0,68.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\setup.go,8,0.0,68.0
influxdb,Go,D:\clones\influxdb\http\legacy\router.go,14,6.0,68.0
influxdb,Go,D:\clones\influxdb\inmem\session_store.go,17,1.0,68.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0003_task_owners_test.go,12,2.0,68.0
influxdb,Go,D:\clones\influxdb\pkger\service_tracing.go,15,1.0,68.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\dashboard_histogram.json,0,0.0,68.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\build-tests.sh,12,6.0,68.0
influxdb,Go,D:\clones\influxdb\storage\bucket_service.go,18,12.0,68.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_org_auth.go,13,11.0,68.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\array_cursor_iterator.go,12,4.0,68.0
influxdb,Go,D:\clones\influxdb\authorizer\org.go,12,12.0,67.0
influxdb,Go,D:\clones\influxdb\gather\scheduler_test.go,10,2.0,67.0
influxdb,Go,D:\clones\influxdb\influxql\v1tests\test_server.go,14,1.0,67.0
influxdb,Go,D:\clones\influxdb\kit\feature\override\override.go,12,4.0,67.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_heatmap.yml,0,0.0,67.0
influxdb,Go,D:\clones\influxdb\tenant\service.go,16,2.0,67.0
influxdb,Go,D:\clones\influxdb\v1\services\precreator\service.go,18,8.0,67.0
influxdb,Markdown,D:\clones\influxdb\vault\README.md,18,0.0,67.0
influxdb,Go,D:\clones\influxdb\kit\signals\context_test.go,8,7.0,66.0
influxdb,YAML,D:\clones\influxdb\pkger\testdata\dashboard_xy.yml,0,0.0,66.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\metrics.go,9,8.0,66.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\update-changelog.sh,14,2.0,66.0
influxdb,Go,D:\clones\influxdb\secret\http_client.go,17,6.0,66.0
influxdb,Go,D:\clones\influxdb\tenant\error.go,14,13.0,66.0
influxdb,Go,D:\clones\influxdb\kit\metric\metrics_options.go,14,5.0,65.0
influxdb,Go,D:\clones\influxdb\mock\check_service.go,12,12.0,65.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\service\service.go,17,11.0,65.0
influxdb,JSON,D:\clones\influxdb\pkger\testdata\bucket_associates_label.json,0,0.0,65.0
influxdb,Go,D:\clones\influxdb\tag_test.go,3,0.0,65.0
influxdb,Go,D:\clones\influxdb\http\legacy\backend.go,13,4.0,64.0
influxdb,Go,D:\clones\influxdb\session.go,18,21.0,64.0
influxdb,Go,D:\clones\influxdb\authorizer\user.go,12,11.0,63.0
influxdb,Go,D:\clones\influxdb\http\platform_handler.go,13,6.0,63.0
influxdb,Go,D:\clones\influxdb\kv\migration\buckets_test.go,21,13.0,63.0
influxdb,Go,D:\clones\influxdb\prometheus\transformer.go,14,13.0,63.0
influxdb,Markdown,D:\clones\influxdb\sqlite\README.md,20,0.0,63.0
influxdb,Go,D:\clones\influxdb\authorizer\notebook.go,13,8.0,62.0
influxdb,Go,D:\clones\influxdb\http\source_proxy_service.go,10,0.0,62.0
influxdb,Go,D:\clones\influxdb\influxql\query\emitter.go,8,11.0,62.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0019_add-remotes-replications-to-tokens.go,5,0.0,62.0
influxdb,Go,D:\clones\influxdb\mock\operation_log_service.go,15,12.0,62.0
