project,language,filename,blank,comment,code
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\GleanTelemetryTests.swift,11,3.0,43.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Extensions\AlertControllerView.swift,10,3.0,43.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\kdf.h,16,16.0,43.0
firefox-ios,Swift,D:\clones\firefox-ios\PushTests\LivePushClientTests.swift,14,3.0,43.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\ContentBlockerGen\Tests\ContentBlockerGenTests\ContentBlockerGenTests.swift,8,3.0,43.0
firefox-ios,Markdown,D:\clones\firefox-ios\Client\Assets\Search\README.md,15,0.0,42.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\MailtoLinkHandler.swift,6,3.0,42.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\StringExtensionsTests.swift,12,8.0,42.0
firefox-ios,XML,D:\clones\firefox-ios\CredentialProvider\MainInterface.storyboard,0,1.0,42.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Rust\RustShared.swift,11,6.0,42.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\KeysPayload.swift,10,4.0,42.0
firefox-ios,YAML,D:\clones\firefox-ios\.github\workflows\import-strings.yml,1,0.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TabTrayButtonExtensions.swift,10,3.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Components\FadeScrollView.swift,13,5.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\InternalSchemeHandler\SessionRestoreHandler.swift,12,7.0,41.0
firefox-ios,Objective-C,D:\clones\firefox-ios\Client\Frontend\Reader\FSReadingList.m,10,9.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\LockButton.swift,13,6.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\UpdateCoverSheet\UpdateCoverSheetViewModelTests.swift,9,20.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Cancellable.swift,11,3.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTelemetryTests\FxALoginRegistrationTelemetryTests.swift,10,4.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\InfoTests.swift,12,3.0,41.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\DisplaySettingsTests.swift,9,7.0,41.0
firefox-ios,YAML,D:\clones\firefox-ios\.github\workflows\build-contributor-pr.yml,0,0.0,40.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcbaselines\2FCAE2231ABB51F800877008.xcbaseline\Info.plist,0,0.0,40.0
firefox-ios,XML,D:\clones\firefox-ios\Client.xcodeproj\xcshareddata\xcbaselines\E6F9650B1B2F1CF20034B023.xcbaseline\Info.plist,0,0.0,40.0
firefox-ios,HTML,D:\clones\firefox-ios\Client\Assets\CertError.html,7,3.0,40.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\Protocols\WallpaperFilePathProtocol.swift,10,13.0,40.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Theme\ThemeManager.swift,22,47.0,40.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Update\UpdateViewModel.swift,8,14.0,40.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Telemetry\SponsoredTileTelemetry.swift,11,7.0,40.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\buffer.h,16,20.0,40.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\comp.h,16,16.0,40.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\txt_db.h,9,8.0,40.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\UIColorExtensions.swift,8,6.0,40.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\ClientPayload.swift,13,4.0,40.0
firefox-ios,Python,D:\clones\firefox-ios\SyncIntegrationTests\tps.py,12,1.0,40.0
firefox-ios,YAML,D:\clones\firefox-ios\.github\workflows\update.yml,2,0.0,39.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\UIPasteboardExtensions.swift,8,12.0,39.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\CustomizeHome\FxHomeCustomizeButtonViewModel.swift,13,6.0,39.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Cells\EmptyPlaceholderCell.swift,8,3.0,39.0
firefox-ios,XML,D:\clones\firefox-ios\Extensions\Today\Info.plist,0,0.0,39.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\rc5.h,11,13.0,39.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\JSONExtensions.swift,12,14.0,39.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\KeychainStore.swift,15,3.0,39.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\ContentBlockerGen\Sources\ContentBlockerGen\main.swift,9,5.0,39.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\l10n-screenshots.sh,11,0.0,39.0
firefox-ios,JavaScript,D:\clones\firefox-ios\webpack.config.js,5,7.0,39.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\AppDelegate+Experiments.swift,6,9.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\ActionSecondary.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\BorderDivider.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\ControlActive.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\ControlBase.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\IconAccentGreen.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\IconAccentPink.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\IconAccentViolet.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\IconAccentYellow.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\Layer1.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\Layer2Blur.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\Layer3.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\Layer4.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\LayerEmphasis.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\TextDisabled.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\TextLink.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\TextPrimary.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\TextSecondary.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\TextWarning.colorset\Contents.json,0,0.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\FxColours.xcassets\iconAccentBlue.colorset\Contents.json,0,0.0,38.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Theme\FxDefaultTheme.swift,6,9.0,38.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TabTrayViewControllerTests.swift,13,4.0,38.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Cells\NoSearchResultCell.swift,9,3.0,38.0
firefox-ios,XML,D:\clones\firefox-ios\CredentialProvider\Info.plist,0,0.0,38.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\NotificationConstants.swift,33,11.0,38.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\normalBackgroundColor.colorset\Contents.json,0,0.0,38.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Application\Settings.bundle\Root.plist,0,0.0,37.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\HomePageHelper.swift,11,4.0,37.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Theme\Theme.swift,4,7.0,37.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\GeneralUtils.swift,9,9.0,37.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SuggestedSites.swift,6,3.0,37.0
firefox-ios,Python,D:\clones\firefox-ios\SyncIntegrationTests\xcodebuild.py,7,0.0,37.0
firefox-ios,JavaScript,D:\clones\firefox-ios\UITests\KIFHelper.js,8,15.0,37.0
firefox-ios,HTML,D:\clones\firefox-ios\Client\Frontend\Reader\Reader.html,7,3.0,36.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\StatefulButton.swift,9,4.0,36.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\InnerStrokedView.swift,8,5.0,36.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Protocols\URLCaching.swift,11,5.0,36.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\HelperClass\URLProtocolStub.swift,13,3.0,36.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\MockableHistory.swift,2,8.0,36.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\blowfish.h,12,13.0,36.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Intro\OnboardingCardViewModel.swift,5,3.0,35.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SearchEnginePicker.swift,9,3.0,35.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Helpers\MenuHelper.swift,6,3.0,35.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\RecentItemsHelper.swift,11,9.0,35.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\Layout.swift,4,8.0,35.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\search-button.imageset\Contents.json,0,0.0,35.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\cast.h,10,8.0,35.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\UIBarButtonItemExtensions.swift,7,4.0,35.0
firefox-ios,XML,D:\clones\firefox-ios\WidgetKit\Info.plist,0,0.0,35.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\HomeButtonTests.swift,6,3.0,35.0
firefox-ios,XML,D:\clones\firefox-ios\Client\Application\LaunchScreen.xib,0,0.0,34.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Components\ResizableButton.swift,9,3.0,34.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\TabsSettingsViewControler.swift,14,3.0,34.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\ToolbarBadge.swift,8,6.0,34.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\UIPasteboardExtensionsTests.swift,9,3.0,34.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\Today\ImageButtonWithLabel.swift,8,3.0,34.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\Helpers.swift,10,5.0,34.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\AuthenticationManager\AppAuthenticator.swift,7,8.0,33.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\FocusHelper.swift,9,3.0,33.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\WebcompatAtDocumentStart\FullscreenHelper.js,8,3.0,33.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Nimbus\NimbusManager.swift,12,7.0,33.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\DefaultSearchPrefsTests.swift,9,9.0,33.0
firefox-ios,XML,D:\clones\firefox-ios\Extensions\NotificationService\Info.plist,0,0.0,33.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\rc2.h,10,8.0,33.0
firefox-ios,HTML,D:\clones\firefox-ios\Client\Assets\NetError.html,10,8.0,32.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\LoginListSelectionHelper.swift,10,4.0,32.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SettingsLoadingView.swift,7,3.0,32.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\NoImageModeHelper.swift,10,4.0,32.0
firefox-ios,Swift,D:\clones\firefox-ios\Providers\Pocket\Model\PocketFeedStory.swift,7,8.0,32.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Bytes.swift,7,12.0,32.0
firefox-ios,Markdown,D:\clones\firefox-ios\.github\ISSUE_TEMPLATE\release_checklist_template.md,7,0.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\AccountTests\TokenServerClientTests.swift,10,12.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\NSURLExtensionsMailTo.swift,12,13.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Tabs\ASGroup.swift,9,3.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\UIWindowExtensions.swift,7,4.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\IntroViewModelTests.swift,10,3.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TabsQuantityTelemetryTests.swift,13,3.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\WebServerTests.swift,7,6.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\ShareTo\ShareTheme.swift,7,3.0,31.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\whrlpool.h,8,9.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\RustFxA\PushNotificationSetup.swift,6,4.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\SQLiteMetadata.swift,10,17.0,31.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\readerContent.html,0,0.0,31.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\PrivilegedRequest.swift,8,18.0,30.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\InternalSchemeHandler\AboutHomeHandler.swift,4,5.0,30.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SearchBar\SearchBarSettingsViewController.swift,10,3.0,30.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\AtDocumentEnd\FocusHelper.js,6,8.0,30.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\NewTabButton.swift,7,3.0,30.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\Today\TodayViewModel.swift,4,3.0,30.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\dtls1.h,15,11.0,30.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\hmac.h,11,8.0,30.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Accessibility.swift,8,3.0,30.0
firefox-ios,Objective-C,D:\clones\firefox-ios\Shared\FSUtils.m,9,3.0,30.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\localhostLoad.html,2,0.0,30.0
firefox-ios,YAML,D:\clones\firefox-ios\taskcluster\ci\config.yml,4,0.0,30.0
firefox-ios,Dockerfile,D:\clones\firefox-ios\taskcluster\docker\screenshots\Dockerfile,16,8.0,30.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-indexeddb-private.html,7,0.0,30.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\GeometryExtensions.swift,7,9.0,29.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\FeatureFlags\CoreFlaggableFeature.swift,7,10.0,29.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\HistoryHighlights\HighlightItem.swift,9,3.0,29.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\FindInPageHelper.swift,9,3.0,29.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\md4.h,9,13.0,29.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\md5.h,8,13.0,29.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\ripemd.h,10,8.0,29.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\src\TabContentBlocker+ContentScript.swift,6,5.0,29.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Messaging\GleanPlumbMessageUtility.swift,13,12.0,28.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\HomepageSettings\TopSitesSettings\TopSitesRowCountSettingsController.swift,8,3.0,28.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\LocalRequestHelper.swift,7,4.0,28.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Protocols\ReusableCell.swift,10,11.0,28.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\symhacks.h,8,16.0,28.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\URLProtectionSpaceExtensions.swift,8,7.0,28.0
firefox-ios,XML,D:\clones\firefox-ios\ThirdParty\Deferred\DeferredMac\Info.plist,0,0.0,28.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\NavigationDelegateTests.swift,6,5.0,28.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\TopSites\WidgetKitTopSiteModel.swift,5,3.0,28.0
firefox-ios,Markdown,D:\clones\firefox-ios\CONTRIBUTING.md,6,0.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\HistoryPanel\HistoryPanel+ContextMenuExtensions.swift,8,3.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\SessionRestoreHelper.swift,7,3.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\UIConstants.swift,6,7.0,27.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\MainFrame\AtDocumentEnd\CustomSearchHandler.js,4,4.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\HistoryDeletionUtility.swift,8,6.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\ClientTests.swift,7,12.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\XCTestCaseExtensions.swift,6,3.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\NotificationService\ExtensionProfile.swift,8,9.0,27.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\md2.h,9,8.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\CertTests.swift,10,10.0,27.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\SettingsTest.swift,10,33.0,27.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\loader\screenshots_locales.py,13,7.0,27.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\routes.py,12,6.0,27.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\MarkAsUnread.imageset\Contents.json,0,0.0,26.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\SettingsSansSerif.imageset\Contents.json,0,0.0,26.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\SettingsSerif.imageset\Contents.json,0,0.0,26.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Messaging\GleanPlumbMessage.swift,19,15.0,26.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\LibraryViewController\LibraryViewController+LibraryPanelDelegate.swift,6,9.0,26.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Reader\ReaderModeStyleViewModel.swift,10,5.0,26.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SettingsViewController.swift,9,3.0,26.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\AtDocumentEnd\ContextMenu.js,9,6.0,26.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\RelativeDatesTests.swift,11,3.0,26.0
firefox-ios,Objective-C,D:\clones\firefox-ios\FxA\FxA\NSData+SHA.m,10,5.0,26.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\mdc2.h,8,8.0,26.0
firefox-ios,Python,D:\clones\firefox-ios\SyncIntegrationTests\test_integration.py,8,5.0,26.0
firefox-ios,XML,D:\clones\firefox-ios\XCGLogger-Info.plist,0,0.0,26.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\SiteLoadTest.swift,6,6.0,26.0
firefox-ios,JSON,D:\clones\firefox-ios\package.json,0,0.0,26.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\badge-mask.imageset\Contents.json,0,0.0,25.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\warning-mask.imageset\Contents.json,0,0.0,25.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\FxHomeSectionHandler.swift,11,8.0,25.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\LibraryViewController\LibraryViewModel.swift,7,3.0,25.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login\LoginViewController.swift,7,3.0,25.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\SupportUtils.swift,3,15.0,25.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\DataManagementTests.swift,5,4.0,25.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\bootstrap.sh,7,9.0,25.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\Breached Website.imageset\Contents.json,0,0.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\menuBadge.imageset\Contents.json,0,0.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\menuWarning.imageset\Contents.json,0,0.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\privateModeBadge.imageset\Contents.json,0,0.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\whatsnew.imageset\Contents.json,0,0.0,24.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Accessors\HomePageAccessors.swift,7,7.0,24.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\FxHomeViewModelProtocol.swift,17,14.0,24.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\HomePanelContextMenu.swift,7,3.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Intro\Intro.xcassets\close-large.imageset\Contents.json,0,0.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Menu\Menu.xcassets\Image.imageset\Contents.json,0,0.0,24.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\UIScrollViewSwizzled.swift,9,5.0,24.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Cells\SelectPasswordCell.swift,7,3.0,24.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\ShareTo\UXConstants.swift,4,5.0,24.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\srtp.h,12,14.0,24.0
firefox-ios,XML,D:\clones\firefox-ios\SyncTelemetry\Info.plist,0,0.0,24.0
firefox-ios,XML,D:\clones\firefox-ios\ThirdParty\Deferred\DeferredTests\Info.plist,0,0.0,24.0
firefox-ios,XML,D:\clones\firefox-ios\UITests\Info.plist,0,0.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\placeholderFavicon.imageset\Contents.json,0,0.0,24.0
firefox-ios,XML,D:\clones\firefox-ios\XCUITests\Info.plist,0,0.0,24.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\MailAppSettingsTests.swift,6,7.0,24.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\MarkAsRead.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\ReaderModeActive.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\brightnessMax.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\New Tab - Reader\brightnessMin.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\faviconFox.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\loginSelected.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\loginUnselected.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\play.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\quickSearch.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\quick_action_last_tab.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Assets\Images.xcassets\splash.imageset\Contents.json,0,0.0,23.0
firefox-ios,Python,D:\clones\firefox-ios\Client\Assets\Search\run_tests.py,8,3.0,23.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\BrowserViewController\BrowserViewController+UIDropInteractionDelegate.swift,8,4.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Browser\QRCode.xcassets\qrcode-goBack.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Browser\QRCode.xcassets\qrcode-isLighting.imageset\Contents.json,0,0.0,23.0
firefox-ios,JSON,D:\clones\firefox-ios\Client\Frontend\Browser\QRCode.xcassets\qrcode-light.imageset\Contents.json,0,0.0,23.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SiteArchiver.swift,5,5.0,23.0
