project,language,filename,blank,comment,code
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\Csrf.js,11,34.0,68.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\fat-footer.pug,11,0.0,68.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\_modal_group_upgrade.pug,1,0.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\event-tracking\index.js,7,0.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-view\components\file-view-text.js,7,0.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\fixtures\context.js,1,0.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\infrastructure\local-storage.test.js,18,0.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\DocLinesComparitorTests.js,11,13.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\SamlLog\SamlLogHandlerTests.js,13,0.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Subscription\SubscriptionLocatorTests.js,4,13.0,68.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\DraftModeManagerTests.js,7,10.0,67.0
sharelatex,YAML,D:\clones\sharelatex\services\filestore\docker-compose.ci.yml,6,3.0,67.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\repo\NoGitignoreIterator.java,13,7.0,67.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\git\handler\WLRepositoryResolver.java,7,52.0,67.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\EventLogger.js,8,9.0,67.0
sharelatex,YAML,D:\clones\sharelatex\services\track-changes\docker-compose.yml,6,3.0,67.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\ProxyManager.js,6,16.0,67.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\SnapshotManager.js,5,16.0,66.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\app\js\SafeExec.js,12,7.0,66.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Editor\EditorRouter.js,4,3.0,66.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\beta_program\opt_in.pug,3,0.0,66.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\reconfirm.pug,4,0.0,66.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\directives\eventTracking.js,8,51.0,66.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\modals\file-tree-modal-error.js,12,1.0,66.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-logs-entries.js,9,0.0,66.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\controllers\react-share-project-modal-controller.js,9,1.0,66.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\components\pdf-preview\pdf-preview-detached-root.spec.tsx,9,0.0,66.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\components\pagination.test.js,1,0.0,66.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\pushFailsOnInvalidFiles\state\state.json,0,0.0,65.0
sharelatex,JavaScript,D:\clones\sharelatex\services\notifications\app.js,11,7.0,65.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\WebApiManager.js,1,3.0,65.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Downloads\ProjectDownloadsController.js,2,13.0,65.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\hooks\use-abort-controller.test.js,23,1.0,65.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\hooks\use-detach-action.test.js,17,0.0,65.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\data\model\ResourceFetcherTest.java,11,6.0,64.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\UpdateTrimmer.js,2,13.0,64.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\FolderStructureBuilder.js,8,1.0,64.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-validation-issue.js,7,0.0,64.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\SafariScrollPatcher.js,14,39.0,64.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\colors\ColorManager.js,11,18.0,64.0
sharelatex,JSON,D:\clones\sharelatex\services\web\scripts\ukamf\package-lock.json,0,0.0,64.0
sharelatex,JavaScript,D:\clones\sharelatex\services\chat\app\js\router.js,9,1.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\RealTimeRedisManager.js,7,17.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\test\unit\js\ImageOptimiserTests.js,8,0.0,63.0
sharelatex,YAML,D:\clones\sharelatex\services\track-changes\docker-compose.ci.yml,7,3.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\References\ReferencesController.js,3,12.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Security\OneTimeTokenHandler.js,5,1.0,63.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\passwordReset.pug,5,0.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\file-tree-folder-list.js,6,0.0,63.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\search.less,7,0.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\convert_archived_state.js,13,2.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\infrastructure\LockManager\tryLockTests.js,6,12.0,63.0
sharelatex,JavaScript,D:\clones\sharelatex\server-ce\services.js,1,0.0,62.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectOptionsHandler.js,7,0.0,62.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\Translations.js,13,23.0,62.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout-base.pug,16,9.0,62.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\directives\SafePath.js,7,30.0,62.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\vendor\libs\jquery.storage.js,12,8.0,62.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\list-group.less,16,27.0,62.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\ukamf\ukamf-entity.js,9,0.0,62.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Notifications\NotificationsControllerTests.js,4,0.0,62.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\cluster_failover\js\test_blpop_failover.js,4,0.0,61.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\util\Log.java,22,3.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Compile\ClsiFormatChecker.js,14,11.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\RedirectManager.js,5,17.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\SessionStoreManager.js,5,8.0,61.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_v1_subscription_status.pug,1,0.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\util\mutate-in-tree.js,9,4.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-logs-viewer.js,11,0.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\affiliations\controllers\UserAffiliationsReconfirmController.js,8,5.0,61.0
sharelatex,Pug,D:\clones\sharelatex\services\web\modules\user-activate\app\views\user\activate.pug,5,0.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\mark_migration.js,6,0.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\set_tex_live_image.js,7,0.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\config\settings.test.saas.js,13,2.0,61.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\components\pdf-preview\detach-compile-button.spec.tsx,14,0.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\components\file-tree-create\file-tree-create-name-input.test.js,17,5.0,61.0
sharelatex,JavaScript,D:\clones\sharelatex\services\contacts\app\js\ContactManager.js,5,11.0,60.0
sharelatex,YAML,D:\clones\sharelatex\services\docstore\docker-compose.yml,5,3.0,60.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\server\DiagnosticsHandler.java,11,0.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Analytics\AnalyticsController.js,5,0.0,60.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\previewPanelV2.pug,2,0.0,60.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\sessions.pug,9,0.0,60.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\setPassword.pug,6,0.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\file-tree-create\modes\file-tree-import-from-url.js,11,3.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-log-entry-raw-content.js,6,0.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\context\mock\mock-ide.js,1,4.0,60.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\ol-style-guide.less,6,0.0,60.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\templates.less,9,0.0,60.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\core\responsive-utilities.less,9,20.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20200210121103_uniqueify-deletedthings-indexes.js,6,4.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\editor-navigation-toolbar\components\project-name-editable-label.test.js,18,0.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\ide\history\util\displayNameForUserTests.js,8,10.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Institutions\InstitutionHelperTests.js,5,0.0,60.0
sharelatex,JavaScript,D:\clones\sharelatex\services\chat\app\js\Features\Messages\MessageFormatter.js,7,0.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\chat\test\acceptance\js\DestroyingAProjectTests.js,8,0.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\docstore\app\js\HealthChecker.js,1,11.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Referal\ReferalAllocator.js,4,0.0,59.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\pagination.pug,9,6.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\chat\components\message-list.js,6,2.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\util\service-worker.js,6,0.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\outline.stories.js,6,0.0,59.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\ui-select.less,5,0.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\find_malformed_filetrees.js,4,0.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\ModelTests.js,10,0.0,59.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\components\pdf-preview\pdf-js-viewer.spec.tsx,15,0.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\utils\EventEmitterTests.js,20,11.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\webpack.config.dev.js,9,10.0,59.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\js\LockManager.js,1,12.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\acceptance\js\WordcountTests.js,2,11.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\ShareJsDB.js,7,20.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\expire_docops.js,4,3.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\app\js\HealthCheckController.js,11,0.0,58.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\getsavedvers\SnapshotInfo.java,12,3.0,58.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\push\exception\InvalidFilesException.java,13,3.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app.js,9,15.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\PasswordReset\PasswordResetRouter.js,4,0.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\Queues.js,7,5.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\contact-form\search.js,11,1.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main.js,0,10.0,58.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\card.less,8,1.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\modules\launchpad\test\acceptance\src\LaunchpadTests.js,7,6.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\mocks\MockFilestoreApi.js,9,8.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\hooks\use-detach-state.test.js,10,0.0,58.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\app\js\UrlCache.js,9,15.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\acceptance\js\DeleteOldFilesTest.js,5,10.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\ContentTypeMapperTests.js,11,12.0,57.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\data\model\Snapshot.java,17,3.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\StaticPages\HomeController.js,7,15.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\SubscriptionGroupController.js,3,13.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\file-tree-doc.js,9,0.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\modals\file-tree-modal-delete.js,11,0.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\human-readable-logs\HumanReadableLogs.js,7,3.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\modals\create-file\create-file-name-input.stories.js,7,0.0,57.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\modules\user-activate\app\src\UserActivateController.js,5,5.0,57.0
sharelatex,Markdown,D:\clones\sharelatex\services\web\scripts\delete-orphaned-docs\README.md,18,0.0,57.0
sharelatex,YAML,D:\clones\sharelatex\server-ce\cloudbuild.public.yaml,1,0.0,56.0
sharelatex,YAML,D:\clones\sharelatex\services\docstore\docker-compose.ci.yml,6,3.0,56.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\getsavedvers\GetSavedVersResult.java,10,3.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\AuthorizationManager.js,8,3.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\HealthCheckManager.js,8,13.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\acceptance\js\helpers\MockWebApi.js,8,11.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Documents\DocumentHelper.js,5,17.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\components\file-tree-draggable-preview-layer.js,9,7.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\hooks\use-expand-collapse.js,8,0.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\modals\create-file\create-file-modal-footer.stories.js,6,0.0,56.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\progress-bars.less,13,15.0,56.0
sharelatex,Ruby,D:\clones\sharelatex\services\web\scripts\recurly\sync_recurly.rb,6,1.0,56.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\helpers\RecurlySubscription.js,7,0.0,56.0
sharelatex,TeX,D:\clones\sharelatex\services\clsi\test\acceptance\fixtures\examples\tikz_feynman\main.tex,11,0.0,55.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\db\noop\NoopDbStore.java,20,0.0,55.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Metadata\MetaController.js,2,14.0,55.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\editor-pane.pug,9,0.0,55.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\diffPanelV1.pug,3,0.0,55.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\history\fileTreeV2.pug,2,0.0,55.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\frontend\js\features\settings\components\emails\resend-confirmation-email-button.tsx,7,1.0,55.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\components\add-collaborators-upgrade-content-variant.js,1,0.0,55.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\infrastructure\error-reporter.js,10,13.0,55.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\hooks\use-browser-window.js,13,0.0,55.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\pdf-viewer.stories.js,7,0.0,55.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\canPullDeletedNestedFiles\base\state.json,0,0.0,54.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\UserFeaturesUpdater.js,6,1.0,54.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Templates\TemplatesController.js,2,13.0,54.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\chat\utils\message-list-appender.js,5,2.0,54.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\word-count-modal.stories.js,10,0.0,54.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\blog.less,5,0.0,54.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\purge_non_logged_in_sessions.js,8,0.0,54.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\HelperFiles\AuthorizationHelperTests.js,6,2.0,54.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\logger\log-level-checker.js,8,2.0,53.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\getforversion\SnapshotFile.java,13,4.0,53.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\DocstoreManager.js,2,0.0,53.0
sharelatex,JSON,D:\clones\sharelatex\services\track-changes\package.json,0,0.0,53.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard.pug,12,0.0,53.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\components\add-collaborators-upgrade.js,6,0.0,53.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\review-panel\directives\addCommentEntry.js,7,0.0,53.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\backfill_user_properties.js,7,0.0,53.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\AdminOnlyLoginTests.js,11,0.0,53.0
sharelatex,Bourne Shell,D:\clones\sharelatex\libraries\redis-wrapper\test\scripts\cluster\create-cluster.sh,11,10.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\Profiler.js,5,11.0,52.0
sharelatex,YAML,D:\clones\sharelatex\services\document-updater\docker-compose.yml,6,3.0,52.0
sharelatex,JSON,D:\clones\sharelatex\services\filestore\package.json,0,0.0,52.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\application\jetty\NullLogger.java,30,3.0,52.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\util\TarTest.java,12,12.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\DeploymentManager.js,7,3.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\DrainManager.js,3,4.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\BetaProgram\BetaProgramController.js,4,0.0,52.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\reconfirm_affiliation-marketing.pug,8,1.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\utils\api.js,9,0.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\history\components\historyFileTree.js,4,7.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\services\queued-http.js,10,15.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\components\start-free-trial-button.js,8,0.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\hooks\use-detach-state.js,8,2.0,52.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\blog-posts.less,4,4.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\invalidate_tokens.js,1,0.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\AdminEmailTests.js,5,0.0,52.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\features\settings\components\leave\modal.test.tsx,13,0.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\UserMembership\UserMembershipsHandlerTests.js,3,12.0,52.0
sharelatex,JavaScript,D:\clones\sharelatex\services\contacts\app.js,11,7.0,51.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\acceptance\js\helpers\TrackChangesApp.js,2,11.0,51.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Analytics\AnalyticsRegistrationSourceMiddleware.js,6,1.0,51.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_google_analytics.pug,1,1.0,51.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\chat\components\message.js,7,0.0,51.0
sharelatex,Markdown,D:\clones\sharelatex\README.md,27,0.0,50.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.2\1-anon-upload.patch,1,9.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\LoggerSerializers.js,4,13.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\cluster_failover\js\test_pubsub_failover.js,4,0.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\LockManager\CheckingTheLock.js,4,12.0,50.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\servermock\server\PostbackThread.java,8,3.0,50.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\snapshot\servermock\util\FileUtilTest.java,11,0.0,50.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\canCloneDuplicateBinaryFiles\state\state.json,0,0.0,50.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\canPullUpdatedBinaryFiles\base\state.json,0,0.0,50.0
sharelatex,YAML,D:\clones\sharelatex\services\spelling\docker-compose.yml,5,3.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\UserMembership\UserMembershipViewModel.js,6,13.0,50.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\cypress\support\shared\compile.ts,6,12.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\directives\bookmarkableTabset.js,4,4.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\auto-complete\Helpers.js,6,17.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\review-panel\directives\aggregateChangeEntry.js,6,11.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\infrastructure\event-tracking.js,11,2.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\utils\EventEmitter.js,4,25.0,50.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\contact-us.less,8,0.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145005_create_docHistory_indexes.js,7,1.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\modules\server-ce-scripts\scripts\create-user.js,9,0.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\confirmed_at_to_dates.js,4,0.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\EditorHttpControllerTests.js,6,0.0,50.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\helpers\render-with-context.js,1,0.0,50.0
sharelatex,JSON,D:\clones\sharelatex\libraries\o-error\package.json,0,0.0,49.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\object-persistor\src\PersistorFactory.js,5,0.0,49.0
sharelatex,JSON,D:\clones\sharelatex\package.json,0,0.0,49.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\app\js\LocalFileWriter.js,7,0.0,49.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\pushFailsOnInvalidProject\state\state.json,0,0.0,49.0
sharelatex,JSON,D:\clones\sharelatex\services\real-time\package.json,0,0.0,49.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Referal\ReferalFeatures.js,5,0.0,49.0
