project,language,filename,blank,comment,code
pandoc,YAML,D:\clones\pandoc\data\translations\sq.yaml,0,0.0,18.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Asciify.hs,4,10.0,18.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Native.hs,3,10.0,18.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\Native.hs,4,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\3432a.md,1,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\3499.md,0,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\3958.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\4833.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\4960.md,4,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\5010.md,3,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\5304.md,6,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\5635.md,5,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\5655.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\5797.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\5805.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\5986.md,0,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\6768.md,3,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\7416.md,3,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\7863.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\7920.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\jats-figure-alt-text.md,0,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\mmd-metadata.md,2,0.0,18.0
pandoc,Markdown,D:\clones\pandoc\test\command\video-audio.md,5,0.0,18.0
pandoc,XML,D:\clones\pandoc\test\fb2\reader\epigraph.fb2,0,0.0,18.0
pandoc,XML,D:\clones\pandoc\test\fb2\reader\titles.fb2,0,0.0,18.0
pandoc,YAML,D:\clones\pandoc\data\translations\ko.yaml,0,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\1718.md,2,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\2118.md,0,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\3113.md,1,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\3407.md,1,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\3531.md,3,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\6009.md,2,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\7099.md,1,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\7857.md,5,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-bibstring-resolution.md,3,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\citeproc-17.md,0,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\md-abbrevs.md,4,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\test\command\multiple-metadata-blocks.md,2,0.0,17.0
pandoc,Lua,D:\clones\pandoc\test\lua\metatable-catch-all.lua,3,0.0,17.0
pandoc,Markdown,D:\clones\pandoc\data\templates\default.markdown,5,0.0,16.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Marshal\Template.hs,5,10.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\1279.md,3,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\3123.md,1,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\3324.md,2,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\3401.md,3,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\4208.md,2,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\4545.md,4,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\4794.md,1,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\5753.md,3,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\6385.md,2,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\6719.md,2,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\7080.md,1,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-video.md,3,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\ifstrequal.md,0,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\test\command\macro-defs-in-preamble.md,2,0.0,16.0
pandoc,Markdown,D:\clones\pandoc\.github\ISSUE_TEMPLATE\feature_request.md,6,0.0,15.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt\Generic\Namespaces.hs,9,21.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\3615.md,3,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\3916.md,0,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\4235.md,0,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\4667.md,5,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\5690.md,1,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\5714.md,1,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\5819.md,3,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\5878.md,0,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\6308.md,3,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\7216.md,4,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\7568.md,1,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\command\rst-links.md,3,0.0,15.0
pandoc,Markdown,D:\clones\pandoc\test\lhs-test.markdown,6,0.0,15.0
pandoc,Lua,D:\clones\pandoc\test\lua\inlines-filter.lua,2,2.0,15.0
pandoc,XML,D:\clones\pandoc\test\tables.fb2,0,0.0,15.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Class.hs,4,13.0,14.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Data.hs,5,13.0,14.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Marshal\Context.hs,5,9.0,14.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\Org.hs,4,9.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\1762.md,4,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\2602.md,4,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\3526.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\3529.md,1,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\3568.md,2,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\3715.md,1,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\3773.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\3840.md,2,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\4465.md,1,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\4877.md,1,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\4919.md,3,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\5072.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\5340.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\5407.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\5519.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\5540.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\6034.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\6388.md,2,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\6620.md,4,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\6951.md,4,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\7112.md,1,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\7339.md,1,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\7376.md,2,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\7397.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\7726.md,8,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\7871.md,0,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\8011.md,1,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-textnormal.md,3,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\lua-pandoc-state.md,0,0.0,14.0
pandoc,HTML,D:\clones\pandoc\test\fb2\images-embedded.html,0,0.0,14.0
pandoc,HTML,D:\clones\pandoc\test\ipynb\rank.out.html,0,0.0,14.0
pandoc,Bourne Shell,D:\clones\pandoc\tools\github-upload.sh,4,0.0,14.0
pandoc,Markdown,D:\clones\pandoc\test\command\2874.md,1,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\3733.md,0,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\3771.md,1,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\4748.md,3,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\5495.md,5,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\6114.md,0,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\6709.md,0,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\input-with-endinput.md,2,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\vars-and-metadata.md,2,0.0,13.0
pandoc,Markdown,D:\clones\pandoc\test\command\write18.md,1,0.0,13.0
pandoc,XML,D:\clones\pandoc\data\odt\META-INF\manifest.xml,0,0.0,12.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt\Generic\SetMap.hs,9,9.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\1745.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\3257.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\3337.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\3450.md,0,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\3512.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\3667.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\3675.md,3,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\3824.md,2,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\4061.md,2,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\4578.md,2,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\4589.md,2,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\4908.md,4,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\5053.md,2,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\5080.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\5241.md,0,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\5416.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\5474-figures.md,3,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\5967.md,3,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\6296.md,2,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\6699.md,3,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\6796.md,4,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\6970.md,0,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\7623.md,0,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\7692.md,1,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\987.md,0,0.0,12.0
pandoc,Markdown,D:\clones\pandoc\test\command\latex-fontawesome.md,1,0.0,12.0
pandoc,Lua,D:\clones\pandoc\test\lua\markdown-reader.lua,0,0.0,12.0
pandoc,XML,D:\clones\pandoc\data\templates\default.opml,0,0.0,11.0
pandoc,Nix,D:\clones\pandoc\default.nix,1,1.0,11.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Emoji.hs,4,9.0,11.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Filter\Environment.hs,5,11.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\2552.md,3,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\2662.md,0,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\3558.md,2,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\3792.md,2,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\3937.md,2,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\3947.md,2,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\4254.md,1,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\5121.md,2,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\5476.md,1,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\5857.md,0,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\645.md,1,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\6755.md,0,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\7521.md,0,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\7573.md,0,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\7953.md,0,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\dots.md,2,0.0,11.0
pandoc,Lua,D:\clones\pandoc\test\command\lua-pandoc-state.lua,0,0.0,11.0
pandoc,XML,D:\clones\pandoc\test\command\style399.csl,1,0.0,11.0
pandoc,Markdown,D:\clones\pandoc\test\command\tex-group.md,1,0.0,11.0
pandoc,XML,D:\clones\pandoc\test\fb2\reader\emphasis.fb2,0,0.0,11.0
pandoc,reStructuredText,D:\clones\pandoc\test\lhs-test.rst,8,4.0,11.0
pandoc,Lua,D:\clones\pandoc\test\lua\strmacro.lua,0,0.0,11.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua.hs,3,10.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\2994.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\3487.md,1,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\3803.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\4113.md,2,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\4193.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\4420.md,1,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\4424.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\4639.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\4933.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\5177.md,2,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\5705.md,1,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\5881.md,4,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\6133.md,2,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\6194.md,4,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\6288.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\6855.md,2,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\6958.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\7132.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\7181.md,1,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\7266.md,0,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\982.md,1,0.0,10.0
pandoc,Lua,D:\clones\pandoc\test\lua\hello-world-doc.lua,0,0.0,10.0
pandoc,Lua,D:\clones\pandoc\test\lua\math.lua,0,0.0,10.0
pandoc,Lua,D:\clones\pandoc\test\lua\single-to-double-quoted.lua,0,0.0,10.0
pandoc,HTML,D:\clones\pandoc\test\s5-fragment.html,0,0.0,10.0
pandoc,make,D:\clones\pandoc\trypandoc\Makefile,4,0.0,10.0
pandoc,Markdown,D:\clones\pandoc\test\command\3804.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\3971.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\4156.md,1,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\4159.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\4199.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\4454.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\4677.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\5182.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\5620.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\5642.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\7092.md,1,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\7939.md,0,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\adjacent_latex_blocks.md,1,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\chap1\text.md,8,0.0,9.0
pandoc,Markdown,D:\clones\pandoc\test\command\latex-center.md,3,0.0,9.0
pandoc,Lua,D:\clones\pandoc\test\lua\block-count.lua,2,0.0,9.0
pandoc,Haskell,D:\clones\pandoc\tools\extract-changes.hs,4,2.0,9.0
pandoc,YAML,D:\clones\pandoc\.github\ISSUE_TEMPLATE\config.yml,1,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\SECURITY.md,4,0.0,8.0
pandoc,XML,D:\clones\pandoc\cabal.project,2,0.0,8.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Network\HTTP.hs,2,8.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\1629.md,2,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\1773.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\2103.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\2397.md,1,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\3690.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\3968.md,2,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\4012.md,1,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\4019.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\4253.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\4442.md,1,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\4598.md,2,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\4653.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\4885.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\5119.md,1,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\5233.md,1,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\5529.md,2,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\5543.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\5574.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\5740.md,1,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\5904.md,2,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\6043.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\6119.md,2,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\7009.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\7400.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\7808.md,0,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\8028.md,2,0.0,8.0
pandoc,Markdown,D:\clones\pandoc\test\command\setext-fenced-div.md,0,0.0,8.0
pandoc,Lua,D:\clones\pandoc\test\lua\smallcaps-title.lua,0,4.0,8.0
pandoc,Lua,D:\clones\pandoc\test\lua\smart-constructors.lua,0,2.0,8.0
pandoc,WiX string localization,D:\clones\pandoc\windows\Pandoc-en-us.wxl,5,1.0,8.0
pandoc,Haskell,D:\clones\pandoc\app\pandoc.hs,3,10.0,7.0
pandoc,XML,D:\clones\pandoc\data\docx\word\footnotes.xml,0,0.0,7.0
pandoc,XML,D:\clones\pandoc\data\templates\default.jats_archiving,0,0.0,7.0
pandoc,XML,D:\clones\pandoc\data\templates\default.jats_publishing,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\3422.md,2,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\3630.md,1,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\4162.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\4280.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\4382.md,1,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\4550.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\4768.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\4880.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\5050.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\5195.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\5369.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\5410.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\5549.md,1,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\5682.md,1,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\5813.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\6802.md,1,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\7282.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\7723.md,1,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\7861.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\duplicate_attributes.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\command\latex-command-comment.md,0,0.0,7.0
pandoc,Markdown,D:\clones\pandoc\test\fb2\images.markdown,6,0.0,7.0
pandoc,Lua,D:\clones\pandoc\test\lua\uppercase-header.lua,2,0.0,7.0
pandoc,YAML,D:\clones\pandoc\.github\dependabot.yml,0,0.0,6.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Odt\Base.hs,7,9.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\2228.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\3518.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\3570.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\3716.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\3794.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\3880.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\3974.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\3978.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\4038.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\4062.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\4091.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\4125.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\4576.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\4637.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\4842.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5420.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5439.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5446.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5565.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5566.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5654.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5684.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\5918.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\6062.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\6265.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\6360.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\6740.md,1,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7058.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7208.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7340.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7529.md,1,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7546.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7615.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7738.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7858.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\7941.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\8003.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\defaults-inheritance-1.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\defaults-inheritance-2.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\command\defaults-inheritance-3.md,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\fb2\math.markdown,4,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\fb2\meta.markdown,1,0.0,6.0
pandoc,Lua,D:\clones\pandoc\test\lua\attr-test.lua,0,0.0,6.0
pandoc,Lua,D:\clones\pandoc\test\lua\blocks-filter.lua,0,2.0,6.0
pandoc,Lua,D:\clones\pandoc\test\lua\implicit-doc-filter.lua,0,0.0,6.0
pandoc,Lua,D:\clones\pandoc\test\lua\meta.lua,0,0.0,6.0
pandoc,Lua,D:\clones\pandoc\test\lua\plain-to-para.lua,0,0.0,6.0
pandoc,Markdown,D:\clones\pandoc\test\odt\markdown\listBlocks.md,0,0.0,6.0
pandoc,Bourne Shell,D:\clones\pandoc\tools\build-and-upload-api-docs.sh,2,0.0,6.0
pandoc,make,D:\clones\pandoc\windows\Makefile,4,0.0,6.0
pandoc,XML,D:\clones\pandoc\data\docx\word\webSettings.xml,0,0.0,5.0
pandoc,YAML,D:\clones\pandoc\test\command\7813-meta.yaml,1,0.0,5.0
pandoc,SVG,D:\clones\pandoc\test\command\corrupt.svg,0,0.0,5.0
pandoc,TeX,D:\clones\pandoc\test\command\sub-file-chapter-1.tex,3,0.0,5.0
pandoc,TeX,D:\clones\pandoc\test\command\sub-file-chapter-2.tex,3,0.0,5.0
