project,language,filename,blank,comment,code
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl001\test001.idr,27,5.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sourceLocation001\SourceLoc.idr,23,7.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality019\totality019a.idr,8,0.0,73.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\views.rst,39,45.0,72.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\binary.idr,21,2.0,71.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System.idr,18,27.0,70.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\quasigroups\Parser.idr,13,0.0,69.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\introduction.rst,24,17.0,69.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\interactive.rst,88,139.0,69.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Bits.idr,19,25.0,69.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Literate.idr,20,82.0,68.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL\Characters.idr,34,1.0,68.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\DumpBC.hs,10,7.0,68.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Provider.hs,15,17.0,67.0
Idris-dev,Python,D:\clones\Idris-dev\docs\conf.py,100,271.0,66.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\syntax-reference.rst,46,310.0,66.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\CFFI\Memory.idr,20,13.0,66.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\SortedBag.idr,28,33.0,66.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Reverse.idr,16,18.0,65.0
Idris-dev,Haskell,D:\clones\Idris-dev\main\Main.hs,12,5.0,64.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\LoginCount.idr,13,0.0,64.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Info.hs,21,9.0,64.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Graphics\Draw.idr,25,0.0,63.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\CodegenJavaScript.hs,9,6.0,63.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\fasta\fasta.idr,20,6.0,62.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_main.c,15,1.0,62.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg025\reg025.idr,16,0.0,61.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Vect\Views.idr,11,12.0,60.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\coverage001.idr,15,4.0,60.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\parserLibrary\whitespace.rst,68,123.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\HVect.idr,22,8.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Stream.idr,26,33.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\WellFounded.idr,22,54.0,59.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_stats.h,16,1.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\test\disambig002\disambig002.idr,17,8.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st001\test001.idr,6,1.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st002\test002.idr,6,1.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\BoundedList.idr,29,38.0,58.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Parser.idr,13,0.0,58.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Tokens.idr,14,0.0,58.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Either.idr,25,35.0,58.0
Idris-dev,make,D:\clones\Idris-dev\Makefile,24,1.0,57.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\starting.rst,28,8.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Bool\Extra.idr,22,3.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Fin\Extra.idr,16,13.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Zipper.idr,25,78.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\System\Concurrency\Process.idr,17,12.0,57.0
Idris-dev,C,D:\clones\Idris-dev\rts\windows\win_utils.c,8,3.0,56.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pruviloj001\pruviloj001.idr,19,9.0,56.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality015\totality015.idr,14,0.0,56.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Primitives\Views.idr,11,15.0,55.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\interp-alt.idr,20,6.0,55.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Logging\Default.idr,23,41.0,54.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\inductive.rst,24,25.0,52.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\language-features.rst,2,0.0,52.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\introduction.rst,16,6.0,52.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_net.h,22,17.0,52.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\DataDef.idr,16,7.0,52.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\regression002\reg035a.lidr,15,0.0,52.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\interactiveOld.rst,49,69.0,51.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_stats.c,17,0.0,51.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Interp.idr,18,2.0,51.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives003\test038.idr,4,11.0,51.0
Idris-dev,C,D:\clones\Idris-dev\test\primitives006\array.c,10,1.0,51.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Hash.idr,25,12.0,50.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String\Tokens.idr,10,0.0,50.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\mkpkg.sh,16,1.0,50.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\AsPat.hs,12,11.0,50.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Morphisms.idr,20,1.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Chars.idr,17,22.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Intro.idr,12,14.0,49.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\DeepSeq.hs,8,8.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality015\totality015a.idr,14,0.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Fin.idr,4,2.0,48.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_heap.h,27,36.0,48.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Help.hs,5,7.0,48.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Writer.idr,14,8.0,47.0
Idris-dev,C,D:\clones\Idris-dev\rts\getline.c,6,29.0,47.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\ErrReverse.hs,13,13.0,47.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error003\ErrorReflection.idr,18,4.0,47.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg007.idr,18,4.0,47.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\State.idr,17,10.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\IORef.idr,10,5.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\SortedSet.idr,16,4.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi007\ffi007.idr,16,1.0,46.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\primitives002\run.sh,7,1.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\List\Quantifiers.idr,13,24.0,45.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Mod2.idr,16,1.0,45.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial002\tutorial002.idr,15,1.0,45.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\parserLibrary\introduction.rst,19,13.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic012\basic012.idr,18,1.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic015\basic015.idr,22,7.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi008\ffi008.idr,14,0.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001a.idr,14,6.0,44.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\documenting.rst,26,73.0,43.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Doubles.idr,21,0.0,43.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_gmp.h,13,1.0,43.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\RWS.idr,13,4.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Vect\Quantifiers.idr,12,23.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Language\Reflection\Errors.idr,7,4.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic024\basic024.idr,9,0.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Complex.idr,24,10.0,41.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects001\test021.idr,7,0.0,41.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial004\tutorial004.idr,15,1.0,41.0
Idris-dev,Markdown,D:\clones\Idris-dev\README.md,16,0.0,40.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression003\regression003.idr,16,0.0,40.0
Idris-dev,Haskell,D:\clones\Idris-dev\codegen\idris-codegen-c\Main.hs,10,0.0,39.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\holes.rst,70,87.0,39.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\RunElab.hs,8,6.0,39.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta004\meta004.idr,10,1.0,39.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives001\substring.idr,9,10.0,39.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\regression001\reg004.lidr,4,0.0,39.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\test\regression002\run.sh,2,0.0,39.0
Idris-dev,Haskell,D:\clones\Idris-dev\codegen\idris-codegen-node\Main.hs,8,0.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Catchable.idr,14,5.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System\Concurrency\Channels.idr,9,23.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\String\Extra.idr,16,34.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Login.idr,13,4.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality017\totality017.idr,11,0.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Fact.idr,10,9.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Interfaces\Correlative.idr,17,9.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\StdIO.idr,18,18.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Applicative.idr,16,27.0,37.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_stdfgn.h,17,11.0,37.0
Idris-dev,CMake,D:\clones\Idris-dev\rts\seL4\CMakeLists.txt,4,2.0,37.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\JavaScript\Name.hs,14,6.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic001\reg005.idr,11,6.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl002\test014.idr,31,1.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces005\interfaces005a.idr,13,0.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces005\interfaces005b.idr,13,0.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces007\interfaces007.idr,13,2.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\List.idr,11,27.0,36.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\System.idr,13,3.0,36.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records003\records003.idr,10,0.0,36.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality016\totality016.idr,12,0.0,36.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\propositional.rst,52,46.0,35.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\semantic-highlighting.rst,15,0.0,35.0
Idris-dev,JavaScript,D:\clones\Idris-dev\jsrts\Runtime-node.js,5,0.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Reader.idr,13,7.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Fib.idr,8,7.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Storable.idr,6,0.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces005\interfaces005.idr,14,4.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch002\proofsearch002.idr,12,1.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote004\Quasiquote004.idr,12,4.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\eff001.idr,4,0.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001c.idr,12,0.0,35.0
Idris-dev,Haskell,D:\clones\Idris-dev\codegen\idris-codegen-javascript\Main.hs,8,0.0,34.0
Idris-dev,make,D:\clones\Idris-dev\config.mk,8,8.0,34.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\language-extensions.rst,7,0.0,34.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Lexer.idr,6,0.0,34.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\vadd.idr,7,0.0,34.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Providers.hs,8,8.0,34.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl003\DSLPi.idr,15,0.0,34.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi010\ffi010.idr,9,0.0,34.0
Idris-dev,Scheme,D:\clones\Idris-dev\guix.scm,7,25.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra\Lattice.idr,19,88.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Extra.idr,4,5.0,33.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\REPL\Browse.hs,7,12.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive001\interactive001.idr,12,0.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives006\load-test.idr,8,7.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg041\ott.idr,8,0.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\Exception.idr,6,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\CoList.idr,9,13.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Default.idr,15,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Logging\Level.idr,16,33.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\TreeTag.idr,8,0.0,32.0
Idris-dev,Bourne Shell,D:\clones\Idris-dev\stylize.sh,7,1.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic020\basic020.idr,10,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error004\FunErrTest.idr,10,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar001\test007.idr,9,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\universes002\universes002.idr,13,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views001\views001.idr,8,3.0,32.0
Idris-dev,Markdown,D:\clones\Idris-dev\RELEASE-CHECKS.md,13,0.0,31.0
Idris-dev,Markdown,D:\clones\Idris-dev\docs\README.md,20,0.0,31.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\generatingData.rst,111,243.0,31.0
Idris-dev,make,D:\clones\Idris-dev\libs\Makefile,6,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Matrix.idr,15,13.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Random.idr,12,23.0,31.0
Idris-dev,make,D:\clones\Idris-dev\rts\Makefile,10,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\Random.idr,6,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic014\basic014.idr,12,1.0,31.0
Idris-dev,C,D:\clones\Idris-dev\test\ffi009\ffi009.c,13,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io003\test018a.idr,7,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof006\DefaultArgSubstitutionSyntax.idr,18,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg020\reg020.idr,12,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st006\test006.idr,5,1.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\pidigits\pidigits.idr,12,10.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Quantity.idr,8,0.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Cast.idr,20,9.0,30.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Package\Common.hs,3,8.0,30.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Util\Net.hs,3,8.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects001\test021a.idr,10,3.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\PosNat.idr,14,14.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Sign.idr,8,2.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String\Lexer.idr,9,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\base001\base001.idr,6,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic002\test006.idr,8,1.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic023\sections.idr,5,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door2.idr,10,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces001\InterfaceName.idr,13,7.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof005\DefaultArgSubstitutionSuccess.idr,15,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg054.idr,12,1.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra.idr,14,105.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\Random.idr,8,6.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Foldable.idr,13,36.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Monad.idr,13,10.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Idiom.idr,10,0.0,28.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\CodegenCommon.hs,7,11.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof010\proof010.idr,9,0.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records005\records005.idr,10,1.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tactics001\Tactics.idr,10,5.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial003\tutorial003.idr,10,0.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Nat\Views.idr,4,3.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\State.idr,12,1.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Basics.idr,16,17.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Theorems.idr,10,0.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic010\Main.idr,9,7.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\test\buffer002\buffer002.idr,7,0.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects002\test025.idr,8,0.0,27.0
Idris-dev,C,D:\clones\Idris-dev\test\ffi007\ffi007.c,7,0.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st005\test005.idr,5,1.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Identity.idr,11,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Chain.idr,10,10.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Pairs.idr,14,5.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Renamers.idr,8,10.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic001\basic001a.idr,7,1.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\buffer001\buffer001.idr,6,1.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io001\test004.idr,4,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io003\test018.idr,7,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar005\As.idr,6,4.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views003\views003.idr,5,0.0,26.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\quasigroups\Main.idr,2,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\IOArray.idr,7,15.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Generic.idr,5,13.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\TreeTagCount.idr,4,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi009\Good.idr,9,3.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces002\interfaces002.idr,12,1.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof001\test029.idr,10,6.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg024\reg024.idr,6,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality012\totality012.idr,5,0.0,25.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique001\unique001.idr,9,0.0,25.0
Idris-dev,Markdown,D:\clones\Idris-dev\CITATION.md,5,0.0,24.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\conclusions.rst,20,32.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi009\Bad.idr,9,3.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces004\interfaces004.idr,11,0.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg001\TestEx.idr,7,0.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg002\reg012.idr,9,0.0,24.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Bool.idr,12,12.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door1.idr,14,2.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door3.idr,9,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof003\Parity.idr,7,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote002\GoalQQuote.idr,8,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records001\test011.idr,7,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg075\reg075.idr,10,0.0,23.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001b.idr,9,0.0,23.0
Idris-dev,JavaScript,D:\clones\Idris-dev\jsrts\Runtime-common.js,0,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\DivMod.idr,8,31.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Exception.idr,10,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Monad.idr,8,0.0,22.0
Idris-dev,C,D:\clones\Idris-dev\rts\arduino\idris_main.c,7,2.0,22.0
Idris-dev,C,D:\clones\Idris-dev\rts\seL4\idris_main.c,7,2.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\TreeTag.idr,7,0.0,22.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Unlit.hs,8,12.0,22.0
Idris-dev,Nix,D:\clones\Idris-dev\stack-shell.nix,2,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io002\test008.idr,6,0.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg006.idr,5,1.0,22.0
Idris-dev,Literate Idris,D:\clones\Idris-dev\test\totality011\totality011.lidr,8,1.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views001\views001a.idr,6,1.0,22.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Providers.idr,7,5.0,21.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_buffer.h,8,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic025\basic025.idr,3,4.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\bignum003\bignum003.idr,2,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi011\ffi011.idr,6,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive009\interactive009.idr,6,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg048\reg048.idr,3,0.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality010\totality010.idr,9,1.0,21.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\trivial\sortvec.idr,5,0.0,20.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\conclusions.rst,13,21.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\IOExcept.idr,10,1.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Primitives.idr,11,4.0,20.0
