project,language,filename,blank,comment,code
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-core\lib.rs,1,0.0,2.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\confused_by_multiple_lib_files\out\lib.rs,0,0.0,1.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\confused_by_multiple_lib_files\out\src\lib.rs,0,0.0,1.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\ignores_failure_to_format_source\out\rustfmt.toml,0,0.0,1.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\inferred_bin_with_git\out\main.rs,0,0.0,1.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\lib_already_exists_src\out\src\lib.rs,0,0.0,1.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\multibin_project_name_clash\out\case.rs,0,0.0,1.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\multibin_project_name_clash\out\main.rs,0,0.0,1.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-std\lib.rs,0,0.0,1.0
cargo,Rust,D:\clones\cargo\tests\testsuite\git.rs,389,3106.0,0.0
cargo,Rust,D:\clones\cargo\tests\testsuite\inheritable_workspace_fields.rs,146,1312.0,0.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\compiler_builtins\src\lib.rs,0,1.0,0.0
cargo,Rust,D:\clones\cargo\tests\testsuite\test.rs,461,4056.0,0.0
