project,language,filename,blank,comment,code
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\BandTest.scala,6,0.0,14.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\PLensTest.scala,5,0.0,14.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\effect\IOTest.scala,3,3.0,14.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ComonadTrans.scala,4,0.0,13.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\TypeConstraint.scala,3,0.0,13.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\java\util\concurrent\Callable.scala,5,0.0,13.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\Function2Ops.scala,6,0.0,13.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\AssociativeTest.scala,5,0.0,13.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\java\util\concurrent\CallableTest.scala,2,0.0,13.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\math\BigIntTest.scala,3,0.0,13.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\BandSyntax.scala,8,7.0,12.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\SemiLatticeSyntax.scala,8,7.0,12.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\FinalizerHandle.scala,3,5.0,12.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\StringUsage.scala,5,0.0,12.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\SI7932Test.scala,5,4.0,12.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\iteratee\InputTest.scala,4,0.0,12.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\NotNatural.scala,4,0.0,12.0
scalaz,Scala,D:\clones\scalaz\core\jvm\src\main\scala\scalaz\std\FutureInstances.scala,3,3.0,11.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonadListen.scala,5,0.0,11.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\AllFunctions.scala,2,0.0,11.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\java\math\BigDecimal.scala,3,0.0,11.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ContTOps.scala,3,0.0,11.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\EitherOps.scala,3,0.0,11.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ValidationOps.scala,5,0.0,11.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\SafeApp.scala,7,5.0,11.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\DivideExample.scala,5,0.0,11.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\effect\ResourceTestJVM.scala,4,2.0,11.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\IdTest.scala,2,0.0,11.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LanTest.scala,4,1.0,11.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MonadTransTest.scala,3,0.0,11.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\std\effect\AutoCloseable.scala,4,0.0,10.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\ContTUsage.scala,4,0.0,10.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\TreeLocTestJVM.scala,4,0.0,10.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\SemigroupTest.scala,3,0.0,10.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\IterableTest.scala,4,0.0,10.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Scalaz.scala,1,0.0,9.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\NonEmptyListOps.scala,2,0.0,9.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\StateOps.scala,2,0.0,9.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\StrictTreeOps.scala,3,0.0,9.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\TreeOps.scala,3,0.0,9.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\WriterOps.scala,3,0.0,9.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\std\effect\Future.scala,4,0.0,9.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\EphemeralStreamTestJVM.scala,2,0.0,9.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\MonadTransTest2.scala,2,0.0,9.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\TracedTTest2.scala,2,0.0,9.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\WriterTTest2.scala,2,0.0,9.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\SemiLatticeTest.scala,4,0.0,9.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Forall.scala,3,2.0,8.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ConstOps.scala,2,5.0,8.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MaybeOps.scala,2,0.0,8.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonadTransSyntax.scala,2,0.0,8.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\TagOps.scala,4,0.0,8.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\OptionIdOps.scala,2,0.0,8.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\World.scala,4,0.0,8.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LeibnizTest.scala,2,1.0,8.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MonoidCoproductTest.scala,4,0.0,8.0
scalaz,Scala,D:\clones\scalaz\core\js\src\main\scala\scalaz\std\FutureInstances.scala,2,0.0,7.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\NotNothing.scala,2,0.0,7.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\EitherTOps.scala,2,0.0,7.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\EffectSyntax.scala,5,0.0,7.0
scalaz,Markdown,D:\clones\scalaz\site\src\main\tut\data\index.md,0,0.0,7.0
scalaz,Markdown,D:\clones\scalaz\site\src\main\tut\std\index.md,0,0.0,7.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\FreeTTest2.scala,1,0.0,7.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\LazyEitherTTest2.scala,4,0.0,7.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\MonadPlusTest2.scala,2,0.0,7.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\OrderingTest.scala,2,0.0,7.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ProfunctorSpec.scala,4,0.0,7.0
scalaz,YAML,D:\clones\scalaz\.github\dependabot.yml,0,0.0,6.0
scalaz,Scala,D:\clones\scalaz\core\native\src\main\scala\scalaz\std\java\Enum.scala,2,0.0,6.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\java\Throwable.scala,2,1.0,6.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonadErrorIdOps.scala,1,0.0,6.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\ToAllStdOps.scala,1,0.0,6.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\Effect.scala,2,0.0,6.0
scalaz,Scala,D:\clones\scalaz\project\Util.scala,1,0.0,6.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\Ops.scala,1,0.0,4.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\std\effect\AllEffectInstances.scala,2,0.0,4.0
scalaz,JavaScript,D:\clones\scalaz\site\src\main\resources\microsite\js\cytoscape.min.js,2,6.0,4.0
scalaz,Scala,D:\clones\scalaz\core\native\src\main\scala\scalaz\std\FutureInstances.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\native\src\main\scala\scalaz\std\java\time.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-2\scalaz\syntax\ToApplicativeErrorOps.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-2\scalaz\syntax\ToMonadErrorOps.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-2\scalaz\syntax\ToMonadTellOps.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-3\scalaz\syntax\ToApplicativeErrorOps.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-3\scalaz\syntax\ToMonadErrorOps.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-3\scalaz\syntax\ToMonadTellOps.scala,1,0.0,3.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-3\scalaz\Foralls.scala,1,0.0,2.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-3\scalaz\UnapplyProductInstances.scala,1,0.0,2.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\package.scala,1,3.0,2.0
scalaz,Properties,D:\clones\scalaz\project\build.properties,0,0.0,1.0
scalaz,Scala,D:\clones\scalaz\version.sbt,0,0.0,1.0
