project,language,filename,blank,comment,code
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\msgpack.h,19,62.0,43.0
tarantool,Lua,D:\clones\tarantool\src\lua\title.lua,4,0.0,43.0
tarantool,Python,D:\clones\tarantool\test\box-py\snapshot.test.py,16,18.0,43.0
tarantool,Lua,D:\clones\tarantool\test\box\iproto.test.lua,9,4.0,43.0
tarantool,Lua,D:\clones\tarantool\test\box\moved_delayed_free_mode.test.lua,4,2.0,43.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4040-invalid-msgpack.test.lua,12,16.0,43.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-b75a9ca6b0.test.lua,6,25.0,43.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2141.test.lua,7,26.0,43.0
tarantool,Lua,D:\clones\tarantool\test\sql\full_metadata.test.lua,9,7.0,43.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildZSTD.cmake,2,0.0,42.0
tarantool,C,D:\clones\tarantool\src\box\coll_id_def.c,6,30.0,42.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6344_mvcc_txm_story_gc_breaks_memtx_tree_iter_test.lua,7,0.0,42.0
tarantool,Lua,D:\clones\tarantool\test\box\insert_during_recovery.lua,9,0.0,42.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\delete3.test.lua,4,24.0,42.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2548-select-compound-limit.test.lua,13,10.0,42.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby8.test.lua,8,27.0,42.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3424.test.lua,9,24.0,42.0
tarantool,C,D:\clones\tarantool\test\unit\mp_print_unknown_ext.c,16,0.0,42.0
tarantool,Lua,D:\clones\tarantool\test\xlog\header.test.lua,12,6.0,42.0
tarantool,Lua,D:\clones\tarantool\test\xlog\reader.test.lua,9,5.0,42.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\freebsd-12.yml,5,12.0,41.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\freebsd-13.yml,5,12.0,41.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\recovery.h,12,54.0,41.0
tarantool,C++,D:\clones\tarantool\src\lib\core\cxx_abi.cc,10,13.0,41.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6794_recover_nonmatching_xlogs_test.lua,7,0.0,41.0
tarantool,C,D:\clones\tarantool\test\box\cfunc2.c,5,10.0,41.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-3633-simple-tuple-size-increasing.test.lua,4,0.0,41.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_schema_change_gh-3107.test.lua,5,9.0,41.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\partial_dump.test.lua,10,10.0,41.0
tarantool,HCL,D:\clones\tarantool\extra\tf\provider.tf,9,0.0,40.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_call_blocks_gh-946.test.lua,14,9.0,40.0
tarantool,Lua,D:\clones\tarantool\test\engine\recover_snapshot_wal.test.lua,9,4.0,40.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_4669_applier_reconnect_test.lua,5,3.0,40.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5566-final-join-synchro.test.lua,11,12.0,40.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-8c63ff0ec.test.lua,6,24.0,40.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\recovery_quota.test.lua,4,13.0,40.0
tarantool,Lua,D:\clones\tarantool\test\xlog\panic_on_wal_error.test.lua,1,36.0,40.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\jepsen-cluster-txm.yml,6,2.0,39.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\jepsen-cluster.yml,6,2.0,39.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_tpch.yml,4,0.0,39.0
tarantool,CMake,D:\clones\tarantool\cmake\module.cmake,2,3.0,39.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\func_cache.h,16,66.0,39.0
tarantool,C,D:\clones\tarantool\src\lib\core\ssl.c,6,5.0,39.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\ssl.h,12,5.0,39.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\gh_6817_console_memory_leak_test.lua,4,2.0,39.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\prbuf_test.lua,5,0.0,39.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5968-func-restore.test.lua,12,5.0,39.0
tarantool,Lua,D:\clones\tarantool\test\box\iproto_stress.test.lua,11,1.0,39.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_reconnect_after_gh-3164.test.lua,3,11.0,39.0
tarantool,Lua,D:\clones\tarantool\test\engine\snapshot.test.lua,12,9.0,39.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby9.test.lua,8,26.0,39.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt1444.test.lua,8,29.0,39.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3442.test.lua,8,36.0,39.0
tarantool,C++,D:\clones\tarantool\test\unit\fiber_stress.cc,4,1.0,39.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\expirationd.test.lua,1,1.0,39.0
tarantool,YAML,D:\clones\tarantool\.github\actions\perf\action.yml,1,1.0,38.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_linkbench_ssd.yml,4,0.0,38.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_nosqlbench_hash.yml,4,0.0,38.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_nosqlbench_tree.yml,4,0.0,38.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_ycsb_hash.yml,4,0.0,38.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_ycsb_tree.yml,4,0.0,38.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\iterator_type.h,10,57.0,38.0
tarantool,C/C++ Header,D:\clones\tarantool\src\histogram.h,15,57.0,38.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\fiber_pool.h,8,59.0,38.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4727-fio-gc.test.lua,1,21.0,38.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-6025-box.on_commit-leak.test.lua,10,9.0,38.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5998-one-tx-for-ddl-errinj.test.lua,10,5.0,38.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_apply_order.test.lua,8,2.0,38.0
tarantool,Lua,D:\clones\tarantool\test\sql-luatest\gh_6766_mp_ext_via_netbox_test.lua,6,0.0,38.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-5938-wrong-string-length.test.lua,7,0.0,38.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\constraint.test.lua,7,6.0,38.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\replica_quota.test.lua,12,13.0,38.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\throttle.test.lua,9,7.0,38.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_cbench.yml,4,0.0,37.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_tpcc.yml,4,0.0,37.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildMisc.cmake,7,2.0,37.0
tarantool,CMake,D:\clones\tarantool\extra\CMakeLists.txt,2,10.0,37.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\tuple_dictionary.h,12,74.0,37.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_write_iterator.h,11,224.0,37.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\fakesys\fakenet.h,16,93.0,37.0
tarantool,Lua,D:\clones\tarantool\test\app\crypto_hmac.test.lua,18,9.0,37.0
tarantool,Lua,D:\clones\tarantool\test\box\access_escalation.test.lua,23,29.0,37.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_multipart.test.lua,7,12.0,37.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\fifo.lua,1,1.0,37.0
tarantool,Lua,D:\clones\tarantool\test\box\tx_man_recovery.test.lua,6,0.0,37.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\in2.test.lua,10,51.0,37.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2942.test.lua,8,36.0,37.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3879.test.lua,8,23.0,37.0
tarantool,Lua,D:\clones\tarantool\test\sql\on-conflict.test.lua,6,15.0,37.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\dump_stress.test.lua,9,3.0,37.0
tarantool,m4,D:\clones\tarantool\third_party\libev\libev.m4,7,3.0,37.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\tarantool_ev.h,7,28.0,37.0
tarantool,CMake,D:\clones\tarantool\cmake\FindICONV.cmake,2,6.0,36.0
tarantool,YAML,D:\clones\tarantool\snapcraft.yaml,4,0.0,36.0
tarantool,C/C++ Header,D:\clones\tarantool\src\curl.h,12,77.0,36.0
tarantool,C,D:\clones\tarantool\src\lib\core\latch.c,6,30.0,36.0
tarantool,Lua,D:\clones\tarantool\src\lua\env.lua,4,0.0,36.0
tarantool,Lua,D:\clones\tarantool\src\lua\help.lua,8,7.0,36.0
tarantool,C/C++ Header,D:\clones\tarantool\src\version.h,11,46.0,36.0
tarantool,CMake,D:\clones\tarantool\static-build\test\CheckDependencies.cmake,5,2.0,36.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6199_schema_priv_resolve_existence_check_test.lua,7,0.0,36.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6818_iproto_resumes_input_if_no_output_test.lua,3,4.0,36.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4562-errno-at-xdir_scan.test.lua,9,9.0,36.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_reload_schema_gh-636.test.lua,9,1.0,36.0
tarantool,Lua,D:\clones\tarantool\test\engine\crossjoin.test.lua,1,0.0,36.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3160-misc-heartbeats-on-master-changes.test.lua,6,2.0,36.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-4659-block-hash-index.test.lua,9,5.0,36.0
tarantool,C,D:\clones\tarantool\test\sql-tap\gh-5938-wrong-string-length.c,5,0.0,36.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6299-lost-collation-on-trim.test.lua,7,4.0,36.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-4c86b126f2.test.lua,4,24.0,36.0
tarantool,Lua,D:\clones\tarantool\test\sql\delete.test.lua,19,20.0,36.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\json.test.lua,4,13.0,36.0
tarantool,Python,D:\clones\tarantool\test\xlog-py\dup_key.test.py,11,6.0,36.0
tarantool,Lua,D:\clones\tarantool\test\xlog\checkpoint_threshold.test.lua,11,17.0,36.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\mp_error.h,12,73.0,35.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-4491-coio-wait-leads-to-segfault.test.lua,14,4.0,35.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\pcall.test.lua,7,4.0,35.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4235-dont-show-idle-in-fiber-info.test.lua,8,3.0,35.0
tarantool,Lua,D:\clones\tarantool\test\app\on_shutdown.test.lua,6,8.0,35.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4593-netbox-on_connect-disconnect.test.lua,6,11.0,35.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\txn_proxy.lua,6,13.0,35.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_connect_timeout_gh-2054.test.lua,2,3.0,35.0
tarantool,Lua,D:\clones\tarantool\test\box\temp_spaces.test.lua,8,5.0,35.0
tarantool,Lua,D:\clones\tarantool\test\replication\hang_on_synchro_fail.test.lua,14,10.0,35.0
tarantool,Lua,D:\clones\tarantool\test\replication\wal_rw_stress.test.lua,7,13.0,35.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2391.test.lua,7,27.0,35.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3731.test.lua,8,24.0,35.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-6448-deferred-delete-in-dropped-space.test.lua,3,4.0,35.0
tarantool,HCL,D:\clones\tarantool\extra\tf\main.tf,11,0.0,34.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\memtx_tuple_compression.h,9,5.0,34.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\bitset\expr.h,12,101.0,34.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\bitset\iterator.h,13,96.0,34.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\backtrace.h,13,45.0,34.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-6043-fiber-wakeup-self.test.lua,10,6.0,34.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6634_different_log_on_tuple_new_and_free_test.lua,7,0.0,34.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_7014_session_disconnect_peer_test.lua,3,0.0,34.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-1088-concurrent-bitset-iteration.test.lua,7,1.0,34.0
tarantool,Lua,D:\clones\tarantool\test\replication\catch.test.lua,11,18.0,34.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5298-qsync-recovery-snap.test.lua,8,8.0,34.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5536-wal-limit.test.lua,12,13.0,34.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6035-election-filter.test.lua,9,21.0,34.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-4a03edc4c8.test.lua,4,33.0,34.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-b351d95f9.test.lua,5,25.0,34.0
tarantool,C,D:\clones\tarantool\test\unit\crc32.c,9,30.0,34.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\iterator_lt_gt.test.lua,3,1.0,34.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\base64.h,7,68.0,34.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\source.yml,5,0.0,33.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sysalloc.h,10,40.0,33.0
tarantool,C/C++ Header,D:\clones\tarantool\src\cfg.h,16,41.0,33.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\iconv.test.lua,14,2.0,33.0
tarantool,Lua,D:\clones\tarantool\test\app\env.test.lua,4,3.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6092-invalid-listen-uri.test.lua,4,11.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\index_random_test.lua,5,5.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_closing_without_lost_gh-6338.test.lua,5,18.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_collectgarbage_gh-3107.test.lua,4,7.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_discard_gh-3107.test.lua,5,9.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_disconnect_gh-3859.test.lua,10,7.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_timeout-gh-3107.test.lua,5,9.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\election-candidate-promote.test.lua,7,2.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3642-misc-no-socket-leak-on-replica-disconnect.test.lua,8,2.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-cluster-mvcc.test.lua,10,19.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-qsync-promote-crash.test.lua,10,33.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6018-election-boot-voter.test.lua,10,16.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\long_row_timeout.test.lua,5,9.0,33.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2360-omit-truncate-in-transaction.test.lua,5,6.0,33.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\alter.test.lua,8,10.0,33.0
tarantool,C,D:\clones\tarantool\src\box\coll_id.c,2,30.0,32.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\cursor.h,11,61.0,32.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\fiber_cond.h,19,93.0,32.0
tarantool,Lua,D:\clones\tarantool\src\lua\clock.lua,7,1.0,32.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\tnt_msgpuck.h,15,38.0,32.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6635_garbage_of_last_prep_txn_test.lua,8,1.0,32.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-3633-tuple-size-increasing.test.lua,5,4.0,32.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6554-gc-removes-inprogress-xlogs.test.lua,12,12.0,32.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_raw_response_gh-3107.test.lua,5,9.0,32.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_watcher_reconnect.test.lua,5,3.0,32.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4114-local-space-replication.test.lua,10,5.0,32.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5435-qsync-clear-synchro-queue-commit-all.test.lua,16,18.0,32.0
tarantool,Lua,D:\clones\tarantool\test\replication\join_vclock.test.lua,9,3.0,32.0
tarantool,Lua,D:\clones\tarantool\test\replication\on_schema_init.test.lua,13,7.0,32.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6376-wrong-double-to-dec-cmp.test.lua,5,1.0,32.0
tarantool,Lua,D:\clones\tarantool\test\sql\engine.test.lua,8,7.0,32.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-2362-select-access-rights.test.lua,9,1.0,32.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-4957-too-many-upserts.test.lua,12,14.0,32.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\snap_io_rate.test.lua,11,5.0,32.0
tarantool,Lua,D:\clones\tarantool\test\xlog\transaction.test.lua,3,11.0,32.0
tarantool,Markdown,D:\clones\tarantool\test\xlog\upgrade\how_to_add_new_test.md,4,0.0,32.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\PMurHash.h,13,19.0,32.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\merger.lua,7,3.0,31.0
tarantool,C,D:\clones\tarantool\src\path_lock.c,5,36.0,31.0
tarantool,C/C++ Header,D:\clones\tarantool\src\scoped_guard.h,8,31.0,31.0
tarantool,Python,D:\clones\tarantool\test\box-py\bad_trigger.test.py,9,8.0,31.0
tarantool,INI,D:\clones\tarantool\test\engine\suite.ini,0,0.0,31.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\drop_all.test.lua,8,0.0,31.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2549-many-columns.test.lua,8,5.0,31.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3522.test.lua,6,23.0,31.0
tarantool,Lua,D:\clones\tarantool\test\sql\sql-statN-index-drop.test.lua,13,12.0,31.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\parallel.test.lua,6,0.0,31.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\func_max.test.lua,0,3.0,31.0
tarantool,Python,D:\clones\tarantool\test\xlog-py\missing.test.py,5,11.0,31.0
tarantool,Lua,D:\clones\tarantool\test\xlog\force_recovery.test.lua,13,3.0,31.0
tarantool,Markdown,D:\clones\tarantool\changelogs\unreleased\gh-6043-fiber-wakeup-self.md,3,0.0,30.0
tarantool,C,D:\clones\tarantool\src\box\checkpoint_schedule.c,9,37.0,30.0
tarantool,C,D:\clones\tarantool\src\box\identifier.c,4,36.0,30.0
tarantool,C++,D:\clones\tarantool\src\box\memtx_allocator.cc,5,30.0,30.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\os.h,9,115.0,30.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_entry.h,8,41.0,30.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\xrow_update.h,9,31.0,30.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\uri\uri_parser.h,5,5.0,30.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-4983-tnt-e-assert-false-hangs.test.lua,13,8.0,30.0
tarantool,INI,D:\clones\tarantool\test\app-tap\suite.ini,0,0.0,30.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-5799-fiber-info.test.lua,5,0.0,30.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5135-invalid-upsert.test.lua,12,30.0,30.0
tarantool,Lua,D:\clones\tarantool\test\box\space_bsize.test.lua,20,0.0,30.0
tarantool,Lua,D:\clones\tarantool\test\engine\misc.test.lua,3,6.0,30.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3055-election-promote.test.lua,6,7.0,30.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4729-netbox-group-id.test.lua,3,4.0,30.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6035-node.lua,4,0.0,30.0
tarantool,Lua,D:\clones\tarantool\test\sql\tokenizer.test.lua,9,0.0,30.0
tarantool,Lua,D:\clones\tarantool\test\sql\view_delayed_wal.test.lua,4,13.0,30.0
tarantool,Lua,D:\clones\tarantool\test\vinyl-luatest\gh_6778_recovery_crash_test.lua,3,0.0,30.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibEV.cmake,9,13.0,29.0
tarantool,CMake,D:\clones\tarantool\cmake\FindOptionalPackage.cmake,2,6.0,29.0
tarantool,CMake,D:\clones\tarantool\cmake\pod2man.cmake,3,4.0,29.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\audit.h,9,5.0,29.0
tarantool,C,D:\clones\tarantool\src\box\constraint_id.c,3,31.0,29.0
tarantool,C,D:\clones\tarantool\src\box\ibuf.c,6,30.0,29.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\swim\swim_transport.h,11,53.0,29.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\tzcode\tzcode.h,7,35.0,29.0
tarantool,C/C++ Header,D:\clones\tarantool\src\systemd.h,11,70.0,29.0
tarantool,Lua,D:\clones\tarantool\static-build\test\static-build\luarocks.test.lua,8,3.0,29.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\cfg.test.lua,10,4.0,29.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\fail_main.test.lua,6,4.0,29.0
tarantool,Lua,D:\clones\tarantool\test\app\luafun.test.lua,12,10.0,29.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_error_extension_feature.test.lua,5,1.0,29.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_roll_back_gh-822.test.lua,7,6.0,29.0
tarantool,Lua,D:\clones\tarantool\test\replication\election_replica.lua,5,1.0,29.0
tarantool,Lua,D:\clones\tarantool\test\replication\wal_off.test.lua,6,3.0,29.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\explain.test.lua,4,10.0,29.0
tarantool,Lua,D:\clones\tarantool\test\sql\func-recreate.test.lua,7,1.0,29.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-3199-no-mem-leaks.test.lua,15,7.0,29.0
tarantool,Lua,D:\clones\tarantool\test\swim\box.lua,7,9.0,29.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\key_list.h,8,80.0,28.0
tarantool,C,D:\clones\tarantool\src\lib\coll\coll_def.c,5,30.0,28.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\prbuf.h,10,46.0,28.0
tarantool,C,D:\clones\tarantool\src\lib\swim\swim_ev.c,5,30.0,28.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6824_net_box_close_on_connect_after_watch_test.lua,3,2.0,28.0
tarantool,Lua,D:\clones\tarantool\test\box\box-cfg-unix-socket-del.test.lua,3,3.0,28.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_stack_diag_gh-1148.test.lua,3,2.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\anon_register_gap.test.lua,10,5.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\force_recovery.test.lua,6,9.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4730-applier-rollback.test.lua,15,30.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\once.test.lua,3,2.0,28.0
tarantool,Lua,D:\clones\tarantool\test\replication\replicaset_ro_mostly.test.lua,7,5.0,28.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger8.test.lua,6,28.0,28.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\unicode.test.lua,5,4.0,28.0
tarantool,Lua,D:\clones\tarantool\test\sql\integer-overflow.test.lua,4,21.0,28.0
tarantool,INI,D:\clones\tarantool\test\sql\suite.ini,0,0.0,28.0
tarantool,Lua,D:\clones\tarantool\test\swim\errinj.test.lua,5,10.0,28.0
tarantool,Python,D:\clones\tarantool\test\xlog-py\big_lsn.test.py,5,7.0,28.0
tarantool,Python,D:\clones\tarantool\test\xlog-py\lsn_gap.test.py,6,6.0,28.0
tarantool,CMake,D:\clones\tarantool\cmake\atomic.cmake,7,14.0,27.0
tarantool,CMake,D:\clones\tarantool\extra\luarocks\hardcoded.lua.cmake,0,0.0,27.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\coll_id.h,8,46.0,27.0
tarantool,C,D:\clones\tarantool\src\box\user_def.c,3,30.0,27.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_stmt_stream.h,11,49.0,27.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_upsert.h,8,50.0,27.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\random.h,10,57.0,27.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\init.h,9,51.0,27.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\interval_test.lua,6,2.0,27.0
tarantool,Lua,D:\clones\tarantool\test\app\argparse.test.lua,3,4.0,27.0
tarantool,INI,D:\clones\tarantool\test\box-tap\suite.ini,0,0.0,27.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4834-netbox-fiber-cancel.test.lua,3,1.0,27.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_is_nullable_gh-3256.test.lua,2,3.0,27.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-4973-concurrent-alter-fails.test.lua,5,0.0,27.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-6165-multibyte-fselect.test.lua,5,3.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap_guest.test.lua,9,21.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\ddl.lua,6,4.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3711-misc-no-restart-on-same-configuration.test.lua,4,8.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5447-downstream-lag.test.lua,10,19.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\on_replace.lua,6,4.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\quorum.lua,7,3.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_uuid_ro.lua,6,4.0,27.0
tarantool,Lua,D:\clones\tarantool\test\replication\show_error_on_disconnect.test.lua,4,9.0,27.0
