project,language,filename,blank,comment,code
osquery,CMake,D:\clones\osquery\osquery\tables\yara\CMakeLists.txt,15,6.0,43.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\map_take.h,14,54.0,43.0
osquery,Python,D:\clones\osquery\tools\codegen\substitute.py,11,9.0,43.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmfileutil.h,19,99.0,42.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\plugins\plugin.h,22,55.0,42.0
osquery,C/C++ Header,D:\clones\osquery\osquery\database\idatabaseinterface.h,16,8.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\mounts.cpp,12,10.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\last_tests.cpp,14,8.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\background_activities_moderator.cpp,10,10.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\tpm_info.cpp,7,8.0,42.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_envs.cpp,13,10.0,42.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libcap\generated\cap_names.list.h,0,0.0,41.0
osquery,C++,D:\clones\osquery\osquery\numeric_monitoring\plugin_interface.cpp,15,9.0,41.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\acpi_tables.cpp,13,9.0,41.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\pci_devices.cpp,12,10.0,41.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\running_apps.mm,7,10.0,41.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\process_open_files.cpp,9,9.0,41.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\smc_tests.cpp,11,14.0,41.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\caches\lru.h,14,57.0,41.0
osquery,C++,D:\clones\osquery\tests\integration\tables\apps.cpp,8,11.0,41.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libudev\config\config.h,36,54.0,40.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\popt\config\macos\config.h,47,62.0,40.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\ssdeep-cpp\config\aarch64\linux\config.h,37,47.0,40.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\ssdeep-cpp\config\x86_64\linux\config.h,37,48.0,40.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\sql\scheduled_query.h,20,41.0,40.0
osquery,C/C++ Header,D:\clones\osquery\osquery\dispatcher\scheduler.h,22,25.0,40.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\process_file_events.h,4,11.0,40.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\windows\windowseventlogpublisher.h,14,8.0,40.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\cups_jobs.cpp,11,10.0,40.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\kafka_producer.h,25,59.0,40.0
osquery,CMake,D:\clones\osquery\tests\cppcheck\CMakeLists.txt,10,11.0,40.0
osquery,C++,D:\clones\osquery\tests\integration\tables\browser_plugins.cpp,10,10.0,40.0
osquery,Markdown,D:\clones\osquery\docs\wiki\development\reading-files.md,8,0.0,39.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\flagalias.h,13,28.0,39.0
osquery,CMake,D:\clones\osquery\osquery\database\CMakeLists.txt,12,6.0,39.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\darwin\event_taps.h,17,12.0,39.0
osquery,CMake,D:\clones\osquery\osquery\logger\CMakeLists.txt,11,6.0,39.0
osquery,C++,D:\clones\osquery\osquery\remote\requests.cpp,12,8.0,39.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\chrome\chrome_extension_content_scripts.cpp,16,8.0,39.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4672.xml,0,0.0,39.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\disk_info.cpp,6,8.0,39.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\caches\lru-impl.h,4,8.0,39.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\tryto.cpp,8,10.0,39.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\generated_wel.h,4,23.0,39.0
osquery,Bourne Shell,D:\clones\osquery\tools\ci\scripts\macos\build_universal_package_data.sh,16,0.0,39.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\gflags\README.md,22,0.0,38.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\tests\mockedosquerydatabase.h,16,8.0,38.0
osquery,C/C++ Header,D:\clones\osquery\osquery\hashing\hashing.h,20,97.0,38.0
osquery,C/C++ Header,D:\clones\osquery\osquery\sql\virtual_table.h,22,49.0,38.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\hardware_events.cpp,10,11.0,38.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\syslog_events.cpp,11,9.0,38.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4688.xml,0,0.0,38.0
osquery,C++,D:\clones\osquery\osquery\tables\system\system_utils.cpp,5,8.0,38.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\tests\to.cpp,10,8.0,38.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\system\posix\system.h,21,40.0,38.0
osquery,C++,D:\clones\osquery\osquery\utils\system\windows\errno.cpp,13,8.0,38.0
osquery,C++,D:\clones\osquery\tests\integration\tables\windows_firewall_rules.cpp,11,10.0,38.0
osquery,XML,D:\clones\osquery\tools\tests\configs\test.plist,0,0.0,38.0
osquery,Python,D:\clones\osquery\tools\tests\test_example_queries.py,12,10.0,38.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\ssdeep-cpp\config\x86_64\macos\config.h,36,48.0,37.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\zlib\README.md,15,0.0,37.0
osquery,C++,D:\clones\osquery\osquery\extensions\thrift\gen\Extension_server.skeleton.cpp,11,6.0,37.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\video_info.cpp,7,8.0,37.0
osquery,C++,D:\clones\osquery\osquery\utils\system\posix\errno.cpp,9,8.0,37.0
osquery,CMake,D:\clones\osquery\plugins\database\tests\CMakeLists.txt,6,6.0,37.0
osquery,C++,D:\clones\osquery\tests\integration\tables\crashes.cpp,7,11.0,37.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\util-linux\patches\src\glibc-228.patch,5,43.0,36.0
osquery,CMake,D:\clones\osquery\osquery\distributed\CMakeLists.txt,10,6.0,36.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\bpf\ifilesystem.h,16,20.0,36.0
osquery,CMake,D:\clones\osquery\osquery\process\CMakeLists.txt,10,6.0,36.0
osquery,C++,D:\clones\osquery\osquery\profiler\windows\code_profiler.cpp,12,8.0,36.0
osquery,C++,D:\clones\osquery\osquery\tables\cloud\azure\azure_instance_metadata.cpp,9,8.0,36.0
osquery,C++,D:\clones\osquery\osquery\tables\cloud\azure\azure_instance_tags.cpp,15,9.0,36.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\5382.xml,0,0.0,36.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\ntdomains.cpp,5,8.0,36.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\split.cpp,6,11.0,36.0
osquery,CMake,D:\clones\osquery\osquery\utils\json\CMakeLists.txt,13,6.0,36.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\system\windows\system.h,19,30.0,36.0
osquery,C++,D:\clones\osquery\osquery\worker\logging\glog\glog_logger.cpp,8,8.0,36.0
osquery,C++,D:\clones\osquery\tests\integration\tables\groups.cpp,11,15.0,36.0
osquery,C++,D:\clones\osquery\tests\integration\tables\rpm_packages.cpp,8,10.0,36.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\getopt-cdefs.h,10,23.0,35.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libcap\CMakeLists.txt,9,6.0,35.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\thrift\config\linux\x86_64\thrift\config.h,48,74.0,35.0
osquery,CMake,D:\clones\osquery\osquery\config\CMakeLists.txt,12,6.0,35.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\sql\column.h,17,58.0,35.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\mounts.cpp,7,9.0,35.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\tests\split.cpp,13,8.0,35.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\windows\shellitem.h,21,88.0,35.0
osquery,C++,D:\clones\osquery\tests\integration\tables\os_version.cpp,10,11.0,35.0
osquery,C++,D:\clones\osquery\tests\integration\tables\system_info.cpp,6,10.0,35.0
osquery,C++,D:\clones\osquery\tests\integration\tables\time.cpp,9,10.0,35.0
osquery,CMake,D:\clones\osquery\tools\CMakeLists.txt,8,6.0,35.0
osquery,Python,D:\clones\osquery\tools\deployment\getfiles.py,8,6.0,35.0
osquery,Markdown,D:\clones\osquery\docs\wiki\development\unit-tests.md,21,0.0,34.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libgpg-error\CMakeLists.txt,7,6.0,34.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmsw.h,17,55.0,34.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libudev\CMakeLists.txt,9,7.0,34.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\popt\CMakeLists.txt,8,6.0,34.0
osquery,CMake,D:\clones\osquery\osquery\experimental\events_stream\CMakeLists.txt,11,7.0,34.0
osquery,C++,D:\clones\osquery\osquery\filesystem\mock_file_structure.cpp,8,8.0,34.0
osquery,C/C++ Header,D:\clones\osquery\osquery\remote\tests\test_utils.h,16,31.0,34.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\5379.xml,0,0.0,34.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\System\10016.xml,0,0.0,34.0
osquery,CMake,D:\clones\osquery\osquery\tables\smart\CMakeLists.txt,8,7.0,34.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\efi_misc.h,8,12.0,34.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\memory_map.cpp,10,8.0,34.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\portage_tests.cpp,13,8.0,34.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\shared_resources.cpp,8,8.0,34.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\darwin\cfnumber.cpp,7,11.0,34.0
osquery,C++,D:\clones\osquery\osquery\utils\info\version.cpp,8,9.0,34.0
osquery,C++,D:\clones\osquery\osquery\utils\system\uptime.cpp,11,8.0,34.0
osquery,C/C++ Header,D:\clones\osquery\plugins\config\parsers\auto_constructed_tables.h,10,14.0,34.0
osquery,C++,D:\clones\osquery\tests\integration\tables\azure_instance_metadata.cpp,5,8.0,34.0
osquery,C++,D:\clones\osquery\tests\integration\tables\interface_addresses.cpp,8,10.0,34.0
osquery,C++,D:\clones\osquery\tests\integration\tables\iptables.cpp,8,10.0,34.0
osquery,Markdown,D:\clones\osquery\docs\wiki\introduction\using-osqueryd.md,12,0.0,33.0
osquery,C++,D:\clones\osquery\external\examples\read_only_table\main.cpp,10,9.0,33.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\alloca.h,8,31.0,33.0
osquery,Assembly,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\aarch64\mpi\mpih-add1-asm.S,8,30.0,33.0
osquery,Assembly,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\aarch64\mpi\mpih-sub1-asm.S,8,30.0,33.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\1066.xml,0,0.0,33.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4731.xml,0,0.0,33.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4732.xml,0,0.0,33.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4735.xml,0,0.0,33.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4737.xml,0,0.0,33.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\fbsd_kmods.cpp,6,10.0,33.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\autoexec.cpp,8,8.0,33.0
osquery,C++,D:\clones\osquery\tests\integration\tables\apt_sources.cpp,6,10.0,33.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_open_sockets.cpp,8,10.0,33.0
osquery,Python,D:\clones\osquery\tools\tests\test_docker_container_fs_changes_table.py,10,6.0,33.0
osquery,Markdown,D:\clones\osquery\docs\wiki\installation\install-linux.md,12,0.0,32.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\glog\README.md,18,0.0,32.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\macos\x86_64\public\glog\export.h,8,2.0,32.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\windows\x86_64\public\glog\export.h,8,2.0,32.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\thrift\config\macos\x86_64\thrift\config.h,48,77.0,32.0
osquery,CMake,D:\clones\osquery\osquery\core\sql\CMakeLists.txt,6,6.0,32.0
osquery,CMake,D:\clones\osquery\osquery\dispatcher\tests\CMakeLists.txt,6,6.0,32.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\setrlimit.cpp,12,8.0,32.0
osquery,C++,D:\clones\osquery\osquery\main\harnesses\fuzz_utils.cpp,13,11.0,32.0
osquery,C/C++ Header,D:\clones\osquery\osquery\numeric_monitoring\pre_aggregation_cache.h,14,31.0,32.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4781.xml,0,0.0,32.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\linux\dbus\methods\listunitsmethodhandler.h,12,8.0,32.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\schemer\schemer.h,11,58.0,32.0
osquery,C++,D:\clones\osquery\osquery\utils\system\linux\proc\proc.cpp,12,11.0,32.0
osquery,C++,D:\clones\osquery\osquery\utils\tests\chars.cpp,10,8.0,32.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\tls_logger.h,15,29.0,32.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shellbags.cpp,4,8.0,32.0
osquery,C/C++ Header,D:\clones\osquery\tests\test_util.h,17,25.0,32.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libaudit\CMakeLists.txt,7,6.0,31.0
osquery,CMake,D:\clones\osquery\osquery\devtools\CMakeLists.txt,9,6.0,31.0
osquery,C++,D:\clones\osquery\osquery\main\benchmarks.cpp,14,9.0,31.0
osquery,CMake,D:\clones\osquery\osquery\numeric_monitoring\tests\CMakeLists.txt,6,6.0,31.0
osquery,CMake,D:\clones\osquery\osquery\remote\serializers\CMakeLists.txt,11,6.0,31.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\events\linux\seccomp_events.h,15,22.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\102.xml,0,0.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\11707.xml,0,0.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\17708.xml,0,0.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\301.xml,0,0.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4616.xml,0,0.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Setup\1.xml,0,0.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\System\20003.xml,0,0.0,31.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\System\6013.xml,0,0.0,31.0
osquery,CMake,D:\clones\osquery\osquery\worker\ipc\posix\CMakeLists.txt,12,6.0,31.0
osquery,C/C++ Header,D:\clones\osquery\osquery\worker\ipc\posix\pipe_channel.h,10,8.0,31.0
osquery,CMake,D:\clones\osquery\plugins\remote\enroll\CMakeLists.txt,12,6.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\asl.cpp,7,10.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\chassis_info.cpp,5,10.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shortcut_files.cpp,5,8.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\systemd_units.cpp,9,10.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\windows_eventlog.cpp,7,11.0,31.0
osquery,XML,D:\clones\osquery\tools\deployment\windows_packaging\msi\osquery_wix_patch.xml,0,0.0,31.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\getopt.h,16,42.0,30.0
osquery,C,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\mpi\mpih-mul2.c,10,28.0,30.0
osquery,C,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\mpi\mpih-mul3.c,10,28.0,30.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\lldpd\README.md,10,0.0,30.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\windows\evtsubscription.h,12,8.0,30.0
osquery,C++,D:\clones\osquery\osquery\filesystem\tests\darwin\bsd_file_flags_tests.cpp,11,12.0,30.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\1042.xml,0,0.0,30.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Security\4797.xml,0,0.0,30.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Setup\2.xml,0,0.0,30.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Setup\4.xml,0,0.0,30.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\linux\smbios_utils.h,13,24.0,30.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_script_event_consumers.cpp,9,8.0,30.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\config\default_paths.h,3,18.0,30.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\windows\tests\windows_time.cpp,13,8.0,30.0
osquery,CMake,D:\clones\osquery\osquery\utils\status\CMakeLists.txt,12,6.0,30.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\events_parser.cpp,8,11.0,30.0
osquery,CMake,D:\clones\osquery\tests\CMakeLists.txt,7,6.0,30.0
osquery,C++,D:\clones\osquery\tests\integration\tables\atom_packages.cpp,7,10.0,30.0
osquery,C++,D:\clones\osquery\tests\integration\tables\keychain_items.cpp,7,10.0,30.0
osquery,C++,D:\clones\osquery\tests\integration\tables\preferences.cpp,8,10.0,30.0
osquery,Markdown,D:\clones\osquery\SECURITY.md,7,0.0,29.0
osquery,CMake,D:\clones\osquery\libraries\cmake\formula\modules\utils.cmake,15,6.0,29.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\expat\config\linux\expat_config.h,36,50.0,29.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\windows\x86_64\public\glog\vlog_is_on.h,8,85.0,29.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\machinetabs.h,0,1.0,29.0
osquery,C,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\mpi\mpih-add1.c,7,29.0,29.0
osquery,C,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\mpi\mpih-sub1.c,8,29.0,29.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\ssdeep-cpp\CMakeLists.txt,8,6.0,29.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\sql\diff_results.h,13,57.0,29.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\sql\query_data.h,20,90.0,29.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\sql\row.h,19,100.0,29.0
osquery,CMake,D:\clones\osquery\osquery\registry\CMakeLists.txt,9,6.0,29.0
osquery,C++,D:\clones\osquery\osquery\tables\events\event_utils.cpp,6,10.0,29.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\642.xml,0,0.0,29.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Setup\10.xml,0,0.0,29.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Setup\8.xml,0,0.0,29.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_cli_event_consumers.cpp,9,8.0,29.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_event_filters.cpp,9,8.0,29.0
osquery,CMake,D:\clones\osquery\osquery\utils\aws\CMakeLists.txt,10,6.0,29.0
osquery,CMake,D:\clones\osquery\osquery\utils\expected\CMakeLists.txt,11,6.0,29.0
osquery,C++,D:\clones\osquery\plugins\database\tests\rocksdb.cpp,11,14.0,29.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\windows_event_log.h,11,13.0,29.0
osquery,C++,D:\clones\osquery\tests\integration\tables\last.cpp,6,14.0,29.0
osquery,C++,D:\clones\osquery\tests\integration\tables\mounts.cpp,7,10.0,29.0
osquery,C++,D:\clones\osquery\tests\integration\tables\npm_packages.cpp,9,10.0,29.0
osquery,C++,D:\clones\osquery\tests\integration\tables\sandboxes.cpp,8,10.0,29.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\ftypetabs.h,0,1.0,28.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\libdevmapper\README.md,10,0.0,28.0
osquery,C,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\mpi\mpih-lshift.c,7,33.0,28.0
osquery,C/C++ Header,D:\clones\osquery\osquery\devtools\devtools.h,16,96.0,28.0
osquery,CMake,D:\clones\osquery\osquery\distributed\tests\CMakeLists.txt,4,6.0,28.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\bpf\filesystem.h,13,8.0,28.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\bpf\processcontextfactory.h,14,8.0,28.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\types.h,13,32.0,28.0
osquery,C++,D:\clones\osquery\osquery\experimental\events_stream\events_stream.cpp,8,8.0,28.0
osquery,C/C++ Header,D:\clones\osquery\osquery\logger\data_logger.h,18,106.0,28.0
osquery,CMake,D:\clones\osquery\osquery\numeric_monitoring\CMakeLists.txt,8,6.0,28.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\user_interaction_events.cpp,8,8.0,28.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\System\7045.xml,0,0.0,28.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_filter_consumer_binding.cpp,9,8.0,28.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\darwin\cfdata.cpp,9,9.0,28.0
osquery,CMake,D:\clones\osquery\osquery\utils\error\CMakeLists.txt,12,6.0,28.0
osquery,CMake,D:\clones\osquery\osquery\utils\ycloud\CMakeLists.txt,9,6.0,28.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\feature_vectors.cpp,8,10.0,28.0
osquery,C++,D:\clones\osquery\tests\integration\tables\alf_services.cpp,8,11.0,28.0
osquery,C++,D:\clones\osquery\tests\integration\tables\cpu_info.cpp,6,10.0,28.0
osquery,C++,D:\clones\osquery\tests\integration\tables\disk_info.cpp,8,10.0,28.0
osquery,C++,D:\clones\osquery\tests\integration\tables\known_hosts.cpp,6,10.0,28.0
osquery,C++,D:\clones\osquery\tests\integration\tables\sharing_preferences.cpp,7,10.0,28.0
osquery,Bourne Shell,D:\clones\osquery\tools\ci\scripts\macos\install_cmake.sh,12,0.0,28.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\windows\x86_64\private\config.h,74,121.0,27.0
osquery,C++,D:\clones\osquery\osquery\events\audit_flags.cpp,9,14.0,27.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\subscription.h,15,36.0,27.0
osquery,CMake,D:\clones\osquery\osquery\profiler\CMakeLists.txt,8,6.0,27.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\10000.xml,0,0.0,27.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\Application\10001.xml,0,0.0,27.0
osquery,XML,D:\clones\osquery\osquery\tables\events\tests\windows\data\windows_events\input\System\7040.xml,0,0.0,27.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\intel_me.hpp,7,14.0,27.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\mdfind_tests.cpp,10,8.0,27.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\default_environment.cpp,6,8.0,27.0
osquery,CMake,D:\clones\osquery\osquery\utils\debug\CMakeLists.txt,12,6.0,27.0
osquery,CMake,D:\clones\osquery\osquery\utils\info\CMakeLists.txt,8,6.0,27.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\filesystem_logger.h,13,19.0,27.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\logrotate.h,12,15.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\connectivity.cpp,9,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_image_history.cpp,6,11.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ibridge.cpp,6,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\logged_in_users.cpp,6,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\mdfind.cpp,7,11.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_map.cpp,8,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\tpm_info.cpp,8,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ycloud_instance_metadata.cpp,5,8.0,27.0
osquery,C++,D:\clones\osquery\external\examples\config_plugin\main.cpp,8,9.0,26.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\libaudit\README.md,9,0.0,26.0
osquery,C,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\mpi\mpih-mul1.c,7,29.0,26.0
osquery,C,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\x86_64\mpi\mpih-rshift.c,7,34.0,26.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libiptables\config\config.h,29,36.0,26.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmsign.h,11,23.0,26.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\tests\linux\bpf\mockedfilesystem.h,11,8.0,26.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\windows\windowseventlogparser.h,12,10.0,26.0
