project,language,filename,blank,comment,code
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-transition.js,8,20.0,23.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Samples\FrameworkSample\runtests.sh,5,34.0,23.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Scripts\versiongenerate.py,10,67.0,23.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\os_signal.hpp,4,1.0,23.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_manager\backfill_progress_tracker.cc,3,1.0,23.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_manager\sindex_manager.hpp,11,8.0,23.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\shared_buffer.cc,7,2.0,23.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\parsing\util.hpp,10,7.0,23.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\rdb_protocol.hpp,9,2.0,23.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\globals.py,11,10.0,23.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\test_exceptions.py,8,3.0,23.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\763.js.yaml,9,1.0,23.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_view.hbs,3,0.0,22.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\wells.less,2,4.0,22.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_uninitialized_test.py,16,32.0,22.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\debian\postinst,6,0.0,22.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\buffer_cache\free_list.hpp,9,4.0,22.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\generate_config.hpp,9,14.0,22.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\backfill_metadata.cc,6,1.0,22.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\query_routing\direct_query_server.hpp,11,6.0,22.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\cpu_sharding.cc,8,4.0,22.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\hash.hpp,10,1.0,22.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\random.hpp,11,2.0,22.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\sym.hpp,13,1.0,22.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\region\region.hpp,10,0.0,22.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\compat.py,9,9.0,22.0
rethinkdb,Python,D:\clones\rethinkdb\test\memcached_workloads\append_stress.py,11,2.0,22.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_3227.py,10,1.0,22.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5222.py.yaml,1,0.0,22.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\options_view.hbs,2,0.0,21.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\breadcrumbs.less,1,3.0,21.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\gtest.sh,5,0.0,21.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\ami\build-ami-files\firstrun-init,3,11.0,21.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\ami\build-ami-files\setup.sh,2,2.0,21.0
rethinkdb,HTML,D:\clones\rethinkdb\packaging\ami\static-web-jekyll\wait.html,0,0.0,21.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\disk\stats.hpp,11,4.0,21.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\permission_error.hpp,7,1.0,21.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\plaintext_authenticator.hpp,8,1.0,21.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\username.hpp,11,1.0,21.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\branch_history_gc.hpp,10,34.0,21.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_manager\server_name_cache_updater.hpp,9,1.0,21.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\inclusion.hpp,6,3.0,21.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\pseudo_literal.cc,5,1.0,21.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\serializer.cc,5,1.0,21.0
rethinkdb,Python,D:\clones\rethinkdb\test\changefeeds\squash_true_secondary.test,7,2.0,21.0
rethinkdb,Python,D:\clones\rethinkdb\test\changefeeds\squash_two_id.test,7,2.0,21.0
rethinkdb,Python,D:\clones\rethinkdb\test\performance\compare.py,9,7.0,21.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1179.yaml,3,2.0,21.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\3759.yaml,4,1.0,21.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\546.yaml,3,3.0,21.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\578.yaml,4,0.0,21.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\times\shim.yaml,1,0.0,21.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\add_table-modal.hbs,1,0.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-typed-test_test.h,12,34.0,20.0
rethinkdb,JavaScript,D:\clones\rethinkdb\mk\gen-vs-project.js,6,3.0,20.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\arch.cc,4,1.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\grant.hpp,7,1.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\executor\exec_erase.hpp,7,4.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\timestamp_enforcer.hpp,11,11.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\perfmon\filter.hpp,7,1.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\exceptions.hpp,5,1.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\lon_lat_types.hpp,9,1.0,20.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\primitives.hpp,6,4.0,20.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\logging.py,9,16.0,20.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\httpbin\templates\trackingscripts.html,3,0.0,20.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\debug.py,12,26.0,20.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\markupsafe\_native.py,8,18.0,20.0
rethinkdb,Python,D:\clones\rethinkdb\test\memcached_workloads\simulate_web_ui.py,7,2.0,20.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\datum\uuid.yaml,0,0.0,20.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2767.yaml,0,0.0,20.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5241.yaml,8,0.0,20.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5383.rb.yaml,0,0.0,20.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_input_query.hbs,3,0.0,19.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\responsibility.hbs,3,0.0,19.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\accordion.less,4,6.0,19.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\hero-unit.less,1,3.0,19.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Samples\FrameworkSample\widget.cc,8,36.0,19.0
rethinkdb,JSON,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\package-lock.json,0,0.0,19.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\map_red_test.py,2,2.0,19.0
rethinkdb,Markdown,D:\clones\rethinkdb\src\README.md,19,0.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\system_event\pipe_event.hpp,10,3.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\authentication_error.hpp,7,12.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\rewrite.hpp,5,2.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_manager\flush_interval_manager.hpp,9,7.0,19.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\cross_thread_signal.cc,5,3.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\base64.hpp,10,1.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\extproc\http_job.hpp,8,2.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\geo_visitor.hpp,5,1.0,19.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\view\member.hpp,10,7.0,19.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\auth_key_test.cc,8,0.0,19.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\bytecode_cache.py,10,8.0,19.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4462.yaml,1,4.0,19.0
rethinkdb,make,D:\clones\rethinkdb\admin\build.mk,7,1.0,18.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-query_li.hbs,0,0.0,18.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\secondary_indexes-error.hbs,0,0.0,18.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_color_test_.cc,8,45.0,18.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_sole_header_test.cc,6,33.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\timer\timer_kqueue_provider.hpp,9,2.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\timer\timer_signal_provider.hpp,9,2.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\timer\timerfd_provider.hpp,9,1.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\process.hpp,12,0.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\event_queue_types.hpp,7,3.0,18.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\system_event\eventfd.cc,7,3.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\system_event\eventfd_event.hpp,8,6.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\system_event\windows_event.hpp,6,0.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\backfill_debug.hpp,6,5.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\client_protocol\client_server_error.hpp,7,1.0,18.0
rethinkdb,C++,D:\clones\rethinkdb\src\client_protocol\protocols.cc,6,1.0,18.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\perfmon_collection_repo.cc,4,1.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\cpu_sharding.hpp,12,17.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\blob_wrapper.hpp,8,10.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\slice.hpp,5,0.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\distribution_progress.hpp,11,9.0,18.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\stringprintf.h,11,16.0,18.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\http_escaping.cc,7,1.0,18.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1001.yaml,2,0.0,18.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2709.yaml,3,0.0,18.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\abstract-modal-outer.hbs,3,1.0,17.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\simple_progressbar.hbs,1,0.0,17.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample1.cc,10,41.0,17.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_throw_on_failure_test_.cc,8,47.0,17.0
rethinkdb,make,D:\clones\rethinkdb\mk\configure.mk,8,7.0,17.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\boost.sh,5,0.0,17.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\zlib.sh,7,0.0,17.0
rethinkdb,Haskell,D:\clones\rethinkdb\scripts\adtproto\Main.hs,4,0.0,17.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\barrier.hpp,7,1.0,17.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\openssl.hpp,10,3.0,17.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\backfill_types.cc,4,0.0,17.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\standard_backfill_throttler.hpp,9,5.0,17.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\file_stream.hpp,12,6.0,17.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\joins\map.hpp,6,3.0,17.0
rethinkdb,C++,D:\clones\rethinkdb\src\stl_utils.cc,3,0.0,17.0
rethinkdb,Python,D:\clones\rethinkdb\test\changefeeds\squash_true_id.test,7,2.0,17.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1789.yaml,5,0.0,17.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2930.yaml,0,0.0,17.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\3449.js.yaml,3,1.0,17.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4030.yaml,9,22.0,17.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\sindex\nullsinstrings.yaml,3,1.0,17.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-tables_suggestions.hbs,3,0.0,16.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_td_value_content.hbs,4,0.0,16.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\rename_item-modal.hbs,0,1.0,16.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\shard_distribution_container.hbs,0,0.0,16.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\component-animations.less,2,3.0,16.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\scaffolding.less,6,8.0,16.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Samples\FrameworkSample\widget_test.cc,7,45.0,16.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\re2.sh,7,0.0,16.0
rethinkdb,Bourne Again Shell,D:\clones\rethinkdb\scripts\set-corecount,3,0.0,16.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\timer\timer_windows_provider.hpp,8,3.0,16.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\runtime.hpp,15,17.0,16.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\types.hpp,9,1.0,16.0
rethinkdb,C++,D:\clones\rethinkdb\src\buffer_cache\serialize_onto_blob.cc,4,0.0,16.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\client_protocol\protocols.hpp,6,4.0,16.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_utils.hpp,3,1.0,16.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\gtest.hpp,7,1.0,16.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\sizeof_test.cc,5,2.0,16.0
rethinkdb,XML,D:\clones\rethinkdb\test\common\http_support\httpbin\templates\sample.xml,5,3.0,16.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\doctests.py,4,9.0,16.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress_workloads\x_between.py,6,0.0,16.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress_workloads\x_get_all.py,5,0.0,16.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\geo.rb.yaml,6,5.0,16.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5438.yaml,0,0.0,16.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-options.hbs,0,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_table_tr_attr.hbs,3,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_object.hbs,3,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\navbar_view.hbs,2,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table.hbs,2,0.0,15.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\close.less,1,3.0,15.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\utilities.less,3,6.0,15.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_prod_test.cc,6,36.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\persist\migrate\migrate_v1_16.hpp,5,2.0,15.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\query_routing\metadata.cc,8,1.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\calculate_contracts.hpp,4,1.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\calculate_misc.hpp,5,1.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\cache_line_padded.hpp,5,2.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\death_runner.hpp,4,2.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\random.hpp,8,1.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\http\routing_app.hpp,7,1.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\offsets_of.hpp,7,0.0,15.0
rethinkdb,C++,D:\clones\rethinkdb\src\rpc\connectivity\peer_id.cc,4,3.0,15.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\joins\set.hpp,5,1.0,15.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\module.py,11,16.0,15.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress_workloads\simple_insert.py,9,1.0,15.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress_workloads\x_connect.py,3,0.0,15.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1133.yaml,4,0.0,15.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_large_result_json_tree_container.hbs,4,0.0,14.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_json_tree_array.hbs,3,0.0,14.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\sidebar-client_connection_status.hbs,1,0.0,14.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\xdate.js,0,4.0,14.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample2.cc,7,35.0,14.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\test\production.h,7,34.0,14.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\system_event\eventfd.hpp,8,1.0,14.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\interruptor.hpp,6,4.0,14.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\ordered_distinct.hpp,5,0.0,14.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\strings\stringprintf.h,12,18.0,14.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\view\field.hpp,9,12.0,14.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\optional.cc,5,0.0,14.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\markupsafe\_compat.py,4,8.0,14.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\datum\null.yaml,3,1.0,14.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1005.yaml,5,0.0,14.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer-error.hbs,6,0.0,13.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\reconfigure.hbs,0,0.0,13.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-param-test2_test.cc,8,44.0,13.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_xml_outfile1_test_.cc,3,33.0,13.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_xml_outfile2_test_.cc,3,33.0,13.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\xcode\Samples\FrameworkSample\widget.h,6,40.0,13.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\packaging\debian\postrm,4,0.0,13.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\mac_alias\utils.py,3,1.0,13.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\system_event.hpp,9,1.0,13.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\crypto\compare_equal.hpp,6,1.0,13.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\http\file_app.hpp,6,1.0,13.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\strfunc.h,5,25.0,13.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\int128.cc,6,4.0,13.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\sym.cc,7,1.0,13.0
rethinkdb,Markdown,D:\clones\rethinkdb\src\rpc\README.md,12,0.0,13.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\valgrind.hpp,3,0.0,13.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\httpbin\templates\moby.html,1,0.0,13.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\importRethinkDB.rb,7,4.0,13.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\2838.py.yaml,3,0.0,13.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\354.yaml,6,1.0,13.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\3745.yaml,2,2.0,13.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\453.yaml,3,0.0,13.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4729.yaml,0,0.0,13.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5092.js.yaml,0,1.0,13.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\665.yaml,2,4.0,13.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\is_disconnected.hbs,3,0.0,12.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\remove_table-modal.hbs,2,0.0,12.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\table-secondary_index.hbs,3,0.0,12.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_all_test.cc,0,35.0,12.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\jemalloc.sh,4,0.0,12.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\fd_send_recv.hpp,8,12.0,12.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\binary_blob.cc,3,0.0,12.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\empty_value.hpp,5,3.0,12.0
rethinkdb,C++,D:\clones\rethinkdb\src\perfmon\collect.cc,4,3.0,12.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_json.hpp,3,0.0,12.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\term_walker.hpp,7,10.0,12.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\terms\arr.hpp,3,1.0,12.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\main.cc,5,1.0,12.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\httpbin\utils.py,8,10.0,12.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\4132.yaml,0,0.0,12.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\545.yaml,3,0.0,12.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\5535.rb.yaml,0,0.0,12.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\579.yaml,3,0.0,12.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\transform\table.yaml,4,3.0,12.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\log-entry.hbs,0,0.0,11.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\logs_container.hbs,0,0.0,11.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample4.h,7,35.0,11.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-param-test_test.h,7,39.0,11.0
rethinkdb,Python,D:\clones\rethinkdb\packaging\osx\mac_alias\__init__.py,3,0.0,11.0
rethinkdb,make,D:\clones\rethinkdb\scripts\adtproto\Makefile,4,1.0,11.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\scripts\gen-changelog.sh,3,9.0,11.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\system_event\windows_event.cc,4,0.0,11.0
