project,language,filename,blank,comment,code
flatbuffers,Kotlin,D:\clones\flatbuffers\samples\SampleBinary.kt,20,28.0,60.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\struct-of-structs.js,0,1.0,60.0
flatbuffers,C#,D:\clones\flatbuffers\tests\type_field_collsion\Collision.cs,10,3.0,60.0
flatbuffers,Kotlin,D:\clones\flatbuffers\android\app\src\main\java\generated\com\fbs\app\Animal.kt,4,1.0,59.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\android\gradlew.bat,23,2.0,59.0
flatbuffers,CMake,D:\clones\flatbuffers\benchmarks\CMakeLists.txt,11,17.0,59.0
flatbuffers,Gradle,D:\clones\flatbuffers\kotlin\benchmark\build.gradle.kts,12,11.0,59.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\test.ts,18,1.0,59.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\second-table-in-a.ts,19,1.0,59.0
flatbuffers,CMake,D:\clones\flatbuffers\android\app\src\main\cpp\flatbuffers\CMakeLists.txt,11,5.0,58.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatbuffersMoreDefaults.swift,7,15.0,58.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.php,11,27.0,58.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\ability.ts,18,1.0,58.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\struct-of-structs-of-structs.ts,15,1.0,58.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\struct-in-nested-n-s.ts,18,1.0,58.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\.travis\format_install.sh,15,18.0,57.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\KotlinUsage.md,27,0.0,57.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\LuaUsage.md,24,0.0,57.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\get_root.rs,7,43.0,57.0
flatbuffers,Swift,D:\clones\flatbuffers\samples\sample_binary.swift,11,15.0,57.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Referrable.php,12,30.0,57.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructs.java,8,1.0,57.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnum.php,12,30.0,57.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\TypeAliasesT.java,30,1.0,57.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\MonsterExtraT.java,26,1.0,57.0
flatbuffers,Markdown,D:\clones\flatbuffers\tests\fuzzer\readme.md,22,0.0,57.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\color_generated.rs,5,5.0,57.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\long_enum_generated.rs,5,1.0,57.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInC.php,11,32.0,57.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.java,9,1.0,57.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.php,11,32.0,57.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\second-table-in-a.js,0,1.0,57.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\sample_flexbuffers_serde.rs,10,15.0,56.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\mod.rs,0,1.0,56.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\lib.rs,14,47.0,55.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Referrable.py,14,8.0,55.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnum.py,14,8.0,55.0
flatbuffers,Dart,D:\clones\flatbuffers\tests\monster_test_my_game.example2_generated.dart,18,4.0,55.0
flatbuffers,Dart,D:\clones\flatbuffers\tests\monster_test_my_game_generated.dart,18,4.0,55.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\push.rs,7,21.0,54.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\test.js,0,1.0,54.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.kt,4,1.0,54.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\stack-value.ts,7,0.0,54.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\Benchmarks.md,10,0.0,53.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\samples\greeter\server.cpp,16,12.0,53.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\grpc\src\compiler\cpp_generator.h,27,24.0,53.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\SchemaFile.py,11,13.0,53.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Root.swift,7,55.0,53.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\PythonTest.sh,11,24.0,53.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\ability.js,0,1.0,53.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\struct-in-nested-n-s.js,0,1.0,53.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructs.go,10,1.0,52.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructs.py,15,7.0,52.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnum.cs,10,3.0,52.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNS.cs,10,3.0,52.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNS.py,13,8.0,52.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInA.cs,10,3.0,52.0
flatbuffers,C#,D:\clones\flatbuffers\tests\nested_namespace_test\nested_namespace_test3_generated.cs,10,3.0,52.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\Attacker.php,10,30.0,52.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\HandFan.php,10,30.0,52.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Test.cs,9,3.0,51.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Test.go,11,1.0,51.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\outdir\build.rs,5,0.0,51.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\value-type-util.ts,12,1.0,51.0
flatbuffers,Python,D:\clones\flatbuffers\conanfile.py,9,16.0,50.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\Support.md,7,0.0,50.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\net\FlatBuffers\FlatBuffers.net35.csproj,0,7.0,50.0
flatbuffers,Markdown,D:\clones\flatbuffers\readme.md,14,0.0,50.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Ability.cs,9,3.0,50.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Ability.go,11,1.0,50.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNS.cs,9,3.0,50.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNS.go,11,1.0,50.0
flatbuffers,C++,D:\clones\flatbuffers\tests\test_assert.cpp,14,7.0,50.0
flatbuffers,Python,D:\clones\flatbuffers\python\setup.py,9,26.0,49.0
flatbuffers,C++,D:\clones\flatbuffers\samples\sample_binary.cpp,23,32.0,49.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example2\monster.js,0,1.0,49.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\in-parent-namespace.js,0,1.0,49.0
flatbuffers,Protocol Buffers,D:\clones\flatbuffers\tests\prototest\test.proto,6,19.0,49.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\Attacker.cs,8,3.0,49.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\HandFan.cs,8,3.0,49.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.php,8,18.0,48.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNS.kt,4,1.0,48.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInA.java,9,1.0,48.0
flatbuffers,JavaScript,D:\clones\flatbuffers\grpc\examples\ts\greeter\src\greeter_grpc.js,8,1.0,47.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\table.rs,7,15.0,47.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Stat.lua,17,7.0,47.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnum.java,9,1.0,47.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnum.kt,4,1.0,47.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.lua,16,7.0,47.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example2\Monster.go,12,1.0,47.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example2\Monster.php,10,22.0,47.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\InParentNamespace.go,12,1.0,47.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\InParentNamespace.php,10,22.0,47.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example2\monster.ts,18,1.0,47.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\in-parent-namespace.ts,18,1.0,47.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNS.java,9,1.0,47.0
flatbuffers,TypeScript,D:\clones\flatbuffers\grpc\examples\ts\greeter\src\greeter_grpc.d.ts,9,1.0,46.0
flatbuffers,TypeScript,D:\clones\flatbuffers\grpc\examples\ts\greeter\src\server.ts,3,0.0,46.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInA.php,9,27.0,46.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\Attacker.java,8,1.0,46.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\Attacker.kt,3,1.0,46.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\HandFan.java,8,1.0,46.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\HandFan.kt,3,1.0,46.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\book-reader.ts,16,1.0,46.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\falling-tub.ts,16,1.0,46.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\rapunzel.ts,16,1.0,46.0
flatbuffers,Python,D:\clones\flatbuffers\conan\build.py,12,1.0,45.0
flatbuffers,HTML,D:\clones\flatbuffers\docs\header.html,1,16.0,45.0
flatbuffers,Python,D:\clones\flatbuffers\grpc\examples\python\greeter\server.py,12,0.0,45.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\grpc\src\compiler\java_generator.h,13,27.0,45.0
flatbuffers,JSON,D:\clones\flatbuffers\package.json,0,0.0,45.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\compat.py,12,29.0,45.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\reader\iter.rs,6,16.0,45.0
flatbuffers,C++,D:\clones\flatbuffers\samples\sample_bfbs.cpp,10,23.0,45.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example2\Monster.py,13,7.0,45.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\InParentNamespace.py,13,7.0,45.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNS.php,9,30.0,45.0
flatbuffers,TOML,D:\clones\flatbuffers\tests\rust_usage_test\Cargo.toml,10,2.0,45.0
flatbuffers,TypeScript,D:\clones\flatbuffers\grpc\examples\ts\greeter\src\models\hello-reply.ts,13,1.0,44.0
flatbuffers,TypeScript,D:\clones\flatbuffers\grpc\examples\ts\greeter\src\models\hello-request.ts,13,1.0,44.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\Program.cs,9,15.0,44.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\ArrayTable.java,8,1.0,44.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Test.java,8,1.0,44.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.kt,4,1.0,44.0
flatbuffers,Python,D:\clones\flatbuffers\tests\annotated_binary\generate_annotations.py,11,21.0,44.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Ability.java,8,1.0,43.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flatbuffers_annotator_fuzzer.cc,10,0.0,43.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNS.java,8,1.0,43.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInA.kt,4,1.0,43.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.lua,5,2.0,43.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\union_vector\book-reader.js,0,1.0,43.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\character.ts,6,1.0,43.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\union_vector\rapunzel.js,0,1.0,43.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\Grammar.md,32,0.0,42.0
flatbuffers,Go,D:\clones\flatbuffers\grpc\examples\go\greeter\models\HelloReply.go,9,1.0,42.0
flatbuffers,Go,D:\clones\flatbuffers\grpc\examples\go\greeter\models\HelloRequest.go,9,1.0,42.0
flatbuffers,YAML,D:\clones\flatbuffers\snap\snapcraft.yaml,7,0.0,42.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\GoTest.sh,8,32.0,42.0
flatbuffers,Maven,D:\clones\flatbuffers\grpc\flatbuffers-java-grpc\pom.xml,1,0.0,41.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\KeyValue.py,9,6.0,41.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\vtable_writer.rs,8,31.0,41.0
flatbuffers,Java,D:\clones\flatbuffers\tests\DictionaryLookup\LongFloatMap.java,9,1.0,41.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Test.py,14,8.0,39.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInC.go,6,1.0,39.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\BookReader.cs,7,3.0,39.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\FallingTub.cs,7,3.0,39.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\Rapunzel.cs,7,3.0,39.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\workflows\scorecards.yml,6,11.0,38.0
flatbuffers,Kotlin,D:\clones\flatbuffers\android\app\src\main\java\com\flatbuffers\app\MainActivity.kt,9,4.0,38.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Ability.py,14,8.0,38.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.lua,13,7.0,38.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example2\Monster.cs,9,3.0,38.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\InParentNamespace.cs,9,3.0,38.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\RustTest.sh,12,23.0,38.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNS.py,14,8.0,38.0
flatbuffers,Markdown,D:\clones\flatbuffers\CONTRIBUTING.md,5,0.0,37.0
flatbuffers,Gradle,D:\clones\flatbuffers\kotlin\build.gradle.kts,4,1.0,37.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructs.php,6,12.0,37.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\union_vector\character.js,0,1.0,37.0
flatbuffers,Starlark,D:\clones\flatbuffers\ts\BUILD.bazel,2,0.0,37.0
flatbuffers,YAML,D:\clones\flatbuffers\.bazelci\presubmit.yml,0,0.0,36.0
flatbuffers,Java,D:\clones\flatbuffers\grpc\tests\GameFactory.java,6,0.0,36.0
flatbuffers,Python,D:\clones\flatbuffers\scripts\check_generate_code.py,9,18.0,36.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.kt,4,1.0,36.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\fuzzer\test_init.h,8,8.0,36.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\BookReader.java,7,1.0,36.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\FallingTub.java,7,1.0,36.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\Rapunzel.java,7,1.0,36.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\workflows\cpp-linter.yml,3,0.0,35.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\builder\vector.rs,2,28.0,35.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Weapon.lua,5,2.0,35.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example2\Monster.java,8,1.0,35.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\InParentNamespace.java,8,1.0,35.0
flatbuffers,Swift,D:\clones\flatbuffers\grpc\examples\swift\Greeter\Package.swift,4,20.0,34.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\buffer.rs,11,35.0,34.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\src\bfbs_namer.h,8,1.0,34.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_10.swift,12,25.0,34.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\FlatBuffers.Test\NetTest.sh,15,5.0,34.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\evolution_test\evolution_v2.json,0,0.0,34.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\any-unique-aliases.ts,6,1.0,34.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\any.ts,6,1.0,34.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\workflows\codeql.yml,10,28.0,33.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\workflows\main.yml,1,0.0,33.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\default_allocator.h,11,20.0,33.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\ArrayStructT.java,18,1.0,33.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructs.kt,4,1.0,33.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Vec3T.java,18,1.0,33.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInA.lua,5,2.0,33.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\grpc\examples\generate.sh,20,19.0,32.0
flatbuffers,Python,D:\clones\flatbuffers\grpc\examples\python\greeter\client.py,8,0.0,32.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\BaseVector.java,10,54.0,32.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\lib.rs,6,31.0,32.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\tests\TestAll.sh,25,2.0,32.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flatbuffers_parser_fuzzer.cc,10,13.0,32.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\any-ambiguous-aliases.ts,6,1.0,32.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\tests\flexbuffers_tests\interop.rs,5,13.0,32.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\kotlin_sample.sh,6,23.0,31.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\src\annotated_binary_text_gen.h,14,27.0,31.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Documentation.docc\Resources\code\swift\swift_code_9.swift,10,21.0,31.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Mutable.swift,11,42.0,31.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructs.lua,11,7.0,31.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Test.php,7,15.0,31.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\OtherNameSpace\TableB.lua,13,7.0,31.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\TableA.lua,13,7.0,31.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNS.lua,5,2.0,31.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\unicode_test.json,0,0.0,31.0
flatbuffers,Python,D:\clones\flatbuffers\.travis\check-sources.sh.py,2,3.0,30.0
flatbuffers,XML,D:\clones\flatbuffers\android\app\src\main\res\drawable-v24\ic_launcher_foreground.xml,0,0.0,30.0
flatbuffers,Markdown,D:\clones\flatbuffers\grpc\README.md,12,0.0,30.0
flatbuffers,Python,D:\clones\flatbuffers\grpc\examples\python\greeter\models\HelloReply.py,7,5.0,30.0
flatbuffers,Python,D:\clones\flatbuffers\grpc\examples\python\greeter\models\HelloRequest.py,7,5.0,30.0
flatbuffers,Python,D:\clones\flatbuffers\grpc\examples\python\greeter\models\greeter_grpc_fb.py,15,7.0,30.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\allocator.h,10,28.0,30.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\string.h,11,23.0,30.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Ability.php,7,15.0,30.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNS.php,7,15.0,30.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\native_type_test_impl.h,5,0.0,30.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\CharacterUnion.java,10,1.0,30.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\gadget.ts,6,1.0,30.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\value-type.ts,0,0.0,30.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\FindFlatBuffers.cmake,8,24.0,29.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\samples\go_sample.sh,8,26.0,29.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\evolution_test\evolution_v1.json,0,0.0,29.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInC.cs,8,1.0,29.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\PackageDebian.cmake,6,5.0,28.0
flatbuffers,TypeScript,D:\clones\flatbuffers\grpc\examples\ts\greeter\src\client.ts,6,0.0,28.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Vec3.lua,5,2.0,28.0
flatbuffers,C++,D:\clones\flatbuffers\samples\sample_text.cpp,8,22.0,28.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Referrable.lua,13,7.0,28.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnum.lua,13,7.0,28.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\any-unique-aliases.js,0,1.0,28.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\any.js,0,1.0,28.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.go,7,1.0,28.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\tests\more_defaults_test.rs,2,0.0,28.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\bit-width-util.ts,6,0.0,28.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\PackageRedhat.cmake,8,9.0,27.0
flatbuffers,Gradle,D:\clones\flatbuffers\android\build.gradle,5,3.0,27.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\IntermediateRepresentation.md,8,0.0,27.0
flatbuffers,C#,D:\clones\flatbuffers\net\FlatBuffers\Offset.cs,3,18.0,27.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\FlatbuffersErrors.swift,4,35.0,27.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Race.go,7,1.0,27.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Test.kt,4,1.0,27.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example2\Monster.kt,4,1.0,27.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\InParentNamespace.kt,4,1.0,27.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\monster_debug.cpp,3,0.0,27.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\StructInNestedNS.kt,4,1.0,27.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInC.py,7,5.0,27.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\Character.php,3,1.0,27.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Ability.kt,4,1.0,26.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\scalar_debug.cpp,2,0.0,26.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\any-ambiguous-aliases.js,0,1.0,26.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\union-in-nested-n-s.ts,6,1.0,26.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\outdir\src\main.rs,2,1.0,26.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\union_vector\union_vector.json,0,0.0,26.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\.travis\format_check.sh,10,17.0,25.0
flatbuffers,CMake,D:\clones\flatbuffers\CMake\Version.cmake,3,0.0,25.0
flatbuffers,Markdown,D:\clones\flatbuffers\dart\CHANGELOG.md,7,0.0,25.0
