project,language,filename,blank,comment,code
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\numberField.spec.jsx,6,0.0,36.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\charts.spec.jsx,2,2.0,36.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\performance\suspectSpans\spanOpsQuery.spec.tsx,5,1.0,36.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationIntegrations\addIntegration.spec.jsx,7,1.0,36.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_index.py,8,0.0,36.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_servicehooks.py,6,0.0,36.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\exception-compute-hashes-3.json,0,0.0,36.0
sentry,Python,D:\clones\sentry\tests\sentry\tasks\test_digests.py,9,2.0,36.0
sentry,Dockerfile,D:\clones\sentry\docker\builder.dockerfile,10,6.0,35.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\views\breadcrumbs.stories.js,4,0.0,35.0
sentry,Python,D:\clones\sentry\src\bitfield\admin.py,6,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\bases\monitor.py,15,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\integrations\doc_integrations\index.py,7,1.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\integrations\sentry_apps\installation\external_issue\index.py,8,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\integrations\sentry_apps\stats\details.py,12,5.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\project_tagkey_values.py,10,13.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\filechange.py,6,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\project_key.py,2,1.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\sentry_app_component.py,6,0.0,35.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\expectct.json,0,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\vsts_extension\integration.py,13,2.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\migrations\0286_backfill_alertrule_organization.py,12,14.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\notifications\additional_attachment_manager.py,13,4.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\notifications\utils\digest.py,13,7.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\plugins\endpoints.py,18,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\rules\match.py,5,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\runner\commands\init.py,13,3.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\shared_integrations\client\internal.py,10,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\spans\grouping\result.py,10,10.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\spans\grouping\strategy\config.py,14,3.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\integrations\sync_assignee_outbound.py,8,2.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\templatetags\sentry_features.py,13,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\utils\forms.py,4,0.0,35.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\debug\debug_oauth_authorize.py,5,0.0,35.0
sentry,Python,D:\clones\sentry\src\social_auth\fields.py,9,16.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\components\discover\discoverFeature.tsx,6,4.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\contexts\gpu\gpu.tsx,9,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\eventAttachmentsCrashReportsNotice.tsx,6,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\components\performance\waterfall\miniHeader.tsx,5,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\components\u2f\u2fsign.tsx,8,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\stores\sidebarPanelStore.tsx,11,4.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\analytics\makeAnalyticsFunction.tsx,6,15.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\analytics\trackAdvancedAnalyticsEvent.tsx,4,4.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\recreateRoute.tsx,11,15.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\requestError\createRequestError.tsx,8,6.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\views\onboarding\components\stepHeading.tsx,5,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationGroupDetails\grouping\index.tsx,5,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\transactionOverview\durationPercentileChart\chart.tsx,5,1.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\components\dataScrubbing\modals\localStorage.tsx,9,1.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\components\dataScrubbing\modals\modal.tsx,4,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\components\settingsProjectItem.tsx,6,0.0,35.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\organizationRelay\modals\edit.tsx,9,0.0,35.0
sentry,SVG,D:\clones\sentry\static\images\spot\onboarding-install.svg,0,0.0,35.0
sentry,Python,D:\clones\sentry\tests\apidocs\endpoints\releases\test_organization_release_file_details.py,9,0.0,35.0
sentry,Python,D:\clones\sentry\tests\apidocs\endpoints\releases\test_project_release_commits.py,6,0.0,35.0
sentry,JSON,D:\clones\sentry\tests\fixtures\profiles\valid_android_profile.json,0,0.0,35.0
sentry,JSON,D:\clones\sentry\tests\fixtures\search-syntax\aggregate_duration_filter.json,0,0.0,35.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\multipleCheckboxField.spec.jsx,3,0.0,35.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationIntegrations\docIntegrationDetailedView.spec.jsx,9,0.0,35.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\auditLogView.spec.jsx,6,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_api_tokens.py,9,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_release_commits.py,6,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_user_details.py,14,3.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\deletions\test_team.py,9,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\discover\test_models.py,10,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\test_base.py,10,3.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\models\test_grouprelease.py,12,1.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\sudo\test_forms.py,12,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\utils\test_cursors.py,11,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry\web\frontend\test_msteams_extension.py,7,0.0,35.0
sentry,Python,D:\clones\sentry\tests\sentry_plugins\phabricator\test_plugin.py,9,0.0,35.0
sentry,JSON,D:\clones\sentry\api-docs\components\schemas\scim\group_list.json,0,0.0,34.0
sentry,TypeScript,D:\clones\sentry\build-utils\last-built-plugin.ts,9,6.0,34.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\components\numberDragControl.stories.js,5,0.0,34.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\views\globalModal.stories.js,3,0.0,34.0
sentry,TypeScript,D:\clones\sentry\docs-ui\storybook\main.ts,8,10.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\api_authorizations.py,10,0.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\event_apple_crash_report.py,10,6.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\event_attachments.py,8,10.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\filechange.py,15,10.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\group_integrations.py,6,0.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\integrations\plugins\index.py,10,3.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\team_groups_old.py,6,3.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\release_file.py,10,6.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\identity\manager.py,11,2.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\mediators\token_exchange\validator.py,9,3.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\rules\actions\notify_event.py,11,2.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\sentry_metrics\metrics_wrapper.py,9,1.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\shared_integrations\exceptions\base.py,8,3.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\snuba\metrics\query.py,13,4.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\clear_expired_resolutions.py,9,7.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\integrations\create_comment.py,6,2.0,34.0
sentry,HTML,D:\clones\sentry\src\sentry\templates\sentry\emails\group_header.html,3,0.0,34.0
sentry,HTML,D:\clones\sentry\src\sentry\templates\sentry\oauth-authorize.html,5,0.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\templatetags\sentry_plugins.py,13,0.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\testutils\helpers\link_header.py,20,30.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\utils\locking\backends\redis.py,12,10.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\utils\versioning.py,11,11.0,34.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\pipeline_advancer.py,15,7.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\components\charts\barChart.tsx,6,0.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\components\charts\components\toolBox.tsx,3,2.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\contextSummary\generateClassName.tsx,11,1.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\data\forms\cspReports.tsx,5,4.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\icons\iconArrow.tsx,6,1.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\stores\externalIssueStore.tsx,9,0.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\types\experiments.tsx,12,35.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\types\react-router.d.ts,6,0.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\performance\contexts\pageError.tsx,6,0.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\profiling\callTreeNode.tsx,11,0.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\stream.tsx,10,18.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\useSessionStorage.tsx,9,7.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\widgetCard\transformSessionsResponseToSeries.tsx,2,1.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\views\monitors\monitorModel.tsx,7,0.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationGroupDetails\index.tsx,8,0.0,34.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\components\dataScrubbing\modals\edit.tsx,8,0.0,34.0
sentry,Python,D:\clones\sentry\tests\apidocs\endpoints\events\test_group_issue_details.py,15,0.0,34.0
sentry,Python,D:\clones\sentry\tests\apidocs\endpoints\organizations\test_org_stats_v2.py,7,0.0,34.0
sentry,Python,D:\clones\sentry\tests\apidocs\endpoints\releases\test_organization_release_details.py,13,0.0,34.0
sentry,Python,D:\clones\sentry\tests\fixtures\integrations\jira\stub_client.py,14,0.0,34.0
sentry,JSON,D:\clones\sentry\tests\fixtures\search-syntax\not_has_tag.json,0,0.0,34.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deployBadge.spec.jsx,7,0.0,34.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\createTeamModal.spec.jsx,7,0.0,34.0
sentry,JavaScript,D:\clones\sentry\tests\relay_integration\lang\javascript\example-project\launch.js,2,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_event_attachments.py,7,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_integration_repos.py,8,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_key_stats.py,9,2.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_user_authenticators_index.py,7,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\api\validators\sentry_apps\test_issue_media.py,10,0.0,34.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\fingerprint_inputs\fingerprint-exception-type-and-module2.json,0,0.0,34.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\fingerprint_inputs\fingerprint-no-match.json,0,0.0,34.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\expectct.json,0,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\slack\endpoints\events\__init__.py,7,21.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\slack\notifications\test_note.py,6,3.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\lang\native\test_utils.py,6,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\mediators\token_exchange\test_validator.py,15,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\models\test_notificationsetting.py,15,2.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\notifications\utils\test_get_fallback_settings.py,6,0.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\ratelimits\utils\test_enforce_rate_limit.py,14,2.0,34.0
sentry,Python,D:\clones\sentry\tests\sentry\similarity\backends\test_redis.py,12,2.0,34.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\components\featureDisabled.stories.js,5,0.0,33.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\components\seenByList.stories.js,4,0.0,33.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\components\u2fEnrolledDetails.stories.js,4,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\api\bases\organization_integrations.py,12,19.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\project_group_stats.py,9,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\project_tags.py,5,3.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\user_social_identity_details.py,14,11.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\organization_member\expand\projects.py,10,9.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\role.py,7,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\savedsearch.py,4,4.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\auth\providers\dummy.py,10,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\cache\base.py,15,6.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\incidents\serializers\__init__.py,6,2.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\slack\urls.py,2,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\vsts\search.py,8,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\migrations\0204_use_project_team_for_team_key_transactions.py,7,17.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\migrations\0256_create_docintegration_table.py,7,17.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\models\integrations\__init__.py,2,1.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\models\userip.py,10,2.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\notifications\notify.py,13,8.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\profiles\consumer.py,8,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\security\utils.py,11,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\similarity\backends\metrics.py,14,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\collect_project_platforms.py,7,1.0,33.0
sentry,HTML,D:\clones\sentry\src\sentry\templates\sentry\integrations\vsts-config.html,7,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\utils\email\backend.py,14,6.0,33.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\debug\debug_new_user_feedback_email.py,7,0.0,33.0
sentry,Python,D:\clones\sentry\src\sentry_plugins\redmine\client.py,13,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\chartcuterie\types.tsx,9,70.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\components\card.tsx,7,4.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\contexts\operatingSystem\operatingSystem.tsx,8,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\debugMeta\utils.tsx,5,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\components\highlight.tsx,8,10.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\components\modals\diffModal.tsx,8,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\components\smartSearchBar\types.tsx,3,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\icons\iconSliders.tsx,6,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\styles\pulsingIndicator.tsx,6,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\errorHandler.tsx,8,4.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\handleXhrErrorResponse.tsx,6,2.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\profiling\renderers\cursorRenderer.tsx,10,0.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\incidentRules\actions.tsx,5,15.0,33.0
sentry,TypeScript,D:\clones\sentry\static\app\views\onboarding\components\integrations\addInstallationInstructions.tsx,2,1.0,33.0
sentry,Python,D:\clones\sentry\tests\acceptance\page_objects\organization_integration_settings.py,13,1.0,33.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\auditLogs.js,0,0.0,33.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\exceptionWithMeta.js,0,0.0,33.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\githubIntegrationProvider.js,0,0.0,33.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\organization.js,0,0.0,33.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\projectFilters.js,0,0.0,33.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\userDetails.js,0,0.0,33.0
sentry,JSON,D:\clones\sentry\tests\fixtures\search-syntax\empty_filter_value.json,0,0.0,33.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\idBadge\teamBadge.spec.tsx,9,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\issueSyncListElement.spec.jsx,6,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\redirectToProject.spec.jsx,7,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\platformList.spec.jsx,6,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\crashReports.spec.jsx,2,0.0,33.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\profiling\renderers\cursorRenderer.spec.tsx,10,2.0,33.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\useLocation.spec.tsx,6,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withTags.spec.jsx,9,4.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectSecurityHeaders\projectHpkpReports.spec.jsx,4,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationApiKeyDetailsView.spec.jsx,6,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_api_application_details.py,12,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_processingissues.py,10,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_user_stats.py,8,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\api\serializers\test_alert_rule_trigger_action.py,3,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\deletions\test_apiapplication.py,9,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\event_manager\interfaces\test_template.py,9,0.0,33.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\fingerprint_inputs\fingerprint-exception-type-and-module.json,0,0.0,33.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\fingerprint_inputs\fingerprint-type-module.json,0,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\models\test_environment.py,11,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\plugins\test_repository_provider.py,16,1.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\rules\filters\test_issue_occurrences.py,15,0.0,33.0
sentry,Python,D:\clones\sentry\tests\sentry\sentry_metrics\test_indexer_cache.py,15,0.0,33.0
sentry,JavaScript,D:\clones\sentry\docs-ui\stories\utilities\clipboard.stories.js,5,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\analytics\pubsub.py,9,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\group_events_latest.py,10,6.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\group_reprocessing.py,10,9.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\group_tagkey_details.py,10,9.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\internal\beacon.py,14,6.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\organization_request_project_creation.py,11,3.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\project_environments.py,12,21.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\project_release_commits.py,14,12.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\tagvalue.py,9,0.0,32.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\csp.json,0,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\db\models\fields\array.py,12,19.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\db\postgres\exceptions.py,13,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\debug\utils\patch_context.py,10,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\eventstore\processing\base.py,15,9.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\experiments\manager.py,12,20.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\bitbucket\descriptor.py,5,2.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\bitbucket\uninstalled.py,9,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\jira\webhooks\issue_updated.py,11,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\interfaces\spans.py,13,23.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\lang\javascript\plugin.py,11,2.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\mail\actions.py,8,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\migrations\0259_delete_codeowners_and_code_mappings_with_no_integration.py,13,23.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\notifications\notifications\activity\regression.py,14,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\notifications\notifications\activity\resolved_in_release.py,11,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\types\integrations.py,15,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\types\ratelimit.py,15,17.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\utils\distutils\commands\build_js_sdk_registry.py,11,4.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\debug\debug_assigned_email.py,8,0.0,32.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\debug\debug_auth_views.py,5,0.0,32.0
sentry,Python,D:\clones\sentry\src\social_auth\migrations\0001_initial.py,5,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\components\avatar\sentryAppAvatar.tsx,3,1.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\components\charts\lineChart.tsx,6,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\components\charts\scatterChart.tsx,7,1.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\components\dropdownAutoComplete\index.tsx,6,3.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\eventSdk.tsx,3,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\debugMeta-v2\layout.tsx,8,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\components\idBadge\teamBadge\index.tsx,12,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\types\jsSelfProfiling.d.ts,7,1.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\profiling\units\units.ts,7,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\views\integrationPipeline\pipelineView.tsx,10,4.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\transactionOverview\durationPercentileChart\utils.tsx,4,3.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\list\releasesDisplayOptions.tsx,8,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\list\releasesStatusOptions.tsx,8,0.0,32.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\organizationRelay\list\activityList.tsx,7,0.0,32.0
sentry,Python,D:\clones\sentry\tests\apidocs\endpoints\scim\test_member_index.py,6,0.0,32.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\organizationIntegrations.js,0,0.0,32.0
sentry,JSON,D:\clones\sentry\tests\fixtures\search-syntax\duration_filter.json,0,0.0,32.0
sentry,JSON,D:\clones\sentry\tests\fixtures\search-syntax\escaped_quotes.json,0,0.0,32.0
sentry,JSON,D:\clones\sentry\tests\fixtures\search-syntax\negated_on_boolean_values_and_non_boolean_field.json,0,0.0,32.0
sentry,JSON,D:\clones\sentry\tests\fixtures\search-syntax\quoted_key.json,0,0.0,32.0
sentry,TypeScript,D:\clones\sentry\tests\js\sentry-test\utils.tsx,3,16.0,32.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\withApi.spec.tsx,11,3.0,32.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\dashboardsV2\widgetBuilder\issueWidget\utils.spec.tsx,1,0.0,32.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationCreate.spec.jsx,6,0.0,32.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamIssuesAge.spec.jsx,3,3.0,32.0
sentry,JavaScript,D:\clones\sentry\tests\relay_integration\lang\javascript\fixtures\indexed.sourcemap.js,0,0.0,32.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_auth_login.py,10,1.0,32.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_api_key_details.py,16,1.0,32.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_avatar.py,16,0.0,32.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_request_project_creation.py,6,0.0,32.0
sentry,Python,D:\clones\sentry\tests\sentry\event_manager\interfaces\test_single_exception.py,22,1.0,32.0
