project,language,filename,blank,comment,code
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\BenchmarkConstants.cs,8,22.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\KeyValuePairConverterTests.cs,9,0.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\ObjectIdConverterTests.cs,13,23.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Json\ReadMultipleContentWithJsonReader.cs,12,24.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\NamingStrategyCamelCase.cs,7,26.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\NamingStrategyKebabCase.cs,7,26.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\NamingStrategySnakeCase.cs,7,26.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1460.cs,5,22.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2165.cs,8,22.0,53.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\required.json,0,0.0,53.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\DeserializeBenchmarks.cs,10,22.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Schema\JsonValidatingReaderAndSerializer.cs,12,24.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeContractResolver.cs,8,27.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1796.cs,5,22.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\FaqItem.cs,9,22.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\ThisGenericTest.cs,9,22.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonLoadSettings.cs,8,21.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonMergeSettings.cs,9,42.0,52.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Bson\SerializeToBson.cs,8,23.0,51.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DataContractAndDataMember.cs,11,28.0,51.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeWithJsonSerializerFromFile.cs,6,24.0,51.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonConverterAttributeProperty.cs,9,26.0,51.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\LinqToSql\LinqToSqlClasses.dbml.layout,0,0.0,51.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\FieldMultipleFilter.cs,5,0.0,51.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\Extensions.cs,10,78.0,51.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\DefaultReferenceResolver.cs,10,22.0,51.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\JsonPath\RegexQuery.cs,5,24.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Schema\RefJsonSchemaResolver.cs,11,23.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonConstructorAttribute.cs,8,23.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\NamingStrategyAttributes.cs,6,27.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\NullValueHandlingIgnore.cs,9,32.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\TraceWriter.cs,8,31.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\CamelCasePropertyNamesContractResolver.cs,9,35.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\ReflectionDelegateFactory.cs,10,23.0,50.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\JsonPath\ErrorWhenNoMatchQuery.cs,4,23.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\CreateReader.cs,7,33.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ToObjectComplex.cs,10,24.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1877.cs,9,24.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\JsonArrayAttributeTests.cs,9,22.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\CollectionClassAttributeDerived.cs,11,22.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\MyInterfaceConverter.cs,7,22.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\FieldFilter.cs,4,0.0,49.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\JsonTokenUtils.cs,3,22.0,49.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializingJSON.aml,4,7.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Json\ReadJsonWithJsonTextReader.cs,5,35.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeDataSet.cs,10,25.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeMissingMemberHandling.cs,5,23.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\ErrorHandlingEvent.cs,7,28.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonObjectAttributeOptIn.cs,9,28.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeUnindentedJson.cs,7,23.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2082.cs,6,22.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\TypeConverterJsonConverter.cs,7,22.0,48.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Bson\DeserializeFromBsonCollection.cs,9,24.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\JsonPath\StrictEqualsQuery.cs,5,24.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\CreateJsonCollectionInitializer.cs,5,30.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\CreateJsonDynamic.cs,7,33.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\DeepEquals.cs,10,26.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\JValueCast.cs,17,29.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\MergeJson.cs,6,32.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\WriteToJsonFile.cs,7,23.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DefaultValueAttributeIgnore.cs,10,28.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\ReferenceLoopHandlingIgnore.cs,7,28.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Xml\ConvertXmlToJsonForceArray.cs,13,40.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1541.cs,7,22.0,47.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonWriterException.cs,10,57.0,47.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SelectToken.aml,3,4.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LargeJArrayBenchmarks.cs,10,22.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\CreateWriter.cs,6,30.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeImmutableCollections.cs,7,25.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeMetadataPropertyHandling.cs,5,24.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeObject.cs,7,23.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeExtensionData.cs,10,30.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2492.cs,9,22.0,46.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\items.json,0,0.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\VersionKeyedCollection.cs,8,22.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JArray.Async.cs,13,44.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JConstructor.Async.cs,13,47.0,46.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\ScanFilter.cs,7,0.0,46.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\QueryingLINQtoJSON.aml,10,2.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\JsonPath\QueryJsonSelectTokenEscaped.cs,7,26.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\CreateJsonJTokenWriter.cs,6,29.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonPropertyName.cs,8,26.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonPropertyPropertyLevelSetting.cs,8,26.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\MaxDepth.cs,4,23.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeImmutableCollections.cs,6,27.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeWithJsonConverters.cs,10,25.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1642.cs,9,22.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\ListOfIds.cs,9,22.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\SerializationEventTestObjectWithConstructor.cs,10,28.0,45.0
Newtonsoft.Json,XSD,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\SqlTypesDataSet.xsd,1,0.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonObjectAttribute.cs,10,56.0,45.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Bson\DeserializeFromBson.cs,7,23.0,44.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ReadJson.cs,6,23.0,44.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeRawJson.cs,7,26.0,44.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Xml\ConvertXmlToJson.cs,9,42.0,44.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\ComponentModel\BindingTests.cs,10,22.0,44.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonConverter.cs,11,94.0,44.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\ReflectionValueProvider.cs,6,40.0,44.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializingCollections.aml,1,19.0,43.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\WriteJTokenToBson.cs,7,23.0,43.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Schema\JTokenIsValidWithMessages.cs,8,25.0,43.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Schema\JTokenValidateWithEvent.cs,8,24.0,43.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DefaultValueHandlingIgnore.cs,9,29.0,43.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeDateFormatString.cs,8,25.0,43.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\PropertyJsonIgnore.cs,8,23.0,43.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\JsonTextReaderBenchmarks.cs,8,22.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ParseJsonObject.cs,6,29.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeDateFormatString.cs,6,27.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1445.cs,5,22.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1711.cs,4,22.0,42.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\LinqToSql\LinqToSqlClasses.dbml,1,0.0,42.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\maximum.json,0,0.0,42.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\minimum.json,0,0.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\SerializationEventTestDictionary.cs,10,28.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\SerializationEventTestList.cs,10,28.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaException.cs,10,63.0,42.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\JTokenAnnotation.cs,8,24.0,41.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Schema\CreateJsonSchemaManually.cs,8,37.0,41.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonPropertyRequired.cs,8,24.0,41.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JPropertyAsyncTests.cs,11,22.0,41.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\BBTestClass.cs,11,22.0,41.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\ArrayIndexFilter.cs,3,0.0,41.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\XmlNodeConverterBenchmarks.cs,7,22.0,40.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\JObjectProperties.cs,6,26.0,40.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ReadJTokenFromBson.cs,7,23.0,40.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue0573.cs,4,22.0,40.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1396.cs,2,22.0,40.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JRawTests.cs,7,22.0,40.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonPrimitiveContract.cs,6,29.0,40.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\CreatingLINQtoJSON.aml,8,0.0,39.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\QueryJsonIgnoreCase.cs,5,22.0,39.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1984.cs,4,22.0,39.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\LinqToSql\DepartmentConverter.cs,10,22.0,39.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\enum.json,0,0.0,39.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\BsonObjectIdConverter.cs,8,46.0,39.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonException.cs,7,46.0,39.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\ConditionalProperties.aml,4,0.0,38.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\LINQtoJSON.aml,0,0.0,38.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\Samples\Samples.aml,2,0.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\JValueConvertBenchmarks.cs,8,22.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\Clone.cs,9,38.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ParseJsonArray.cs,6,27.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeDictionary.cs,6,27.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1592.cs,5,22.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2156.cs,5,22.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\AttachmentReadConverter.cs,7,22.0,38.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\ScanMultipleFilter.cs,6,0.0,38.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializationCallbacks.aml,6,15.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\SerializeBenchmarks.cs,7,22.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Schema\JTokenIsValid.cs,6,23.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Schema\JsonSchemaParse.cs,6,25.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1708.cs,4,22.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1874.cs,8,22.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\JsonTextReaderTests\FakeArrayPool.cs,8,23.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\MailAddressReadConverter.cs,7,22.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\PersonRaw.cs,6,22.0,37.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\Store.cs,8,22.0,37.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializationTracing.aml,4,0.0,36.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1362.cs,4,22.0,36.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\Address.cs,7,22.0,36.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\AnswerFilterModel.cs,11,47.0,36.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\DataContractPrivateMembers.cs,9,22.0,36.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\QueryScanFilter.cs,3,0.0,36.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\JsonTextWriterBenchmarks.cs,8,22.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ParseJsonAny.cs,11,26.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1574.cs,5,22.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2529.cs,4,22.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\AATestClass.cs,9,22.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\IdReferenceResolver.cs,11,22.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\MetroStringConverter.cs,5,22.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\ReflectionUtilsTests.cs,7,22.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\CustomCreationConverter.cs,8,58.0,35.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ToObjectGeneric.cs,10,25.0,34.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ToObjectType.cs,10,25.0,34.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeCollection.cs,6,23.0,34.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeCollection.cs,6,23.0,34.0
