project,language,filename,blank,comment,code
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\rewrite.ex,1,0.0,8.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\app.ex,2,0.0,8.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\archive\lib\local.sample.ex,2,0.0,8.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\mix.exs,1,0.0,8.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\consolidation\sample.ex,0,0.0,7.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\for_boolean_check.ex,0,0.0,7.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\iex.ex,2,3.0,7.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\custom\raw_repo\mix.exs,1,0.0,7.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_failed\test\passing_and_failing_test_failed.exs,2,0.0,7.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\supervisor\default.ex,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\struct_update.ex,1,0.0,6.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\escript_test\src\escript_test.erl,4,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\test\a_test_stale.exs,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\test\b_test_stale.exs,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\mix.exs,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\foo\test\foo_tests.exs,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_identifier_test.exs,1,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\collectable_test.exs,2,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\consolidation\with_any.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\for_bitstring.ex,0,0.0,5.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\compile_erlang\src\b.erl,2,0.0,5.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\compile_erlang\src\c.erl,2,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\custom\raw_repo\lib\raw_repo.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_failed\test\only_passing_test_failed.exs,2,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\apps\bar\lib\bar.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\apps\foo\lib\foo.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\foo\lib\foo.ex,0,0.0,5.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\rebar_dep\src\rebar_dep.app.src,0,0.0,4.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\rebar_dep\src\rebar_dep.erl,2,0.0,4.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_failed\test\only_failing_test_failed.exs,1,0.0,4.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\checker_warning.exs,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\good_import.exs,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\kernel.exs,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\release_test\config\config.exs,1,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\lib\a.ex,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\lib\b.ex,0,0.0,3.0
elixir,DOS Batch,D:\clones\elixir\bin\mix.bat,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\code_sample.exs,0,1.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\bad_import.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\env.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\good_config.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\imports_recursive.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\nested.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\recursive.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\test_helper.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\config.exs,1,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\escript_test\config\config.exs,1,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\no_mixfile\lib\a.ex,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\no_mixfile\lib\b.ex,0,0.0,2.0
elixir,EEx,D:\clones\elixir\lib\eex\test\fixtures\eex_template.eex,0,0.0,1.0
elixir,EEx,D:\clones\elixir\lib\eex\test\fixtures\eex_template_with_bindings.eex,0,0.0,1.0
elixir,EEx,D:\clones\elixir\lib\eex\test\fixtures\eex_template_with_syntax_error.eex,0,0.0,1.0
elixir,Elixir,D:\clones\elixir\lib\eex\test\test_helper.exs,0,0.0,1.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\compile_sample.ex,0,0.0,1.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\bad_app.exs,0,0.0,1.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\good_kw.exs,0,0.0,1.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\compile_erlang\include\r.hrl,0,0.0,1.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\foo\test\test_helper.exs,0,0.0,1.0
