project,language,filename,blank,comment,code
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\formats\html-selector_spec.ts,11,7.0,55.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\index.ts,6,7.0,55.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\utility\linked-list.ts,10,7.0,55.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\bin\schematics_spec.ts,10,9.0,55.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\e2e.ts,1,8.0,55.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\experimental\jobs\job-registry.ts,8,13.0,54.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\sink\dryrun_spec.ts,15,8.0,54.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\ask-analytics-command.ts,9,3.0,54.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\registry.ts,10,20.0,54.0
angular-cli,YAML,D:\clones\angular-cli\.github\angular-robot.yml,12,27.0,53.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\memoize.ts,12,19.0,53.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\normalize-file-replacements.ts,10,7.0,53.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\run-module-as-observable-fork.ts,11,23.0,53.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\completion\cli.ts,12,7.0,52.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\builders\all-of.ts,9,8.0,52.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\default-stats-capture.ts,3,7.0,52.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\stats-json_spec.ts,18,8.0,52.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\copy-assets.ts,7,7.0,52.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\BUILD.bazel,5,10.0,52.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\loader.ts,13,11.0,52.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\universal\schema.json,0,0.0,52.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\assets.ts,10,0.0,52.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser-esbuild\options.ts,5,18.0,51.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\resolve-json-module_spec.ts,10,7.0,51.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\transfer-size-plugin.ts,8,7.0,51.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\app-shell\schema.json,0,0.0,51.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\test\test-sourcemap.ts,7,3.0,51.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\completion\long-description.md,20,0.0,50.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\builders.json,0,0.0,50.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\action-executor.ts,12,7.0,50.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\library\schema.json,0,0.0,50.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\multiple-configs.ts,3,5.0,50.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\dedupe-duplicate-modules.ts,7,1.0,50.0
angular-cli,Markdown,D:\clones\angular-cli\docs\process\bazel.md,19,0.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\builders\concat.ts,8,7.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\subresource-integrity_spec.ts,14,7.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\allowed-hosts_spec.ts,13,8.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\disable-host-check_spec.ts,13,8.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\public-host_spec.ts,13,8.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\environment-options.ts,11,17.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\version.ts,14,12.0,49.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\workspace\schema.json,0,0.0,49.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\default-stats-capture_spec.ts,3,7.0,48.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\svg_spec.ts,13,7.0,48.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\normalize-asset-patterns.ts,11,17.0,48.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\circular-deps-test.conf.js,9,12.0,48.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\interface\schema.json,0,0.0,48.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\less.ts,2,1.0,48.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\scss.ts,2,1.0,48.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\stylus.ts,2,1.0,48.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\test\test-environment.ts,4,2.0,48.0
angular-cli,Starlark,D:\clones\angular-cli\tools\link_package_json_to_tarballs.bzl,11,28.0,48.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\named-chunks_spec.ts,15,8.0,47.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\verbose_spec.ts,12,7.0,47.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\resolver.ts,9,13.0,47.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\interceptor\schema.json,0,0.0,47.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\resolver\schema.json,0,0.0,47.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\directive\directive-prefix.ts,3,1.0,47.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\packages.ts,8,2.0,47.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser-esbuild\esbuild.ts,6,24.0,46.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\interface.ts,16,9.0,46.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\class\schema.json,0,0.0,46.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\service\schema.json,0,0.0,46.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\generate-from-files.ts,6,7.0,46.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\build.ts,9,5.0,46.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\ng-packagr\index.ts,10,11.0,45.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\common_spec.ts,11,10.0,45.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\update-libraries-secondary-entrypoints.ts,9,11.0,45.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\packages.ts,4,7.0,45.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\check-postinstalls.ts,12,1.0,45.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser-esbuild\experimental-warnings.ts,13,23.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\main_spec.ts,15,7.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\tests\options\resources-output-path_spec.ts,11,9.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\index.ts,9,7.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\normalize-optimization.ts,4,7.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\dispatcher.ts,10,24.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\object_spec.ts,9,8.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\node-module-engine-host_spec.ts,10,11.0,44.0
angular-cli,JSON,D:\clones\angular-cli\tests\angular_devkit\core\json\schema\serializers\1.schema.json,0,0.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-hashes.ts,11,13.0,44.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-locale-data.ts,11,14.0,44.0
angular-cli,JavaScript,D:\clones\angular-cli\goldens\public-api\manage.js,3,8.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\base-href_spec.ts,9,7.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\specs\index_spec.ts,10,7.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\setup.ts,8,26.0,43.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\core\node\BUILD.bazel,6,15.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\schematic.ts,7,22.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\validate.ts,9,7.0,43.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\package.json,0,0.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\styles-array.ts,6,2.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-es5.ts,8,9.0,43.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\update\update.ts,16,29.0,43.0
angular-cli,Starlark,D:\clones\angular-cli\tools\ts_json_schema.bzl,6,13.0,43.0
angular-cli,Markdown,D:\clones\angular-cli\goldens\public-api\ngtools\webpack\index.md,9,0.0,42.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\cache\utilities.ts,9,8.0,42.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\prompt.ts,7,7.0,42.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\aot_spec.ts,13,7.0,42.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\check-port.ts,9,7.0,42.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\ts-paths.ts,8,3.0,42.0
angular-cli,JSON,D:\clones\angular-cli\tools\test\expected_package.json,0,0.0,42.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\builders\operator-schema.json,0,0.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\deploy-url_spec.ts,10,9.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\normalize-cache.ts,8,10.0,41.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\karma.conf.js,3,9.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\literals.ts,13,17.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\literals_spec.ts,9,7.0,41.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\web-worker\schema.json,0,0.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\disk-cache.ts,10,6.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\builder-not-found.ts,4,0.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-es2015.ts,8,7.0,41.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-locale-data-augment.ts,8,10.0,41.0
angular-cli,YAML,D:\clones\angular-cli\tests\legacy-cli\verdaccio.yaml,9,1.0,41.0
angular-cli,YAML,D:\clones\angular-cli\.github\workflows\scorecard.yml,6,4.0,40.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\architect_cli\BUILD.bazel,5,4.0,40.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\testing\index.ts,8,10.0,40.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\enum\schema.json,0,0.0,40.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\build-schema.ts,8,11.0,40.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\angular_devkit\core\json\schema\serializers\1.0.javascript_spec.ts,15,9.0,40.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\src\input-schema.json,0,0.0,39.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\src\targets-schema.json,0,0.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\poll_spec.ts,7,8.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\tsconfig_spec.ts,9,9.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\behavior\rebuilds_spec.ts,7,10.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\null-logger_spec.ts,5,7.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\symbol.ts,12,7.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\browsers.ts,9,8.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\third-party\bootstrap.ts,2,1.0,39.0
angular-cli,JSON,D:\clones\angular-cli\tools\test\project_package.json,0,0.0,39.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\spinner.ts,11,10.0,38.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\vendor-source-map_spec.ts,7,7.0,38.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\spinner.ts,10,10.0,38.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\named-chunks-plugin.ts,10,16.0,38.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\worker.ts,8,9.0,38.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\proxy-config.ts,6,2.0,38.0
angular-cli,Markdown,D:\clones\angular-cli\goldens\public-api\angular_devkit\schematics\testing\index.md,8,0.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\project.ts,8,9.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\src\api_spec.ts,5,8.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\monitored-process_spec.ts,6,7.0,37.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\app-shell\schema.json,0,0.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\polyfills_spec.ts,14,7.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\proxy-config_spec.ts,41,157.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\testing\file-watching.ts,8,7.0,37.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-lib\projects\lib\karma.conf.js,2,9.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\pattern.ts,7,10.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\exception\exception.ts,5,9.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\random.ts,9,7.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\export-ref_spec.ts,7,15.0,37.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\karma.conf.js,1,6.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\initialize\500-create-project.ts,7,4.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\config\config-get.ts,6,1.0,37.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\update\update-multiple-versions.ts,4,2.0,37.0
angular-cli,JSON,D:\clones\angular-cli\tools\test\root_package.json,0,0.0,37.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular\cli\src\commands\cache\long-description.md,17,0.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\deploy\cli.ts,3,8.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\plugins\pure-toplevel-functions.ts,8,25.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\alias_spec.ts,10,11.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\host_spec.ts,10,7.0,36.0
angular-cli,JSON,D:\clones\angular-cli\packages\ngtools\webpack\package.json,0,0.0,36.0
angular-cli,Markdown,D:\clones\angular-cli\packages\schematics\angular\app-shell\app-shell-long.md,11,0.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\no-sourcemap.ts,8,0.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\loaders.ts,4,0.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\module-resolution\module-resolution-core-mapping.ts,5,0.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\module-resolution\module-resolution-firebase.ts,8,1.0,36.0
angular-cli,Starlark,D:\clones\angular-cli\tools\ng_cli_schema_generator.bzl,4,6.0,36.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\analytics\cli.ts,6,7.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\plugins\elide-angular-metadata.ts,8,28.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\behavior\build-inline-critical-css_spec.ts,7,8.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\html-rewriting-stream.ts,3,7.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\suppress-entry-chunks-webpack-plugin.ts,6,14.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\level.ts,6,7.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\schema-option-transform.ts,7,10.0,35.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\files\src\collection.json,1,0.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\remove-default-project-option_spec.ts,9,7.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\size-tracking.ts,6,7.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\prod-build.ts,8,6.0,35.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\sourcemap.ts,10,2.0,35.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE\2-feature-request.md,14,0.0,34.0
angular-cli,Starlark,D:\clones\angular-cli\BUILD.bazel,8,7.0,34.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular\cli\bin\ng.js,5,17.0,34.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\cache\cli.ts,6,7.0,34.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\interfaces.ts,8,16.0,34.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\extract-i18n\schema.json,0,0.0,34.0
angular-cli,HTML,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\karma\karma-debug.html,2,10.0,34.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\angular.json,0,0.0,34.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\test\angular-app\webpack.config.js,2,3.0,34.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\schematic\factory.ts,4,7.0,34.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\migrations\migration-collection.json,0,0.0,34.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\config\config-global.ts,7,4.0,34.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\forwardref-es2015.ts,6,6.0,34.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\cache\settings\cli.ts,7,7.0,33.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\src\output-schema.json,0,0.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\package-chunk-sort.ts,8,9.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\cli-logger.ts,7,29.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\indent_spec.ts,4,8.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\priority-queue.ts,11,8.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\host.ts,7,11.0,33.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\AddProjectWithTargets.json,0,0.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\update-tsconfig-target.ts,8,15.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\output-hashing.ts,5,1.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\schematic-defaults.ts,5,2.0,33.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\utils.ts,8,9.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\works_spec.ts,5,10.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\extract-licenses_spec.ts,7,7.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\tests\options\extract-licenses_spec.ts,7,7.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\sass\worker.ts,8,28.0,32.0
angular-cli,HTML,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\karma\karma-context.html,2,10.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\angular-packages-version-prefix.ts,8,27.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\assets.ts,6,1.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\bundle-budgets.ts,6,10.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\fallback.ts,2,3.0,32.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\execute-fetch.ts,3,7.0,31.0
angular-cli,JavaScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\test\hello-world-app\protractor.conf.js,3,9.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\formats\html-selector.ts,10,11.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\node-modules-test-engine-host.ts,10,11.0,31.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\README.md,18,0.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\parse-name_spec.ts,7,7.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\src\app\app.component.spec.ts,4,0.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\standalone.ts,7,20.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\build-app-shell-with-schematic.ts,6,1.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\tailwind-v2.ts,12,13.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\tailwind-v3.ts,12,13.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\version-specifier.ts,9,5.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\config\config-set.ts,5,4.0,31.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\options\code-coverage-exclude_spec.ts,11,13.0,30.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\tests\behavior\web-workers_spec.ts,6,8.0,30.0
