project,language,filename,blank,comment,code
sbt,Markdown,D:\clones\sbt\notes\0.10.1.markdown,0,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc-file-options\build.sbt,3,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\input-task-dyn\build.sbt,3,1.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\apiinfo\show-circular-structure\build.sbt,3,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\service-loader\descendant\src\test\scala\test\ServiceLoaderTest.scala,5,1.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\separate-analysis-per-scala\build.sbt,1,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-graph\cachedResolution\build.sbt,3,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-graph\showMissingUpdates\build.sbt,3,0.0,14.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\default-artifact\repo\a\b\1.0.0\ivy.xml,0,0.0,14.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-parent-pom\local-repo\com\example\example-parent\1.0-SNAPSHOT\example-parent-1.0-SNAPSHOT.pom,1,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\cross\A.scala,2,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\track-anonymous\build.sbt,0,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\make-clone\project\RunBinary.scala,1,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\reload\changes\working.sbt,5,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\package\manifest\build.sbt,5,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\package\mappings\build.sbt,3,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\binary-plugin\changes\define\A.scala,4,4.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\extra-projects\project\ExtraProjectPluginExample2.scala,2,2.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\semanticdb-version\build.sbt,4,1.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\it\changes\AlwaysFail.scala,4,2.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\nested-tests\src\test\scala\q\X.scala,3,8.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\set-every\build.sbt,2,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\setup-cleanup\src\test\scala\CheckSetupCleanup.scala,2,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\command-parser\project\Build.scala,2,0.0,14.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\overlapping\project\Stamps.scala,2,0.0,14.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\JsonProtocol.scala,1,4.0,14.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\BasicLogger.scala,3,7.0,13.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\ShowLines.scala,3,6.0,13.0
sbt,Scala,D:\clones\sbt\launcher-package\integration-test\src\test\scala\InheritInput.scala,4,0.0,13.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\PromiseWrap.scala,3,6.0,13.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\TaskName.scala,3,6.0,13.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\IvyPlugin.scala,5,18.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\configuration-delegation\build.sbt,4,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\multi-command\build.sbt,9,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\remote-cache-semanticdb\build.sbt,5,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\changes\JniLibraryTest.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\test\scala\sbt\JniLibraryTest.scala,2,0.0,13.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\ivy\sbt\foo-lib\0.1.0\foo-lib-0.1.0.pom,0,0.0,13.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\ivy\sbt\foo-lib\0.2.0\foo-lib-0.2.0.pom,0,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\runtime-layers\src\main\scala\AkkaTest.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\runtime-layers\src\test\scala\TestAkkaTest.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\spark\src\main\scala\spark\SimpleApp.scala,1,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\macro-config\src\macro\scala\Def.scala,3,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\run-test\src\test\scala\Basic.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\classifier2\src\main\scala\Main.scala,5,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\force-update-period\build.sbt,4,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\override2\build.sbt,1,0.0,13.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-parent-pom\local-repo\com\example\example-child\1.0-SNAPSHOT\example-child-1.0-SNAPSHOT.pom,3,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala-version-check-exempt\build.sbt,3,1.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\package\resources\build.sbt,4,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty-sandwich-sjs\build.sbt,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-plugins-default-requires-jvmplugin\build.sbt,1,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\extra-projects\project\DatabasePlugin.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\flatten\src\a\ScalaB.scala,1,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\global-plugin\changes\build.sbt,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-sandwich-sjs\build.sbt,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork\src\test\scala\Ensemble.scala,3,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\it\changes\ClassFailModuleFail.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\it\changes\ClassFailModuleSuccess.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\specs-run\changes\ClassFailModuleFail.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\specs-run\changes\ClassFailModuleSuccess.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\specs-run\changes\ClassSuccessModuleFail.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\specs-run\changes\ClassSuccessModuleSuccess.scala,2,0.0,13.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\util\BasicCacheImplicits.scala,6,6.0,13.0
sbt,Scala,D:\clones\sbt\zinc-lm-integration\src\main\scala\sbt\internal\inc\Errors.scala,4,6.0,13.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\test\scala\PMapTest.scala,3,7.0,12.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\Level.scala,6,16.0,12.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\LogEvent.scala,3,6.0,12.0
sbt,DOS Batch,D:\clones\sbt\launcher-package\citest\test3\test3.bat,5,0.0,12.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\rendering\FlatList.scala,2,6.0,12.0
sbt,Markdown,D:\clones\sbt\notes\1.2.0\add-plugin.md,2,0.0,12.0
sbt,Markdown,D:\clones\sbt\notes\1.6.0\configure-junit-xml-reports-dir.md,3,0.0,12.0
sbt,Scala,D:\clones\sbt\project\plugins.sbt,2,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\generator\build.sbt,2,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\reload\log-in-setting.sbt,2,1.0,12.0
sbt,C/C++ Header,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\main\native\include\sbt_JniLibrary.h,2,7.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\configurations\changes\ivy\TestUse.sbt,5,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cross-ivy-maven\build.sbt,5,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\default-artifact\build.sbt,2,0.0,12.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-multi-b\ivysettings.xml,1,0.0,12.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\transitive-excludes\repository\exclude\test\bottom\1.0.0\bottom-1.0.0.pom,0,0.0,12.0
sbt,C,D:\clones\sbt\sbt-app\src\sbt-test\nio\make-clone\changes\lib.c,4,0.0,12.0
sbt,C,D:\clones\sbt\sbt-app\src\sbt-test\nio\make-clone\src\lib\lib.c,4,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\literal-defs\build.sbt,7,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scripted-java-home\changes\build.sbt,1,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\setting-macro\project\PureExpressionPlugin.scala,2,1.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\src-plugins\plugin\TestPlugin.scala,3,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\src-scala-binary-version\build.sbt,2,0.0,12.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\java-generic-workaround\DefaultTreeTableSorter.java,3,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\replace-test-a\build.sbt,2,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\serial\sub1\src\test\scala\Test1.scala,4,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\serial\sub2\src\test\scala\Test2.scala,4,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\test-exclude\src\test\scala\Test.scala,2,0.0,12.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\managed\sources\Write.scala,0,0.0,12.0
sbt,Scala,D:\clones\sbt\internal\util-control\src\main\scala\sbt\internal\util\ExitHook.scala,8,9.0,11.0
sbt,Java,D:\clones\sbt\internal\util-interface\src\main\java\xsbti\Problem.java,7,11.0,11.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\codec\SuccessEventShowLines.scala,4,6.0,11.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\CorePlugin.scala,4,12.0,11.0
sbt,Scala,D:\clones\sbt\run\src\test\scala\sbt\TestLogger.scala,3,6.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-time-only\changes\A1.scala,3,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\completions\project\FooPlugin.scala,3,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\task-map\build.sbt,8,7.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\java-serialization\descendant\src\test\scala\test\Foo.scala,1,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\inc-package-class-dependency\build.sbt,1,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\configurations\changes\maven\TestUse.sbt,4,0.0,11.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-multi-a\changes\ivysettings.xml,0,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\latest-local-plugin\changes\def.sbt,7,0.0,11.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-parent-pom\local-repo\com\example\example-child\maven-metadata-local.xml,0,0.0,11.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-parent-pom\local-repo\com\example\example-parent\maven-metadata-local.xml,0,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\java\argfile\build.sbt,1,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\legacy-filters\build.sbt,4,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\reload\changes\broken.sbt,5,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty-compiler-plugin\app\src\main\scala\hello\Hello.scala,3,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty\src\main\scala-3\TraitParams.scala,5,5.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\scala-js-macro\macro-provider\Provider.scala,2,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-example-project\src\main\scala-3\TraitParams.scala,5,5.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\session-update-from-cmd\build.sbt,6,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\unified\src\test\scala\example\HelloTests.scala,3,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\daemon\src\main\scala\Daemon.scala,0,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\error\changes\ThreadRunError.scala,0,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-arg-dep\macro-provider\Provider.scala,1,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork-uncaught2\build.sbt,4,2.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\nested-subproc\src\test\scala\com\test\NestedSpecs.scala,6,0.0,11.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\scalatest\build.sbt,1,0.0,11.0
sbt,Scala,D:\clones\sbt\scripted-sbt-old\src\main\scala\sbt\test\OldScriptedTests.scala,6,15.0,11.0
sbt,PowerShell,D:\clones\sbt\client\completions\sbtn.ps1,0,0.0,10.0
sbt,Scala,D:\clones\sbt\core-macros\src\main\scala\sbt\internal\util\appmacro\LinterDSL.scala,4,6.0,10.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\codec\JsonProtocol.scala,1,4.0,10.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\SbtPlugin.scala,4,6.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\main\scala\sbt\AllSyntax.scala,2,6.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\call\AddNew.scala,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\akka-actor-system\build.sbt,1,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\akka-actor-system\src\test\scala\AkkaPerfTest.scala,2,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\close-run\src\main\scala\Main.scala,0,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\main\scala\TestMain.scala,2,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\build.sbt,1,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\package-private\src\main\scala\sbt\classpath\Run.scala,2,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\configurations-to-retrieve\build.sbt,1,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\fallback-dependencies-inter-project\build.sbt,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\inline-dependencies-a\build.sbt,3,0.0,10.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-c\use\ivysettings.xml,0,0.0,10.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-multi-a\use\ivysettings.xml,0,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\module-name\build.sbt,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\multiple-classifiers\changes\non-mergeable.sbt,2,2.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\hydra\build.sbt,2,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\scala-js-macro\build.sbt,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\twirl\build.sbt,2,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\continuations\src\test\scala\ContinuationsTest.scala,1,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\defs\build.sbt,7,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\extra-projects\project\ExtraProjectPluginExample.scala,2,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\generated-root-no-publish\build.sbt,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\global-plugin\global\plugins\A.scala,5,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-example-project\src\main\scala-3\Main.scala,6,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-instance-loader\build.sbt,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-semanticdb\build.sbt,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\setting-order\build.sbt,2,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\pipelining-java\build.sbt,3,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\qualified-access\A.scala,0,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\empty\build.sbt,0,0.0,10.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\resources\src\test\scala\BasicTest.scala,1,0.0,10.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\.vscode\settings.json,0,0.0,10.0
sbt,Scala,D:\clones\sbt\zinc-lm-integration\src\main\scala\sbt\internal\inc\IfMissing.scala,4,7.0,10.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala-2.12\sbt\internal\util\WrappedMap.scala,2,6.0,9.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala-2.13\sbt\internal\util\WrappedMap.scala,3,6.0,9.0
sbt,Java,D:\clones\sbt\internal\util-interface\src\main\java\xsbti\Logger.java,7,6.0,9.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\TestLogger.scala,3,6.0,9.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\dsl\LinterLevel.scala,6,52.0,9.0
sbt,Scala,D:\clones\sbt\main-settings\src\test\scala\sbt\TupleSyntaxTest.scala,3,6.0,9.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\ClassLoaderLayeringStrategy.scala,8,83.0,9.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\VersionScheme.scala,3,6.0,9.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\librarymanagement\FakeRawRepository.scala,3,6.0,9.0
sbt,Markdown,D:\clones\sbt\notes\1.6.0\configure-scripted-java-home.md,5,0.0,9.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\bsp\BuildTargetName.scala,2,6.0,9.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\langserver\DiagnosticSeverity.scala,6,18.0,9.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\protocol\codec\JsonRPCProtocol.scala,2,6.0,9.0
sbt,Scala,D:\clones\sbt\run\src\main\scala\sbt\TrapExitSecurityException.scala,2,11.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\compile-time-only\build.sbt,3,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\doc-scala3\build.sbt,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\reload\build.sbt,1,0.0,9.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\foo-lib-0.2.0\src\main\java\sbt\foo\Foo.java,1,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\src\test\scala\sbt\MismatchedLibrariesTest.scala,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\snapshot\src\test\scala\sbt\SnapshotTest.scala,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\utest\build.sbt,1,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\utest\src\test\scala\sbt\UtestTest.scala,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\latest-local-plugin\changes\DefPlugin.scala,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\no-file-fails-publish\build.sbt,5,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-home\changes\real-build.sbt,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\test-artifact\cache.sbt,2,0.0,9.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\basic\src\main\java\test\R.java,1,0.0,9.0
sbt,Java,D:\clones\sbt\sbt-app\src\sbt-test\java\track-anonymous\changes\Anon.java,0,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\package\resources\src\main\scala\jartest\Main.scala,1,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\doc-scala3-js\build.sbt,3,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-plugins-default-requires-jvmplugin\project\TestP.scala,1,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\continuations\build.sbt,5,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\continuations\src\main\scala\Example.scala,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\default-settings\build.sbt,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\flatten\test-src\SimpleTest.scala,2,2.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\scala3-binary-version\build.sbt,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\settings\changes\Global.scala,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\fork\src\main\scala\ForkFail.scala,0,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\nested-subproc\build.sbt,2,0.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\serial\Counter.scala,2,1.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\on-start-watch\changes\extra.sbt,2,1.0,9.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\on-start-watch\project\Count.scala,1,0.0,9.0
sbt,Markdown,D:\clones\sbt\.github\ISSUE_TEMPLATE\--feature-request.md,2,0.0,8.0
sbt,Markdown,D:\clones\sbt\.github\ISSUE_TEMPLATE\--question.md,2,0.0,8.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\util\Show.scala,3,6.0,8.0
sbt,Java,D:\clones\sbt\internal\util-logging\src\main\java\sbt\internal\util\DeprecatedJLine.java,3,10.0,8.0
sbt,Scala,D:\clones\sbt\main\src\main\contraband-scala\sbt\ProjectOrigin.scala,3,8.0,8.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\sbt\internal\parser\SplitExpressions.scala,4,6.0,8.0
sbt,Markdown,D:\clones\sbt\notes\1.0.3\help-sbt-new.md,5,0.0,8.0
sbt,Scala,D:\clones\sbt\protocol\src\main\scala\sbt\internal\bsp\ScalaPlatform.scala,2,6.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\repo-override-test\dependency-management\default-resolvers\build.sbt,1,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\previous-in-input-task\build.sbt,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\task-cancel\build.sbt,1,0.0,8.0
sbt,C++,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\main\native\1\sbt_JniLibrary.cc,2,5.0,8.0
sbt,C++,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\main\native\2\sbt_JniLibrary.cc,2,5.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\library-mismatch\libraries\transitive-lib-0.1.0\build.sbt,7,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\resources\src\main\scala\scripted\Main.scala,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\macro-config\src\main\scala\Use.scala,0,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\src-dep-plugin\changes\DemoPlugin.scala,2,0.0,8.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-resolver\cache.sbt,0,0.0,8.0
