project,language,filename,blank,comment,code
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\concurrent\ObjectTransfer.kt,8,56.0,24.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\KFunctionImpl.kt,6,4.0,24.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\CompositeRangeSet.kt,10,88.0,24.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\EOLSet.kt,7,25.0,24.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mm\cpp\MemoryPrivate.hpp,10,8.0,24.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\Platform.kt,11,15.0,24.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\src\main\kotlin\main.kt,8,17.0,24.0
kotlin-native,Kotlin,D:\clones\kotlin-native\utilities\basic-utils\src\main\kotlin\KonanHomeProvider.kt,5,10.0,24.0
kotlin-native,XML,D:\clones\kotlin-native\Interop\.idea\gradle.xml,0,0.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\main\kotlin\kotlinx\cinterop\StableRef.kt,11,43.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\null_check.kt,11,6.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test3.kt,11,5.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test5.kt,11,5.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test7.kt,11,5.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test8.kt,11,5.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test9.kt,8,5.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_array_nested.kt,2,0.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\functionReference_eqeq_name.kt,5,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\simpleVar.kt,8,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\companionObject.kt,6,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\localFunction.kt,5,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\lambda\lambda4.kt,10,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\localFunctionInLocalClass.kt,3,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\objectExpressionInInitializer.kt,7,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\mpp\mpp1.kt,9,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\catch5.kt,7,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally4.kt,7,4.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\types.kt,6,2.0,23.0
kotlin-native,C++,D:\clones\kotlin-native\backend.native\tests\interop\concurrentTerminate\async.cpp,5,1.0,23.0
kotlin-native,C++,D:\clones\kotlin-native\backend.native\tests\interop\migrating_main_thread\main.cpp,6,6.0,23.0
kotlin-native,XML,D:\clones\kotlin-native\backend.native\tests\interop\objc\Localizable.stringsdict,1,3.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\callableReferences.kt,5,0.0,23.0
kotlin-native,C,D:\clones\kotlin-native\backend.native\tests\produce_dynamic\kt-36639\main.c,5,0.0,23.0
kotlin-native,Gradle,D:\clones\kotlin-native\build-tools\settings.gradle.kts,5,0.0,23.0
kotlin-native,Gradle,D:\clones\kotlin-native\runtime\generator\build.gradle,4,0.0,23.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Runtime.h,13,21.0,23.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Utils.hpp,10,24.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\Iterator.kt,13,55.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\Quantifier.kt,11,24.0,23.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\RangeSet.kt,7,23.0,23.0
kotlin-native,XML,D:\clones\kotlin-native\Interop\.idea\compiler.xml,0,0.0,22.0
kotlin-native,XML,D:\clones\kotlin-native\Interop\.idea\modules\Runtime\Runtime.iml,0,0.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\StaticDataUtils.kt,6,10.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\serialization\KonanIrModuleSerializer.kt,5,6.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\serialization\StringTableUtil.kt,6,7.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test12.kt,7,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test17.kt,7,5.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\simple.kt,9,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\escapeAnalysis\test7.kt,4,26.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\lambda\lambda8.kt,7,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\virtualCallFromConstructor.kt,8,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\returnsDifferentTypes.kt,7,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\incomplete_types\main.kt,4,0.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\sharing.kt,7,2.0,22.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\overrideKotlinMethods.swift,6,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\ieee754.kt,8,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\standard.kt,6,4.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\array0.kt,11,5.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\weak1.kt,6,4.0,22.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\common\src\hash\headers\Names.h,4,32.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\shared\src\main\kotlin\org\jetbrains\benchmarksLauncher\Utils.kt,11,15.0,22.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Security.def,3,0.0,22.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Mutex.hpp,9,17.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Boolean.kt,13,22.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\Runtime.kt,8,29.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\system\Timing.kt,7,19.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\time\DurationUnit.kt,4,25.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\util\Substitution.kt,4,3.0,22.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\LibraryUtils.kt,8,15.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\MappingBridgeGenerator.kt,5,20.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\RuntimeNames.kt,2,0.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\serialization\IrSerializationUtil.kt,7,27.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\arithmetic\github1856.kt,5,0.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\safe_cast.kt,7,4.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test13.kt,6,4.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\propertyCallableReference\varExtension.kt,5,4.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\catch6.kt,5,4.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally9.kt,5,4.0,21.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\framework\kt43517\kt43517.swift,3,0.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\PatternSyntaxExceptionTest.kt,7,16.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\globals.kt,8,4.0,21.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\mangling_keywords.def,0,0.0,21.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\blocks.h,6,0.0,21.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\localEA.swift,8,6.0,21.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\topLevelMangling.swift,5,0.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\var4.kt,7,5.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\serialization\deserialize_members.kt,6,12.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\serialization\deserialized_inline0.kt,8,5.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\Constructors.kt,7,15.0,21.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\IntBaselineBenchmark.swift,5,4.0,21.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\cinterop\build.gradle.kts,5,4.0,21.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\helloworld\build.gradle.kts,4,4.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\numerical\src\main\kotlin-native\launcher.kt,4,4.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\AbstractMethodBenchmark.kt,9,22.0,21.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\WebKit.def,2,0.0,21.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\PointerBits.h,8,4.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\Maps.kt,8,9.0,21.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\random\Random.kt,9,10.0,21.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\StableRefRegistry.cpp,9,5.0,21.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\profile_runtime\cpp\ProfileRuntime.cpp,5,2.0,21.0
kotlin-native,Groovy,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\test\groovy\org\jetbrains\kotlin\gradle\plugin\test\DefaultSpecification.groovy,6,15.0,21.0
kotlin-native,Gradle,D:\clones\kotlin-native\utilities\cli-runner\build.gradle,5,4.0,21.0
kotlin-native,XML,D:\clones\kotlin-native\.idea\vcs.xml,0,0.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\canonical_name.kt,11,8.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\returnTypeSignature.kt,10,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\interfaceCallWithEntryClass.kt,7,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\escapeAnalysis\test10.kt,7,14.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline14.kt,7,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\innerClass\doubleInner.kt,6,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\objectExpressionInProperty.kt,6,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\hypot.kt,4,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\exceptions\catch2.kt,5,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\escape2.kt,9,4.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\var3.kt,8,5.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\freeze0.kt,7,5.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\worker8.kt,6,6.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\testing\stacktrace.kt,4,0.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\ExternalReportUtils.kt,6,0.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\benchmark\BenchmarkLogger.kt,5,0.0,20.0
kotlin-native,Properties,D:\clones\kotlin-native\gradle.properties,7,25.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\main\kotlin\org\jetbrains\kotlin\cli\klib\DefaultIdSignatureRenderer.kt,4,0.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\test\testData\TopLevelFunctions.kt,9,20.0,20.0
kotlin-native,Properties,D:\clones\kotlin-native\performance\gradle.properties,1,1.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\startup\src\main\kotlin\main.kt,3,4.0,20.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\mingw\iconv.def,4,0.0,20.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Common.h,7,15.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\PatternSyntaxException.kt,3,9.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\NonCapturingJointSet.kt,8,26.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\SOLSet.kt,5,25.0,20.0
kotlin-native,Gradle,D:\clones\kotlin-native\shared\settings.gradle.kts,4,0.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\ConfigurablesExtensions.kt,3,0.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\main\kotlin\org\jetbrains\renders\MetricResultsRender.kt,5,5.0,20.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\jvm\InteropConfiguration.kt,4,18.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\KonanDefaultArgumentStubGenerator.kt,3,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\unchecked_cast4.kt,8,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\branching\when_with_try1.kt,4,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test11.kt,6,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_overflow.kt,7,5.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\degenerate1.kt,7,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\classDeclarationInsideInline.kt,6,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline25.kt,7,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\object\initialization.kt,10,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\stringTrim\stringTrim.kt,6,5.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\debugger\src\test\kotlin\org\jetbrains\kotlin\native\test\debugger\DistProperties.kt,4,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\allocException.kt,5,6.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\initWithCustomSelector.kt,5,1.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\tryRetainGC.kt,2,4.0,19.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\variance.swift,6,6.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\cleaner_in_tls_worker.kt,8,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\hash0.kt,3,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\typed_array0.kt,6,5.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\freeze4.kt,6,4.0,19.0
kotlin-native,C++,D:\clones\kotlin-native\common\src\files\cpp\Files.cpp,11,4.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\LocalObjectsBenchmark.kt,3,16.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\shared\src\main\kotlin\org\jetbrains\benchmarksLauncher\BenchmarksCollection.kt,8,15.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Enum.kt,10,15.0,19.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\Coroutines.kt,7,4.0,19.0
kotlin-native,XML,D:\clones\kotlin-native\backend.native\cli.bc\cli.bc.iml,0,0.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\ContractsDslRemover.kt,3,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\NativeSingleAbstractMethodLowering.kt,5,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\superFunCall.kt,7,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\superGetterCall.kt,7,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test16.kt,7,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\bridges\test4.kt,7,5.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_array_side_effects.kt,5,0.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\delegatedProperty\delegatedOverride_lib.kt,6,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\interfaceCallNoEntryClass.kt,6,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\defaultsWithVarArg1.kt,4,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\sum.kt,5,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\changingCapturedLocal.kt,8,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\twiceInlinedObject.kt,6,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\innerClass\noPrimaryConstructor.kt,8,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\innerClass\secondaryConstructor.kt,7,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\innerTakesCapturedFromOuter.kt,5,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localClass\noPrimaryConstructor.kt,8,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\object\initialization1.kt,7,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\try\finally8.kt,5,4.0,18.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\framework\gh3343\uselib.swift,4,1.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\cleaners\cleaners.kt,6,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\leakMemoryWithRunningThread\checked.kt,3,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\leakMemoryWithRunningThread\unchecked.kt,3,4.0,18.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\clashingWithAny.h,3,1.0,18.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\initWithCustomSelector.m,5,0.0,18.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\workerAutoreleasePool.m,4,0.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\platform_zlib.kt,5,4.0,18.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\library.swift,8,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\produce_dynamic\kt-36639\main.kt,3,0.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\tostring0.kt,3,6.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\memory\var2.kt,8,5.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\text\parse0.kt,3,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\lazy2.kt,5,8.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\stdlib_external\utils.kt,9,4.0,18.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\common\src\hash\headers\Sha1.h,7,20.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\main\kotlin\kotlinx\cli\ExperimentalCli.kt,4,14.0,18.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\swiftinterop\build.gradle.kts,2,4.0,18.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\main\cpp\ObjCExportExceptionDetails.mm,8,16.0,18.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\ObjCExportPrivate.h,9,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\Annotations.kt,11,25.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\Intrinsics.kt,7,7.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\KTypeParameterImpl.kt,5,4.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\AtomicJointSet.kt,7,25.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\LeafSet.kt,9,28.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\Exceptions.kt,5,29.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\performance-server\src\main\kotlin-js\org\jetbrains\analyzer\Utils.kt,7,4.0,18.0
kotlin-native,Gradle,D:\clones\kotlin-native\utilities\basic-utils\build.gradle.kts,6,5.0,18.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\native\kotlin\kotlinx\cinterop\ObjectiveCKClassSupport.kt,8,16.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\BitcodeEmbedding.kt,5,0.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\LlvmModuleSpecification.kt,3,7.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\basics\unchecked_cast1.kt,5,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\boxing\boxing2.kt,5,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\classDelegation\generic.kt,9,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\classDelegation\method.kt,7,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\classDelegation\property.kt,7,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_array_break_continue.kt,4,0.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\escapeAnalysis\zeroOutObjectOnAlloc.kt,4,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\localFunction2.kt,4,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\localFunction3.kt,4,4.0,17.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\inline\inline16.kt,5,4.0,17.0
