project,language,filename,blank,comment,code
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\in.gd,3,0.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\multiline_if.gd,1,2.0,11.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\string_formatting.gd,3,4.0,11.0
godot,Python,D:\clones\godot\modules\lightmapper_rd\SCsub,3,1.0,11.0
godot,C#,D:\clones\godot\modules\mono\editor\script_templates\EditorScript\basic_editor_script.cs,2,2.0,11.0
godot,C#,D:\clones\godot\modules\mono\editor\script_templates\Node\default.cs,3,3.0,11.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Dispatcher.cs,2,0.0,11.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Extensions\ResourceLoaderExtensions.cs,1,18.0,11.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Interfaces\IAwaitable.cs,1,0.0,11.0
godot,C/C++ Header,D:\clones\godot\modules\mono\mono_gd\gd_mono_internals.h,8,33.0,11.0
godot,C++,D:\clones\godot\modules\noise\register_types.cpp,4,29.0,11.0
godot,Python,D:\clones\godot\modules\ogg\config.py,6,0.0,11.0
godot,Python,D:\clones\godot\modules\regex\config.py,6,0.0,11.0
godot,Python,D:\clones\godot\modules\text_server_fb\SCsub,6,0.0,11.0
godot,Python,D:\clones\godot\modules\upnp\config.py,6,0.0,11.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptComposeArray.xml,0,0.0,11.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptExpression.xml,0,0.0,11.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptFunction.xml,0,0.0,11.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptIndexGet.xml,0,0.0,11.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptIndexSet.xml,0,0.0,11.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptSceneTree.xml,0,0.0,11.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptSubCall.xml,0,0.0,11.0
godot,Python,D:\clones\godot\modules\vorbis\config.py,6,0.0,11.0
godot,C/C++ Header,D:\clones\godot\platform\osx\godot_application_delegate.h,5,29.0,11.0
godot,C/C++ Header,D:\clones\godot\platform\osx\godot_window.h,7,29.0,11.0
godot,C/C++ Header,D:\clones\godot\platform\osx\godot_window_delegate.h,7,29.0,11.0
godot,C/C++ Header,D:\clones\godot\scene\gui\panel.h,6,29.0,11.0
godot,C/C++ Header,D:\clones\godot\scene\property_utils.h,5,35.0,11.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\renderer_thread_pool.h,5,29.0,11.0
godot,Python,D:\clones\godot\tests\SCsub,7,6.0,11.0
godot,C,D:\clones\godot\thirdparty\brotli\common\platform.c,5,6.0,11.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\common\accelset.cpp,4,2.0,11.0
godot,TNSDL,D:\clones\godot\thirdparty\freetype\src\autofit\afblue.cin,8,20.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pfr\pfrsbit.h,9,17.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\sfnt\woff2tags.h,13,17.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-font.h,9,25.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-uniscribe.h,10,25.0,11.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\umath.cpp,4,11.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\parseerr.h,10,73.0,11.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\unifunct.cpp,8,9.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\utypeinfo.h,3,18.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\wintz.h,8,17.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\net.h,1,23.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\src\miniupnpcstrings.h,4,2.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\pixel-conversion.hpp,7,0.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\squish\colourblock.h,12,21.0,11.0
godot,C/C++ Header,D:\clones\godot\thirdparty\squish\simd.h,10,19.0,11.0
godot,Bourne Shell,D:\clones\godot\thirdparty\thorvg\update-thorvg.sh,7,10.0,11.0
godot,XML,D:\clones\godot\doc\classes\StandardMaterial3D.xml,0,0.0,10.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeConstant.xml,0,0.0,10.0
godot,Python,D:\clones\godot\drivers\spirv-reflect\SCsub,6,1.0,10.0
godot,C++,D:\clones\godot\modules\bmp\register_types.cpp,5,29.0,10.0
godot,Python,D:\clones\godot\modules\camera\SCsub,4,0.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_assign_enum_to_int_typed_var.gd,3,0.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_assign_int_cast_to_same_enum.gd,3,0.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_assign_same_enum.gd,3,0.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\enum_type_is_treated_as_dictionary.gd,2,1.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\local_inference_is_weak.gd,3,1.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\signal_declaration.gd,5,5.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\static_typing.gd,1,2.0,10.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\enum_assign_int_without_casting.gd,3,2.0,10.0
godot,Python,D:\clones\godot\modules\gridmap\config.py,6,0.0,10.0
godot,C/C++ Header,D:\clones\godot\modules\hdr\image_loader_hdr.h,4,29.0,10.0
godot,C++,D:\clones\godot\modules\hdr\register_types.cpp,5,29.0,10.0
godot,C/C++ Header,D:\clones\godot\modules\jpg\image_loader_jpegd.h,4,29.0,10.0
godot,C++,D:\clones\godot\modules\jpg\register_types.cpp,5,29.0,10.0
godot,Python,D:\clones\godot\modules\minimp3\SCsub,5,2.0,10.0
godot,Python,D:\clones\godot\modules\minimp3\config.py,6,0.0,10.0
godot,Python,D:\clones\godot\modules\mobile_vr\config.py,6,0.0,10.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.BuildLogger\GodotTools.BuildLogger.csproj,0,0.0,10.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\Build\BuildTool.cs,0,0.0,10.0
godot,C/C++ Header,D:\clones\godot\modules\navigation\nav_rid.h,5,29.0,10.0
godot,Python,D:\clones\godot\modules\text_server_adv\config.py,6,0.0,10.0
godot,XML,D:\clones\godot\modules\text_server_adv\doc_classes\TextServerAdvanced.xml,0,0.0,10.0
godot,XML,D:\clones\godot\modules\text_server_fb\doc_classes\TextServerFallback.xml,0,0.0,10.0
godot,C++,D:\clones\godot\modules\tga\register_types.cpp,5,29.0,10.0
godot,C/C++ Header,D:\clones\godot\modules\tinyexr\image_loader_tinyexr.h,4,29.0,10.0
godot,C++,D:\clones\godot\modules\upnp\register_types.cpp,5,29.0,10.0
godot,C/C++ Header,D:\clones\godot\modules\webp\image_loader_webp.h,4,29.0,10.0
godot,C++,D:\clones\godot\modules\webp\register_types.cpp,5,29.0,10.0
godot,Markdown,D:\clones\godot\platform\android\README.md,4,0.0,10.0
godot,XML,D:\clones\godot\platform\android\java\app\res\drawable\splash_drawable.xml,2,0.0,10.0
godot,Java,D:\clones\godot\platform\android\java\app\src\com\godot\game\GodotApp.java,4,33.0,10.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\ValidationException.java,4,19.0,10.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\util\Base64DecoderException.java,4,18.0,10.0
godot,C/C++ Header,D:\clones\godot\platform\iphone\platform_config.h,5,29.0,10.0
godot,JavaScript,D:\clones\godot\platform\javascript\.eslintrc.engine.js,0,0.0,10.0
godot,Markdown,D:\clones\godot\platform\javascript\README.md,5,0.0,10.0
godot,C/C++ Header,D:\clones\godot\platform\osx\osx_terminal_logger.h,5,29.0,10.0
godot,Python,D:\clones\godot\scene\animation\SCsub,8,3.0,10.0
godot,C++,D:\clones\godot\tests\test_macros.cpp,3,29.0,10.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_BCCommon.cpp,11,25.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\tasking\taskscheduler.h,3,2.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\include\embree3\rtcore.h,2,2.0,10.0
godot,diff,D:\clones\godot\thirdparty\embree\patches\godot-changes-ubsan.patch,4,10.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\etcpak\ProcessRGB.hpp,3,0.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\raster\ftraster.h,14,23.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\OGLCompilersDLL\InitializeDll.h,6,33.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-directwrite.h,7,23.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-gobject.h,5,25.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\std_string.h,7,24.0,10.0
godot,JSON,D:\clones\godot\thirdparty\icu4c\godot_data.json,0,0.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\dct.h,5,16.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\include\miniupnpctypes.h,3,8.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\save-bmp.h,5,1.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\rvo2\Definitions.h,5,40.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\squish\alpha.h,12,19.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\inc\config.h,7,0.0,10.0
godot,diff,D:\clones\godot\thirdparty\wslay\patches\msvcfix.diff,1,7.0,10.0
godot,C/C++ Header,D:\clones\godot\thirdparty\wslay\wslay_macro.h,5,24.0,10.0
godot,Python,D:\clones\godot\version.py,0,0.0,10.0
godot,Markdown,D:\clones\godot\.github\PULL_REQUEST_TEMPLATE.md,2,0.0,9.0
godot,C++,D:\clones\godot\core\io\net_socket.cpp,4,29.0,9.0
godot,C++,D:\clones\godot\core\math\rect2i.cpp,4,29.0,9.0
godot,C/C++ Header,D:\clones\godot\core\register_core_types.h,3,29.0,9.0
godot,XML,D:\clones\godot\doc\classes\AnimationRootNode.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\AnimationTrackEditPlugin.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\AudioStreamMicrophone.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\CompressedCubemap.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\CompressedCubemapArray.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\CompressedTexture2DArray.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\CubemapArray.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\JavaClass.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\LightmapProbe.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\Lightmapper.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\LightmapperRD.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\Node3DGizmo.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\ORMMaterial3D.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\ScriptLanguage.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\ShaderGlobalsOverride.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\TextServerDummy.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\Texture.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\Texture2DArray.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeParticleBoxEmitter.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeParticleConeVelocity.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeParticleOutput.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeParticleRingEmitter.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeParticleSphereEmitter.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeTexture2DArrayUniform.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeVaryingGetter.xml,0,0.0,9.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeVaryingSetter.xml,0,0.0,9.0
godot,C++,D:\clones\godot\editor\editor_scale.cpp,5,29.0,9.0
godot,C/C++ Header,D:\clones\godot\modules\camera\camera_osx.h,6,31.0,9.0
godot,C++,D:\clones\godot\modules\cvtt\register_types.cpp,6,29.0,9.0
godot,C++,D:\clones\godot\modules\etcpak\register_types.cpp,4,29.0,9.0
godot,Python,D:\clones\godot\modules\gdscript\editor\script_templates\SCsub,5,2.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\inner_class_as_return_type.gd,2,0.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\constants.gd,1,1.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\dictionary_mixed_syntax.gd,1,2.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\multiline_dictionaries.gd,1,0.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\assign_member_with_operation.gd,4,0.0,9.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\runtime\features\property_with_operator_assignment.gd,1,1.0,9.0
godot,XML,D:\clones\godot\modules\gltf\doc_classes\EditorSceneFormatImporterGLTF.xml,0,0.0,9.0
godot,XML,D:\clones\godot\modules\gltf\doc_classes\GLTFDocumentExtensionConvertImporterMesh.xml,0,0.0,9.0
godot,C#,D:\clones\godot\modules\mono\editor\Godot.NET.Sdk\Godot.SourceGenerators.Sample\Foo.cs,1,1.0,9.0
godot,C#,D:\clones\godot\modules\mono\editor\Godot.NET.Sdk\Godot.SourceGenerators\GodotClasses.cs,0,0.0,9.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\Utils\User32Dll.cs,1,0.0,9.0
godot,Python,D:\clones\godot\modules\mono\editor\script_templates\SCsub,5,2.0,9.0
godot,XML,D:\clones\godot\modules\ogg\doc_classes\OGGPacketSequencePlayback.xml,0,0.0,9.0
godot,C++,D:\clones\godot\modules\regex\register_types.cpp,3,29.0,9.0
godot,XML,D:\clones\godot\modules\vorbis\doc_classes\AudioStreamPlaybackOGGVorbis.xml,0,0.0,9.0
godot,C++,D:\clones\godot\platform\android\android_keys_utils.cpp,3,29.0,9.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\Policy.java,7,49.0,9.0
godot,C/C++ Header,D:\clones\godot\platform\iphone\api\api.h,4,29.0,9.0
godot,C++,D:\clones\godot\platform\osx\export\export.cpp,5,29.0,9.0
godot,C/C++ Header,D:\clones\godot\scene\3d\lightmap_probe.h,4,29.0,9.0
godot,C/C++ Header,D:\clones\godot\scene\3d\position_3d.h,5,29.0,9.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\luminance_reduce_raster_inc.glsl,2,0.0,9.0
godot,C++,D:\clones\godot\servers\rendering\renderer_thread_pool.cpp,4,29.0,9.0
godot,C++,D:\clones\godot\tests\test_utils.cpp,4,29.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_kernels_declares.h,4,14.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\sys\library.h,6,6.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\enet\enet\time.h,5,4.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\config\ftconfig.h,8,34.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\autofit\aferrors.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\bdf\bdferror.h,9,27.0,9.0
godot,C,D:\clones\godot\thirdparty\freetype\src\cache\ftcache.c,5,17.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cache\ftcerror.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cff\cfferrs.h,11,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cid\ciderrs.h,10,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\gxvalid\gxverror.h,11,31.0,9.0
godot,C,D:\clones\godot\thirdparty\freetype\src\otvalid\otvalid.c,5,17.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\otvalid\otverror.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pcf\pcferror.h,10,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pfr\pfrerror.h,10,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psaux\psauxerr.h,10,23.0,9.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\pserror.c,6,37.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psaux\pstypes.h,17,51.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pshinter\pshnterr.h,10,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psnames\psnamerr.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\raster\rasterrs.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\sdf\ftsdferrs.h,9,19.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\sfnt\sferrors.h,10,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\smooth\ftsmerrs.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\truetype\tterrors.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\type1\t1errors.h,10,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\type42\t42error.h,10,22.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\winfonts\fnterrs.h,10,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\SPIRV\disassemble.h,7,37.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-aat.h,6,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-gdi.h,7,23.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-vowel-constraints.hh,5,25.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-shaper-impl.hh,4,25.0,9.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\parsepos.cpp,6,8.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\huffenc.h,10,0.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\quant.h,9,15.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\library\constant_time_invasive.h,6,36.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\misc\pcg.h,5,2.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\shape-description.h,5,2.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\gemv.hpp,4,15.0,9.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\loaders\svg\tvgSvgCssStyle.h,7,18.0,9.0
godot,diff,D:\clones\godot\thirdparty\vulkan\patches\VKEnumStringHelper-use-volk.patch,3,5.0,9.0
godot,diff,D:\clones\godot\thirdparty\vulkan\patches\VMA-use-volk.patch,2,6.0,9.0
godot,C++,D:\clones\godot\core\math\static_raycaster.cpp,3,29.0,8.0
godot,C/C++ Header,D:\clones\godot\core\os\thread_safe.h,4,29.0,8.0
godot,C/C++ Header,D:\clones\godot\drivers\png\png_driver_common.h,6,32.0,8.0
godot,C/C++ Header,D:\clones\godot\editor\editor_themes.h,6,29.0,8.0
godot,C/C++ Header,D:\clones\godot\editor\editor_translation.h,4,29.0,8.0
godot,C++,D:\clones\godot\modules\denoise\register_types.cpp,3,29.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_count_less.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_count_more.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_default_values.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_parameter_type.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\errors\function_dont_match_parent_signature_return_type.gd,2,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\auto_inferred_type_dont_error.gd,1,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\analyzer\features\call_self_get_name.gd,1,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\dictionary_lua_style.gd,1,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\features\operator_assign.gd,0,0.0,8.0
godot,GDScript,D:\clones\godot\modules\gdscript\tests\scripts\parser\warnings\standalone_expression.gd,0,1.0,8.0
godot,C++,D:\clones\godot\modules\jsonrpc\register_types.cpp,3,29.0,8.0
godot,C/C++ Header,D:\clones\godot\modules\mono\class_db_api_json.h,7,31.0,8.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.IdeMessaging\IHandshake.cs,0,0.0,8.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.IdeMessaging\IMessageHandler.cs,1,0.0,8.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\Build\BuildResult.cs,0,0.0,8.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools\Ides\MonoDevelop\EditorId.cs,0,0.0,8.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Attributes\RPCAttributes.cs,2,0.0,8.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\Interfaces\ISerializationListener.cs,0,0.0,8.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\extensions\openxr_composition_layer_provider.h,4,33.0,8.0
godot,Python,D:\clones\godot\modules\webxr\SCsub,3,0.0,8.0
godot,Python,D:\clones\godot\modules\webxr\config.py,6,0.0,8.0
godot,XML,D:\clones\godot\platform\android\java\app\res\values\themes.xml,2,0.0,8.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\expansion\downloader\IStub.java,5,28.0,8.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\plugin\UsedByGodot.java,3,34.0,8.0
godot,C/C++ Header,D:\clones\godot\platform\iphone\godot_view_renderer.h,7,29.0,8.0
godot,C/C++ Header,D:\clones\godot\platform\iphone\view_controller.h,5,29.0,8.0
godot,Python,D:\clones\godot\platform\linuxbsd\platform_linuxbsd_builders.py,6,3.0,8.0
godot,C/C++ Header,D:\clones\godot\platform\osx\godot_application.h,5,29.0,8.0
godot,C/C++ Header,D:\clones\godot\scene\resources\default_theme\default_theme.h,5,29.0,8.0
godot,Python,D:\clones\godot\servers\rendering\renderer_rd\shaders\SCsub,5,4.0,8.0
godot,CSV,D:\clones\godot\tests\data\translations.csv,0,0.0,8.0
godot,C/C++ Header,D:\clones\godot\tests\test_utils.h,5,29.0,8.0
godot,C,D:\clones\godot\thirdparty\brotli\common\constants.c,3,4.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\etcpak\ProcessDxtc.hpp,3,0.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cid\cidriver.h,11,17.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\otvalid\otvgpos.h,11,17.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pcf\pcfread.h,15,21.0,8.0
godot,C,D:\clones\godot\thirdparty\freetype\src\truetype\truetype.c,5,17.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-metrics.hh,4,23.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-name-language.hh,7,25.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\locmap.h,7,25.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\dequant.h,5,14.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\edge-coloring.h,8,13.0,8.0
godot,C++,D:\clones\godot\thirdparty\oidn\core\filter.cpp,4,15.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\openxr\src\external\jsoncpp\include\json\json.h,3,4.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\lib\tvgLzw.h,5,18.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\loaders\jpg\tvgJpgd.h,7,20.0,8.0
godot,C++,D:\clones\godot\thirdparty\tinyexr\tinyexr.cc,2,2.0,8.0
godot,diff,D:\clones\godot\thirdparty\vhacd\0004-fix-uwp-arm-build.patch,1,7.0,8.0
godot,C,D:\clones\godot\thirdparty\wslay\wslay_net.c,3,24.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\compress\zstd_compress_superblock.h,6,18.0,8.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\decompress\zstd_ddict.h,11,25.0,8.0
godot,YAML,D:\clones\godot\.lgtm.yml,0,0.0,7.0
godot,Python,D:\clones\godot\core\extension\SCsub,6,0.0,7.0
godot,C/C++ Header,D:\clones\godot\core\input\default_controller_mappings.h,3,29.0,7.0
godot,C/C++ Header,D:\clones\godot\core\math\math_fieldwise.h,6,29.0,7.0
godot,Python,D:\clones\godot\core\object\SCsub,5,0.0,7.0
godot,C/C++ Header,D:\clones\godot\drivers\register_driver_types.h,4,29.0,7.0
