project,language,filename,blank,comment,code
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\PropertyInfo\Fixtures\DoctrineFooType.php,12,26.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Monolog\Handler\FingersCrossed\HttpCodeActivationStrategy.php,9,17.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Monolog\Handler\FirePHPHandler.php,11,24.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\ProxyManager\Tests\LazyProxy\Dumper\PhpDumperTest.php,15,17.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Twig\Extension\RoutingExtension.php,11,39.0,43.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\xml\workflow_with_guard_expression.xml,2,0.0,43.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\yml\cache.yml,0,0.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Security\Factory\LdapFactoryTrait.php,11,15.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\AuthenticatorBundle\LoginFormAuthenticator.php,11,9.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\RememberMeBundle\Security\StaticTokenProvider.php,12,9.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\TwigBundle\CacheWarmer\TemplateCacheWarmer.php,12,33.0,43.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\toolbar.html.twig,3,0.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\BrowserKit\History.php,12,37.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Marshaller\SodiumMarshaller.php,13,24.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Tests\Adapter\TagAwareAndProxyAdapterIntegrationTest.php,14,13.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\Formatter\NullOutputFormatterTest.php,10,11.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\CssSelector\Tests\Parser\Handler\AbstractHandlerTest.php,13,13.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\ExpressionLanguageProvider.php,11,17.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\php\services_wither_staticreturntype.php,11,8.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DomCrawler\Tests\ImageTest.php,12,11.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Tests\ErrorEnhancer\UndefinedMethodErrorEnhancerTest.php,7,11.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ExpressionLanguage\TokenStream.php,12,28.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\Type\IntegerType.php,8,21.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Validator\ViolationMapper\MappingRule.php,12,23.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\FormErrorIteratorTest.php,8,11.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Tests\RequestStackTest.php,19,8.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\languages\fa_AF.php,1,0.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\dz.php,1,0.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\ee.php,1,0.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\uz_Cyrl.php,1,0.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Lock\Tests\Store\SemaphoreStoreTest.php,12,16.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Event\MessageEvent.php,11,13.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Transport\Smtp\EsmtpTransportFactory.php,15,12.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\MessageBus.php,11,21.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\FakeSms\Tests\FakeSmsLoggerTransportTest.php,14,8.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\MicrosoftTeams\Tests\Action\InvokeAddInCommandActionTest.php,13,8.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Slack\Tests\Block\SlackSectionBlockTest.php,8,8.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyInfo\PropertyReadInfo.php,15,24.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Loader\Configurator\Traits\PrefixTrait.php,6,13.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Matcher\RedirectableUrlMatcher.php,7,14.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Stopwatch\Tests\StopwatchPeriodTest.php,8,17.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Bridge\Crowdin\CrowdinProviderFactory.php,11,11.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Tests\Loader\JsonFileLoaderTest.php,9,8.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Util\ArrayConverter.php,13,41.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\LuhnValidator.php,13,36.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\UniqueTest.php,13,12.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Tests\Caster\PdoCasterTest.php,10,14.0,43.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Workflow\composer.json,0,0.0,43.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Legacy\CommandForV9.php,11,16.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Resources\config\test.php,9,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Command\EventDispatcherDebugCommandTest.php,11,11.0,42.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Fixtures\Descriptor\builder_1_arguments.md,11,0.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\AutowiringTypesTest.php,14,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\RoutingConditionServiceTest.php,11,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\CsrfFormLoginBundle\Controller\LoginController.php,11,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\JsonLoginTest.php,11,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Adapter\Psr16Adapter.php,13,31.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Tests\Messenger\EarlyExpirationHandlerTest.php,14,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Tests\Psr16CacheProxyTest.php,9,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\CommandLoader\ContainerCommandLoaderTest.php,10,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Exception\ServiceNotFoundException.php,11,14.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\config\stack.php,8,0.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\php\services_dedup_lazy_proxy.php,12,16.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\ErrorEnhancer\UndefinedMethodErrorEnhancer.php,12,15.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Tests\ErrorEnhancer\UndefinedFunctionErrorEnhancerTest.php,8,12.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\EventDispatcher\ImmutableEventDispatcher.php,12,37.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ExpressionLanguage\Node\FunctionNode.php,12,13.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ExpressionLanguage\Node\UnaryNode.php,9,13.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\EventListener\TransformationFailureListener.php,12,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\Type\CountryType.php,9,17.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\ButtonBuilderTest.php,9,17.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpClient\Tests\Exception\HttpExceptionTraitTest.php,10,14.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\RedirectResponse.php,14,35.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\RequestStack.php,14,51.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Tests\Session\Storage\Handler\NativeFileSessionHandlerTest.php,13,19.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Bundle\BundleExtension.php,12,13.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\DataCollector\MemoryDataCollectorTest.php,7,9.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Locales.php,11,26.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Bridge\OhMySmtp\Transport\OhMySmtpSmtpTransport.php,9,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Test\Constraint\EmailCount.php,10,21.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Amqp\Tests\Fixtures\long_receiver.php,11,0.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Doctrine\Tests\Transport\PostgreSqlConnectionTest.php,15,13.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Command\StopWorkersCommand.php,13,18.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Exception\HandlerFailedException.php,11,14.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Retry\MultiplierRetryStrategy.php,14,35.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Transport\TransportFactory.php,10,15.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mime\Test\Constraint\EmailAddressContains.php,11,21.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Firebase\FirebaseOptions.php,15,25.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\KazInfoTeh\Tests\KazInfoTehTransportFactoryTest.php,10,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PasswordHasher\Tests\Fixtures\TestLegacyPasswordAuthenticatedUser.php,10,1.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PasswordHasher\Tests\Hasher\MigratingPasswordHasherTest.php,18,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyAccess\Tests\Fixtures\NonTraversableArrayObject.php,11,12.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\RateLimiter\Tests\CompoundLimiterTest.php,13,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Loader\Configurator\ImportConfigurator.php,15,30.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Mapping\ClassDiscriminatorMapping.php,12,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\CacheWarmer\CompiledClassMetadataCacheWarmerTest.php,16,9.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Context\Normalizer\ConstraintViolationListNormalizerContextBuilderTest.php,9,19.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Context\Normalizer\DateTimeNormalizerContextBuilderTest.php,11,19.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Extractor\ObjectPropertyListExtractorTest.php,11,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\String\Tests\CodePointStringTest.php,7,9.0,42.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\String\composer.json,0,0.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Bridge\Lokalise\LokaliseProviderFactory.php,11,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Tests\Loader\CsvFileLoaderTest.php,9,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\BlankValidatorTest.php,12,11.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\CompoundTest.php,10,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\SequentiallyValidatorTest.php,14,8.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\DsCaster.php,13,15.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\WebLink\GenericLinkProvider.php,15,26.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Workflow\TransitionBlockerList.php,12,18.0,42.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Messenger\DoctrineOpenTransactionLoggerMiddlewareTest.php,13,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Monolog\Handler\ChromePhpHandler.php,11,24.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\DebugBundle\DependencyInjection\Configuration.php,6,16.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Console\Descriptor\TextDescriptorTest.php,11,9.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Compiler\AddExpressionLanguageProvidersPassTest.php,11,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\php\workflow_with_no_events_to_dispatch.php,2,0.0,41.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\xml\full.xml,2,0.0,41.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\xml\workflow_with_multiple_transitions_with_same_name.xml,2,0.0,41.0
symfony,JSON,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Fixtures\Descriptor\alias_with_definition_2.json,0,0.0,41.0
symfony,JSON,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Fixtures\Descriptor\builder_1_tag1.json,0,0.0,41.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\app\Security\config.yml,5,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Secrets\DotenvVaultTest.php,17,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Compiler\RegisterCsrfFeaturesPass.php,10,14.0,41.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\FormLoginBundle\Resources\config\routing.yml,16,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Tests\Adapter\AbstractRedisAdapterTest.php,11,11.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\ColorTest.php,13,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\CommandLoader\FactoryCommandLoaderTest.php,10,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\CssSelector\Parser\Handler\StringHandler.php,13,23.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Compiler\RegisterReverseContainerPass.php,9,12.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\ResolveHotPathPassTest.php,8,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\containers\container_uninitialized_ref.php,8,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\php\services13.php,9,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Loader\LoaderResolverTest.php,9,12.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Resources\views\trace.html.php,2,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Resources\views\traces_text.html.php,2,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Tests\Fixtures\ReturnType.php,3,6.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\EventDispatcher\Tests\Debug\WrappedListenerTest.php,9,11.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\PreloadedExtension.php,12,34.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpClient\Chunk\DataChunk.php,12,34.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\DependencyInjection\RemoveEmptyControllerArgumentLocatorsPass.php,11,16.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\DependencyInjection\ResettableServicePass.php,13,14.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\EventListener\AddRequestFormatsListenerTest.php,11,14.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Fixtures\KernelForTest.php,11,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Data\Util\RingBuffer.php,12,38.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\mi.php,1,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\om.php,1,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\su.php,1,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\tg.php,1,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\wo.php,1,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Tests\Data\Bundle\Reader\PhpBundleReaderTest.php,11,14.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\EventListener\EnvelopeListener.php,10,20.0,41.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Mailer\composer.json,0,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\EventListener\AddErrorDetailsStampListenerTest.php,16,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mime\Header\MailboxHeader.php,13,31.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\LinkedIn\Share\ShareMediaShare.php,10,13.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Tests\Message\PushMessageTest.php,14,11.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PasswordHasher\Hasher\UserPasswordHasher.php,15,15.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyInfo\PhpStan\NameScopeFactory.php,16,13.0,41.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Routing\README.md,10,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Tests\Authentication\RememberMe\InMemoryTokenProviderTest.php,12,8.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Validator\Constraints\UserPasswordValidator.php,13,11.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Controller\UserValueResolver.php,10,16.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Encoder\JsonDecode.php,15,49.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Normalizer\BackedEnumNormalizer.php,11,30.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Normalizer\Features\CircularReferenceTestTrait.php,13,14.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\LocaleSwitcher.php,11,23.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Tests\DependencyInjection\TranslationExtractorPassTest.php,12,9.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\TranslatableMessage.php,10,11.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\ChoiceTest.php,14,16.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\NotNullValidatorTest.php,10,14.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Validation.php,14,33.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\CutStub.php,10,13.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\XmlResourceCaster.php,7,15.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Tests\Fixtures\Twig.php,8,2.0,41.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\WebLink\composer.json,0,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Yaml\Escaper.php,9,45.0,41.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Yaml\composer.json,0,0.0,41.0
symfony,PHP,D:\clones\symfony\src\Symfony\Contracts\HttpClient\HttpClientInterface.php,7,50.0,41.0
symfony,Markdown,D:\clones\symfony\UPGRADE-6.1.md,16,0.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\CacheWarmer\ProxyCacheWarmer.php,12,26.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\ManagerRegistry.php,9,22.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Tests\DeprecationErrorHandler\fake_app\AppService.php,9,0.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Tests\DeprecationErrorHandler\fake_vendor_bis\composer\autoload_real.php,7,0.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Tests\ExpectDeprecationTraitTest.php,9,39.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\DependencyInjection\Compiler\TestServiceContainerWeakRefPass.php,9,11.0,40.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\yml\html_sanitizer.yml,1,0.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\ProfilerTest.php,11,16.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Security\Factory\X509Factory.php,9,15.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\RememberMeBundle\Security\UserChangingUserProvider.php,12,8.0,40.0
symfony,YAML,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\app\CsrfFormLogin\base_config.yml,7,3.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Completion\CompletionSuggestions.php,14,43.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Helper\Dumper.php,8,11.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\Helper\DumperTest.php,10,11.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\AutowireRequiredPropertiesPassTest.php,14,8.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\php\services_private_in_expression.php,8,8.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\ParameterBag\FrozenParameterBagTest.php,8,8.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\Type\UrlType.php,9,23.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\Type\CurrencyTypeTest.php,12,12.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\Type\LocaleTypeTest.php,12,12.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Tests\Session\Storage\Handler\SessionHandlerFactoryTest.php,14,25.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\languages\hi_Latn.php,1,0.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Bridge\Amazon\Transport\SesSmtpTransport.php,10,14.0,40.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Mailer\Bridge\Sendinblue\README.md,12,0.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Transport\Smtp\Stream\ProcessStream.php,9,16.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Transport\Transports.php,11,18.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Beanstalkd\Tests\Transport\BeanstalkdTransportTest.php,12,8.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\EventListener\StopWorkerOnFailureLimitListener.php,10,11.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Test\Middleware\MiddlewareTestCase.php,9,11.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\EventListener\StopWorkerOnMemoryLimitListenerTest.php,11,11.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\EventListener\StopWorkerOnMessageLimitListenerTest.php,9,12.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\FakeChat\FakeChatLoggerTransport.php,13,14.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Process\Exception\ProcessTimedOutException.php,11,13.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyInfo\Tests\Fixtures\ParentDummy.php,21,67.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Authorization\Voter\RoleVoter.php,12,16.0,40.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Encoder\ChainDecoder.php,12,28.0,40.0
