project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\Internal\MetadataTracker.cs,9,26.0,31.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutableProperty.cs,25,182.0,31.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\ServiceParameterBindingFactory.cs,7,48.0,31.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\QueryContextDependencies.cs,10,65.0,31.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\Internal\DatabaseFacadeDependencies.cs,10,62.0,31.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\BoolToTwoValuesConverter.cs,4,27.0,31.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\ConverterMappingHints.cs,8,45.0,31.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\Extensions\SqliteConnectionExtensions.cs,6,3.0,31.0
efcore,C#,D:\clones\efcore\src\Shared\Graph.cs,10,3.0,31.0
efcore,C#,D:\clones\efcore\src\Shared\PropertyInfoExtensions.cs,8,3.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\CSharpNamerTest.cs,5,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\ReverseEngineeringConfigurationTests.cs,5,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\AspNetIdentity\IdentityRole.cs,10,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\CompositeKeysModel\CompositeOne.cs,12,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\MusicStore\Album.cs,11,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\ForeignKeyStrictComparer.cs,7,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\PropertyComparer.cs,7,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\Xunit\ConditionalTheoryTestCase.cs,5,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\ManyToManyFieldsLoadSqliteTestBase.cs,8,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\ManyToManyLoadSqliteTestBase.cs,8,2.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindSplitIncludeQuerySqliteTest.cs,7,3.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\QueryFilterFuncletizationSqliteTest.cs,7,4.0,31.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\StoreGeneratedFixupSqliteTest.cs,13,3.0,31.0
efcore,XML,D:\clones\efcore\eng\Versions.props,0,3.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\SqlParameterExpression.cs,11,50.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\OperationReportHandler.cs,9,32.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IReadOnlyDbFunctionParameter.cs,13,39.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\ISqlQueryMapping.cs,13,31.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\ColumnMappingBase.cs,9,36.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\LikeTranslator.cs,8,20.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\SqlExpression.cs,12,29.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\DoubleTypeMapping.cs,7,36.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerStringMemberTranslator.cs,6,20.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.NTS\Query\Internal\SqlitePolygonMemberTranslator.cs,6,20.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.NTS\Query\Internal\SqlitePolygonMethodTranslator.cs,7,20.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\INavigationFixer.cs,10,68.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\NotMappedMemberAttributeConvention.cs,8,25.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\DependencyInjectionParameterBinding.cs,7,28.0,30.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\TypeMappingSourceBase.cs,10,88.0,30.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteParameterReader.cs,10,2.0,30.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\Query\NorthwindQueryCosmosFixture.cs,11,2.0,30.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\CompositeKeysSplitQueryRelationalTestBase.cs,9,2.0,30.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ComplexNavigationsModel\Level1.cs,12,3.0,30.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\SharedTypeQuerySqlServerTest.cs,6,2.0,30.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\ForeignKeyIndexConventionTest.cs,13,5.0,30.0
efcore,C#,D:\clones\efcore\test\EFCore.Trimming.Tests\Program.cs,11,3.0,30.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\PurchaseOrderHeader.cs,4,2.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Diagnostics\CosmosEventId.cs,11,98.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\SqlExpression.cs,12,57.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\CSharpNamer.cs,6,26.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Infrastructure\Internal\InMemoryModelValidator.cs,5,25.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Storage\Internal\InMemoryStoreCache.cs,8,20.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Storage\Internal\InMemoryTypeMappingSource.cs,7,20.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Proxies\Proxies\Internal\PropertyChangeInterceptorBase.cs,8,32.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\ITableMapping.cs,12,26.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IViewMapping.cs,12,26.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\GetValueOrDefaultTranslator.cs,6,20.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\NullableMemberTranslator.cs,7,20.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\Internal\KeyValueIndexFactory.cs,7,38.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Metadata\Internal\SqlServerKeyExtensions.cs,5,14.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteHexMethodTranslator.cs,7,20.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\Internal\TypeExtensions.cs,8,33.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\SingletonOptionsInitializer.cs,5,14.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\PropertiesConfigurationBuilder`.cs,12,74.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\NonNullableReferencePropertyConvention.cs,6,24.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\ISkipNavigation.cs,6,24.0,29.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\EntityQueryProvider.cs,10,44.0,29.0
efcore,C#,D:\clones\efcore\src\ef\Commands\CommandBase.cs,8,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\UpdatesInMemoryTestBase.cs,6,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\OptimisticConcurrencyRelationalTestBase.cs,5,4.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeDiagnosticsLogger.cs,13,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyFieldsModel\ManyToManyContext.cs,8,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ManyToManyModel\ManyToManyContext.cs,8,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlAzure\Model\Address.cs,11,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindIncludeQuerySqliteTest.cs,7,3.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\UpdatesSqliteTest.cs,4,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.Tests\Storage\SqliteStringTypeMappingTest.cs,2,2.0,29.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Infrastructure\AnnotationTest.cs,6,3.0,29.0
efcore,Markdown,D:\clones\efcore\.github\ISSUE_TEMPLATE\bug_report_sqlite.md,15,0.0,28.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\Address.cs,4,2.0,28.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.SqlServer.Benchmarks\Support\SqlServerBenchmarkEnvironment.cs,7,3.0,28.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\check-channel-consistency.ps1,7,5.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Abstractions\PrecisionAttribute.cs,8,25.0,28.0
efcore,XML,D:\clones\efcore\src\EFCore.Analyzers\Properties\AnalyzerStrings.resx,2,0.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\DbContextActivator.cs,5,24.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\TypeScaffoldingInfo.cs,9,56.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Builders\OwnedNavigationTableBuilder.cs,12,39.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Builders\TableBuilder.cs,12,39.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IStoreFunctionParameter.cs,11,32.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\EnumHasFlagTranslator.cs,7,20.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\RelationalQueryMetadataExtractingExpressionVisitor.cs,10,20.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalEvaluatableExpressionFilter.cs,7,33.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\Internal\RawRelationalParameter.cs,8,26.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Metadata\Builders\OwnedNavigationTemporalPeriodPropertyBuilder.cs,11,34.0,28.0
efcore,PowerShell,D:\clones\efcore\src\EFCore.Tools\tools\init.ps1,5,2.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\PropertyEntry`.cs,7,56.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore\Design\Internal\CSharpRuntimeAnnotationCodeGeneratorParameters.cs,10,43.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\TypeFullNameComparer.cs,9,28.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\EntityTypeFullNameComparer.cs,9,36.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\PropertyParameterBindingFactory.cs,5,14.0,28.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\NavigationExpansionExtensibilityHelper.cs,8,13.0,28.0
efcore,C#,D:\clones\efcore\src\dotnet-ef\Program.cs,7,2.0,28.0
efcore,XML,D:\clones\efcore\src\dotnet-ef\Resources\EntityFrameworkCore.targets,0,0.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.FunctionalTests\ValueConvertersEndToEndCosmosTest.cs,7,3.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\CandidateNamingServiceTest.cs,4,2.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\InheritanceQueryRelationalFixture.cs,9,2.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\NorthwindGroupByQueryRelationalTestBase.cs,8,2.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeProvider\FakeDbTransaction.cs,13,2.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\GraphUpdates\GraphUpdatesSqlServerClientCascadeTest.cs,7,2.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ManyToManyTrackingGeneratedKeysSqlServerTest.cs,7,2.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\QueryProviderTest.cs,7,2.0,28.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Utilities\CheckTest.cs,10,7.0,28.0
efcore,C#,D:\clones\efcore\test\ef.Tests\TestUtilities\TempDirectory.cs,5,2.0,28.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\StateProvince.cs,4,2.0,27.0
efcore,YAML,D:\clones\efcore\eng\common\templates\jobs\source-build.yml,8,11.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosDateTimeMemberTranslator.cs,5,20.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosMemberTranslatorProvider.cs,5,26.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\ReadItemExpression.cs,13,50.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Infrastructure\Internal\InMemorySingletonOptions.cs,7,32.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Query\Internal\InMemoryQueryContext.cs,8,26.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\TransactionStartingEventData.cs,8,35.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalTypeMappingConfigurationBuilderExtensions.cs,10,49.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\RelationalTableAttributeConvention.cs,5,22.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IFunctionColumn.cs,10,26.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\ISqlQueryColumn.cs,10,27.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IViewColumn.cs,10,26.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\UniqueConstraint.cs,11,48.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\SplitQueryResultCoordinator.cs,9,44.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\PredicateJoinExpressionBase.cs,7,27.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\ReaderColumn.cs,10,45.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalDatabase.cs,5,46.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\IColumnModification.cs,22,76.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Diagnostics\Internal\SqlServerLoggingDefinitions.cs,24,146.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Metadata\Builders\TemporalPeriodPropertyBuilder.cs,11,36.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerIsDateFunctionTranslator.cs,6,20.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerIsNumericFunctionTranslator.cs,6,20.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Query\Internal\SqlServerMethodCallTranslatorProvider.cs,2,14.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\Internal\DbSetFinder.cs,6,14.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ModelCacheKey.cs,7,48.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IConstructorBindingFactory.cs,7,56.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\InvocationExpressionRemovingExpressionVisitor.cs,7,14.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\MaterializationContext.cs,8,29.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\NonRetryingExecutionStrategy.cs,7,77.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\BoolToStringConverter.cs,5,24.0,27.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\Internal\CompositeValueConverter.cs,3,14.0,27.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Design\DbContextActivatorTest.cs,6,2.0,27.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\QueryTestGeneration\AppendSelectConstantExpressionMutator.cs,7,2.0,27.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\GraphUpdates\GraphUpdatesSqlServerClientNoActionTest.cs,7,2.0,27.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\SqlServerEventIdTest.cs,5,3.0,27.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.Tests\Storage\SqliteRelationalConnectionTest.cs,8,2.0,27.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteFactoryTest.cs,5,2.0,27.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\SpecialOffer.cs,4,2.0,26.0
efcore,MSBuild script,D:\clones\efcore\benchmark\EFCore.Sqlite.Benchmarks\EFCore.Sqlite.Benchmarks.csproj,6,0.0,26.0
efcore,YAML,D:\clones\efcore\eng\common\templates\job\source-build.yml,8,29.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosQueryableMethodTranslatingExpressionVisitorFactory.cs,5,23.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Metadata\Internal\ScaffoldingModelExtensions.cs,7,38.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\TransactionEventData.cs,7,35.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\ICheckConstraint.cs,8,23.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\RelationalMemberTranslatorProvider.cs,8,24.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\CharTypeMapping.cs,7,37.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\StringTypeMapping.cs,7,45.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\ValueConversion\RelationalConverterMappingHints.cs,4,27.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\ModificationCommandBatchFactoryDependencies.cs,8,59.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Metadata\Conventions\SqlServerDbFunctionConvention.cs,7,24.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.NTS\Query\Internal\SqliteGeometryCollectionMemberTranslator.cs,5,20.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\IInternalEntityEntryNotifier.cs,9,62.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\ShadowValuesFactoryFactory.cs,8,45.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Design\EntityFrameworkDesignServicesBuilder.cs,8,47.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\Annotatable.cs,6,24.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\ContextParameterBinding.cs,6,26.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ChangeTrackingStrategyConvention.cs,6,17.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ConstructorBindingConvention.cs,6,22.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IConventionAnnotatable.cs,11,70.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutableForeignKey.cs,20,112.0,26.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutableNavigation.cs,7,43.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\DesignApiConsistencyTest.cs,6,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\WithConstructorsInMemoryTest.cs,8,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.Tests\InMemoryDatabaseProviderTest.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\ComplexNavigationsCollectionsSplitQueryRelationalTestBase.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\NorthwindSelectQueryRelationalTestBase.cs,8,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\NorthwindSetOperationsQueryRelationalTestBase.cs,8,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\UpdatesRelationalFixture.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeProvider\FakeRelationalDbContextOptionsExtension.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\SpatialFixtureBase.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceModel\InheritanceContext.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\TestIndexComparer.cs,8,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\DbSetAsTableNameSqlServerTest.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Metadata\Conventions\SqlServerMemoryOptimizedTablesConventionTest.cs,10,2.0,26.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\SqlServerDatabaseSourceTest.cs,7,2.0,26.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\Customer.cs,4,2.0,25.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\ProductModel.cs,4,2.0,25.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\AdventureWorks\WorkOrder.cs,4,2.0,25.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Models\Orders\Customer.cs,4,2.0,25.0
efcore,Markdown,D:\clones\efcore\eng\common\README.md,3,0.0,25.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\cross\armel\tizen-build-rootfs.sh,7,3.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Diagnostics\CosmosQueryEventData.cs,7,33.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosStringMemberTranslator.cs,5,20.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Builders\IConventionDbFunctionBuilder.cs,18,128.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IConventionDbFunction.cs,20,95.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IFunctionColumnMapping.cs,11,26.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\ISqlQueryColumnMapping.cs,11,27.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\IViewColumnMapping.cs,11,26.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\TableMapping.cs,6,23.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\RandomTranslator.cs,6,20.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\SelectExpressionPruningExpressionVisitor.cs,5,14.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\SingleQueryCollectionContext.cs,9,56.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\SqlFragmentExpression.cs,8,22.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\ModificationCommandParameters.cs,8,41.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Utilities\EnumerableExtensions.cs,8,3.0,25.0
efcore,C# Designer,D:\clones\efcore\src\EFCore.Sqlite.NTS\Properties\SqliteNTSStrings.Designer.cs,8,13.0,25.0
efcore,XML,D:\clones\efcore\src\EFCore.Tools\EFCore.Tools.nuspec,1,0.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore\DbContextId.cs,11,64.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\ISaveChangesInterceptor.cs,9,120.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\TransactionsDatabaseFacadeExtensions.cs,5,23.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ContextParameterBindingFactory.cs,5,32.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ModelExtensions.cs,7,32.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\PropertyCounts.cs,8,50.0,25.0
efcore,C#,D:\clones\efcore\src\EFCore\ValueGeneration\SequentialGuidValueGenerator.cs,7,30.0,25.0
efcore,C#,D:\clones\efcore\src\Shared\ReferenceEqualityComparer.cs,11,2.0,25.0
efcore,C#,D:\clones\efcore\src\ef\Commands\MigrationsRemoveCommand.cs,5,3.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Design\Internal\OperationLoggerTest.cs,4,2.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\MusicStoreInMemoryTest.cs,7,2.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeProvider\FakeDbParameter.cs,13,2.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\ServiceProviderFixtureBase.cs,8,2.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\ConcurrencyModel\Chassis.cs,6,2.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\GearsOfWarModel\Gear.cs,15,4.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\AnnotationComparer.cs,8,3.0,25.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\TestKeyComparer.cs,8,2.0,25.0
