project,language,filename,blank,comment,code
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\CatsSuite.scala,8,24.0,26.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\double.scala,10,29.0,25.0
cats,Scala,D:\clones\cats\alleycats-laws\src\main\scala\alleycats\laws\discipline\ReferentialEqTests.scala,5,20.0,25.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\Yoneda.scala,9,45.0,25.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\MonoidTests.scala,7,20.0,25.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\AlternativeLaws.scala,10,22.0,25.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ComonadLaws.scala,11,31.0,25.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ComposeTests.scala,5,20.0,25.0
cats,Markdown,D:\clones\cats\docs\typeclasses\applicativetraverse.md,9,0.0,24.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\YonedaSuite.scala,6,20.0,24.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\EnumerableCompat.scala,8,26.0,24.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\EnumerableCompat.scala,8,26.0,24.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\BitSetInstances.scala,8,20.0,24.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\BifoldableTests.scala,5,20.0,24.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\all.scala,3,20.0,23.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\int.scala,11,20.0,23.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\short.scala,11,20.0,23.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\DeMorgan.scala,13,46.0,23.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\BaseLaws.scala,8,20.0,23.0
cats,Scala,D:\clones\cats\alleycats-laws\src\main\scala\alleycats\laws\discipline\SystemIdentityHashTests.scala,6,20.0,23.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\ZipStream.scala,11,20.0,23.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\partialOrdering.scala,5,25.0,23.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\HashTests.scala,8,20.0,23.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\OrderTests.scala,7,20.0,23.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ApplyLaws.scala,9,23.0,23.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CoflatMapLaws.scala,9,27.0,23.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\MonadErrorLaws.scala,10,23.0,23.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameTupleApplySyntax.scala,5,3.0,23.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameTupleApplySyntax.scala,5,0.0,23.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SetSuite.scala,7,24.0,23.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\TailRecSuite.scala,7,20.0,23.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\byte.scala,11,20.0,22.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\long.scala,11,20.0,22.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\BoundedJoinSemilattice.scala,7,23.0,22.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\data\OneAndLowPriority4.scala,5,20.0,22.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\CommutativeSemigroup.scala,7,32.0,22.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\DeferTests.scala,5,20.0,22.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\BifunctorSuite.scala,6,20.0,22.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\bigDecimal.scala,11,20.0,21.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\BoundedLattice.scala,5,36.0,21.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\BoundedMeetSemilattice.scala,7,23.0,21.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\data\ZipStream.scala,11,20.0,21.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\ZipLazyList.scala,11,20.0,21.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\equiv.scala,5,29.0,21.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\tailrec.scala,8,20.0,21.0
cats,SVG,D:\clones\cats\docs\img\missing-avatar.svg,0,1.0,21.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\MonoidLaws.scala,11,20.0,21.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\GroupTests.scala,7,20.0,21.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\compat\scalaVersionSpecific.scala,7,23.0,21.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\MonoidKLaws.scala,9,23.0,21.0
cats,Nix,D:\clones\cats\shell.nix,2,4.0,21.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\MonoidSuite.scala,6,20.0,21.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\NonEmptyAlternativeSuite.scala,4,20.0,21.0
cats,Scala,D:\clones\cats\alleycats-laws\src\main\scala\alleycats\laws\discipline\FlatMapRecTests.scala,5,20.0,20.0
cats,Scala,D:\clones\cats\alleycats-tests\shared\src\test\scala\alleycats\tests\AlleycatsSuite.scala,5,27.0,20.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\duration.scala,8,20.0,20.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\ScalaVersionSpecificInstances.scala,6,20.0,20.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Group.scala,10,68.0,20.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\BifunctorLaws.scala,9,23.0,20.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ContravariantMonoidalLaws.scala,8,23.0,20.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.12\cats\tests\compat\SeqOps.scala,5,42.0,20.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\PartialOrderingSuite.scala,6,20.0,20.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SyntaxSerializationSuite.scala,5,23.0,20.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\JoinSemilattice.scala,9,28.0,19.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\MeetSemilattice.scala,8,28.0,19.0
cats,Scala,D:\clones\cats\alleycats-tests\shared\src\test\scala\alleycats\tests\MapSuite.scala,7,20.0,19.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\ValidatedBench.scala,6,20.0,19.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\FunctionK.scala,12,70.0,19.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\BoundedSemilatticeTests.scala,7,20.0,19.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\CommutativeGroupTests.scala,6,20.0,19.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\CommutativeMonoidTests.scala,6,20.0,19.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\SemilatticeTests.scala,7,20.0,19.0
cats,Scala,D:\clones\cats\laws\src\main\scala-2.13+\cats\laws\discipline\ScalaVersionSpecific.scala,7,20.0,19.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\NonEmptyParallelLaws.scala,8,23.0,19.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\MonoidKTests.scala,5,20.0,19.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ComposeSuite.scala,6,20.0,19.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\GroupSuite.scala,6,23.0,19.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\OptionWrapper.scala,7,24.0,19.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\unit.scala,8,20.0,18.0
cats,Scala,D:\clones\cats\alleycats-tests\shared\src\test\scala\alleycats\tests\SetSuite.scala,8,20.0,18.0
cats,Scala,D:\clones\cats\bench\src\main\scala-2.12\cats\bench\CollectionMonoidBench.scala,7,20.0,18.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\MonadError.scala,9,107.0,18.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\implicits.scala,2,20.0,18.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\order.scala,7,28.0,18.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\reducible.scala,7,32.0,18.0
cats,Markdown,D:\clones\cats\docs\colophon.md,6,0.0,18.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\HashLaws.scala,8,20.0,18.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\BitSetSuite.scala,6,20.0,18.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\EquivSuite.scala,5,20.0,18.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\OrderingSuite.scala,5,20.0,18.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\StaticMethods.scala,5,26.0,17.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\DistributiveLattice.scala,7,29.0,17.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\try.scala,6,43.0,17.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\ZipList.scala,11,20.0,17.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\ordering.scala,6,23.0,17.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\partialOrder.scala,5,25.0,17.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\function1.scala,11,82.0,17.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\functor.scala,10,77.0,17.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\partialOrder.scala,4,20.0,17.0
cats,Markdown,D:\clones\cats\docs\datatypes\oneand.md,5,0.0,17.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\EqLaws.scala,10,20.0,17.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\package.scala,3,20.0,17.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\BoundedSemilattice.scala,7,26.0,17.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\ContraMapToLMap.scala,11,3.0,17.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\ContraMapToLMap.scala,11,0.0,17.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\BoundedEnumerableSuite.scala,8,20.0,17.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\PartialFunctionSuite.scala,6,20.0,17.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\bitSet.scala,6,20.0,16.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\GCDRing.scala,5,41.0,16.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\ZipSeq.scala,9,20.0,16.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\test\scala-2.13+\cats\kernel\laws\ScalaVersionSpecificTests.scala,3,20.0,16.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\SymbolInstances.scala,8,21.0,16.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\InjectKLaws.scala,5,20.0,16.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\InjectLaws.scala,5,20.0,16.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\InvariantSemigroupalLaws.scala,4,23.0,16.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\BifoldableSuite.scala,5,20.0,16.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\DurationSuite.scala,5,20.0,16.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\instances\ScalaVersionSpecificNumeric.scala,2,20.0,15.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Defer.scala,6,62.0,15.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\ZipVector.scala,9,20.0,15.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\semigroupal.scala,6,20.0,15.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\GroupLaws.scala,6,20.0,15.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\BandTests.scala,7,20.0,15.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\CommutativeSemigroupTests.scala,7,20.0,15.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\UUIDInstances.scala,4,20.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\BimonadLaws.scala,6,26.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CategoryLaws.scala,6,23.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ContravariantLaws.scala,6,23.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\InvariantLaws.scala,6,23.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\InvariantMonoidalLaws.scala,6,23.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\SemigroupKTests.scala,5,20.0,15.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RemoveSplit.scala,3,3.0,15.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameReducibleMethods.scala,4,3.0,15.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RemoveSplit.scala,3,0.0,15.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameReducibleMethods.scala,4,0.0,15.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\EqSuite.scala,5,20.0,15.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\DivisionRing.scala,9,28.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\instances\ScalaVersionSpecificNumeric.scala,2,20.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\ChainCompanionCompat.scala,5,26.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\eq.scala,5,29.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\contravariantMonoidal.scala,4,20.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\representable.scala,5,20.0,14.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\set.scala,6,55.0,14.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\CommutativeMonoid.scala,7,31.0,14.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ChoiceLaws.scala,5,23.0,14.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CommutativeArrowLaws.scala,6,24.0,14.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ContravariantSemigroupalLaws.scala,5,23.0,14.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\FunctorLaws.scala,6,23.0,14.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ParallelLaws.scala,6,23.0,14.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\CategorySuite.scala,5,20.0,14.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SemigroupKSuite.scala,5,20.0,14.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\Lattice.scala,6,40.0,13.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\CommutativeRig.scala,4,23.0,13.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\CommutativeSemifield.scala,4,23.0,13.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\list.scala,4,20.0,13.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\syntax\foldable.scala,4,20.0,13.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\ScalaVersionSpecificPackage.scala,4,20.0,13.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\NotNull.scala,8,37.0,13.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\conversions\VarianceConversions.scala,6,20.0,13.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\TrySyntax.scala,8,53.0,13.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\contravariantSemigroupal.scala,4,20.0,13.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\order.scala,4,20.0,13.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\Trampoline.scala,5,22.0,13.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Band.scala,6,30.0,13.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ComposeLaws.scala,5,23.0,13.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\RepresentableLaws.scala,6,23.0,13.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-3\cats\tests\FunctionKLiftSuite.scala,4,20.0,13.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\CommutativeSemiring.scala,4,23.0,12.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\DistributiveSyntax.scala,4,21.0,12.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\binested.scala,4,20.0,12.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\eq.scala,4,23.0,12.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\unorderedFoldable.scala,5,52.0,12.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CommutativeFlatMapLaws.scala,5,23.0,12.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CommutativeMonadLaws.scala,3,23.0,12.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\input\src\main\scala\fix\v2_2_0\RemoveInstanceImports3.scala,4,3.0,12.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\output\src\main\scala\fix\v2_2_0\RemoveInstanceImports3.scala,4,0.0,12.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\BitraverseSuite.scala,4,20.0,12.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\EvidenceSuite.scala,8,20.0,12.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\FiniteDurationSuite.scala,4,20.0,12.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\HashSuite.scala,6,20.0,12.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\UnorderedTraverseSuite.scala,3,20.0,12.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\CommutativeRing.scala,4,23.0,11.0
cats,Scala,D:\clones\cats\alleycats-tests\native\src\test\scala\alleycats\tests\TestSettings.scala,4,20.0,11.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\ChainCompat.scala,3,24.0,11.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\finiteDuration.scala,4,20.0,11.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\group.scala,3,20.0,11.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\monad.scala,6,26.0,11.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\semigroup.scala,4,20.0,11.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\BandLaws.scala,6,20.0,11.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\CommutativeSemigroupLaws.scala,6,20.0,11.0
cats,Scala,D:\clones\cats\laws\src\main\scala-2.12\cats\laws\discipline\ScalaVersionSpecific.scala,3,20.0,11.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CommutativeApplyLaws.scala,6,23.0,11.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\SemigroupalLaws.scala,4,23.0,11.0
cats,Scala,D:\clones\cats\project\plugins.sbt,0,0.0,11.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameTransformersLift.scala,2,3.0,11.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RemoveCartesianBuilder2.scala,2,0.0,11.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameTransformersLift.scala,2,0.0,11.0
cats,awk,D:\clones\cats\scripts\parse-test-durations.awk,3,21.0,11.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\AlignSuite.scala,4,20.0,11.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Semiring.scala,4,33.0,10.0
cats,Scala,D:\clones\cats\algebra-core\src\test\scala\algebra\ring\RingTest.scala,4,20.0,10.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\all.scala,2,20.0,10.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\future.scala,5,20.0,10.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\syntax\empty.scala,4,20.0,10.0
cats,Scala,D:\clones\cats\alleycats-tests\js\src\test\scala\alleycats\tests\TestSettings.scala,3,20.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala-2\src\main\scala\cats\syntax\MonadOps.scala,3,20.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala-3\src\main\scala\cats\syntax\MonadOps.scala,3,20.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\StrictConstFunction1.scala,4,25.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\parallel.scala,3,20.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\eitherK.scala,6,48.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\nested.scala,5,32.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\nonEmptyAlternative.scala,5,42.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\traverseFilter.scala,5,28.0,10.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\writer.scala,4,20.0,10.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\CommutativeGroupLaws.scala,3,20.0,10.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\SerializableTests.scala,3,20.0,10.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\compat\scalaVersionSpecific.scala,5,23.0,10.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RemoveCartesianBuilder2.scala,2,3.0,10.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameEitherTLiftT.scala,2,3.0,10.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\SimplifyEitherTLift.scala,1,3.0,10.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameEitherTLiftT.scala,2,0.0,10.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\SimplifyEitherTLift.scala,1,0.0,10.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\CommutativeRng.scala,4,23.0,9.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\ReferentialEq.scala,5,24.0,9.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\SystemIdentityHash.scala,5,24.0,9.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\std\option.scala,3,20.0,9.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\compat\ChainCompat.scala,3,24.0,9.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\data\ScalaVersionSpecificPackage.scala,4,20.0,9.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\StackSafeMonad.scala,4,28.0,9.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\hash.scala,6,23.0,9.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\ior.scala,6,44.0,9.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\monoid.scala,4,20.0,9.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\seq.scala,4,20.0,9.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\BoundedSemilatticeLaws.scala,5,20.0,9.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\CommutativeMonoidLaws.scala,5,20.0,9.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\SemilatticeLaws.scala,4,20.0,9.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CommutativeApplicativeLaws.scala,4,20.0,9.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\package.scala,5,20.0,9.0
cats,Scala,D:\clones\cats\laws\src\test\scala\cats\laws\discipline\MonadTestsTests.scala,3,23.0,9.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RenameInjectProdAndCoproduct.scala,2,3.0,9.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameInjectProdAndCoproduct.scala,2,0.0,9.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\BoolRng.scala,3,28.0,8.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala-2.12\alleycats\compat\scalaVersionSpecific.scala,4,23.0,8.0
cats,Scala,D:\clones\cats\alleycats-tests\shared\src\test\scala\alleycats\tests\ReferentialEqSuite.scala,4,20.0,8.0
