project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\should_compile\T11770.hs,2,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\should_run\strun002.hs,3,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\sigs\T12370.hs,3,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\sigs\T8569.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T10734.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T11046.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T11046_helper.hs,1,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T11809.hs,4,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T12403.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T12478_1.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T13473a.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T13587.hs,3,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T13781.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T13837.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T15360a.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T15471A.hs,6,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T15481.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T17394.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T17461.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T17688a.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T18102.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T18102b_aux.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T19377.hs,2,0.0,8.0
ghc,make,D:\clones\ghc\testsuite\tests\th\T2014\Makefile,1,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T2700.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T2713.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T6005.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T7477.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T7532.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T8577a.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T8932.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T9084.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_Roles3.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_dataD1.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_finalizer.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_reifyDecl2.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_tf3.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\overloaded\TH_overloaded_no_instance.hs,4,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\T11342\T11342a.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\ClassDefaultInHsBootA1.hs,1,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\ExPat.hs,5,4.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\ExplicitSpecificityA2.hs,6,4.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\FunDepOrigin1.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\GivenTypeSynonym.hs,6,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\LevPolyResult.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T10177.hs,4,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T11339d.hs,5,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T11506.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T12763.hs,4,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T12925.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13474.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13833.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13915b.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T14273.hs,3,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T15368.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T15473.hs,3,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T17067.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T18308.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T18998.hs,5,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T19738.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T20443a.hs,4,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T3346.hs,6,7.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T4310.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T505.hs,4,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T6018a.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T8474.hs,4,9.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T9151.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T9708.hs,8,13.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T9971.hs,5,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\Tc271.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\local_hole_fits.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc053.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc062.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc118.hs,6,4.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc121.hs,7,3.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc144.hs,5,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc145.hs,5,6.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc153.hs,4,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc172.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc196.hs,7,3.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc200.hs,4,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc201.hs,8,9.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc214.hs,6,5.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc215.hs,5,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc241.hs,4,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc247.hs,10,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc256.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\CustomTypeErrors01.hs,6,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\ExplicitSpecificity2.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\FD3.hs,9,7.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T10285.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T10709b.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T10836.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12837.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13300.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13311.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13610.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13611.hs,1,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13677.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T13909.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14761a.hs,6,6.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T14904a.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T16059e.hs,4,4.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T16829a.hs,2,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T16874.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T16946.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T17355.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T18357.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T18640a.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T18714.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T18891a.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T20064.hs,5,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T20443b.hs,4,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T2307.hs,3,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T2994.hs,7,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T3102.hs,4,4.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T4921.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T7019a.hs,5,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T8142.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T8912.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T9260.hs,8,18.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T9318.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T9999.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\TcStaticPointersFail02.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\TyAppPat_MisplacedApplication.hs,4,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\UnliftedNewtypesConstraintFamily.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\UnliftedNewtypesFamilyKindFail1.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\UnliftedNewtypesMismatchedKindRecord.hs,3,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\mc20.hs,6,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail023.hs,7,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail080.hs,9,12.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail106.hs,4,3.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail113.hs,6,5.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail121.hs,5,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail124.hs,5,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail129.hs,7,4.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail154.hs,4,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail178.hs,7,4.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail190.hs,6,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail201.hs,10,5.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T10845.hs,3,2.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun001.hs,7,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun002.hs,5,3.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun025.hs,6,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun026.hs,8,6.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun042.hs,5,13.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\tcrun048.hs,5,0.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\testeq1\Main.hs,7,9.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unboxedsums\UnboxedSumsTH.hs,3,1.0,8.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unboxedsums\UnboxedSumsTH_Fail.hs,3,2.0,8.0
ghc,make,D:\clones\ghc\utils\hpc\ghc.mk,2,11.0,8.0
ghc,Markdown,D:\clones\ghc\.gitlab\merge_request_templates\backport-for-8.8.md,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\BreakInfo.hs,2,3.0,7.0
ghc,make,D:\clones\ghc\docs\opt-coercion\Makefile,2,0.0,7.0
ghc,TeX,D:\clones\ghc\docs\rts\closure.tex,0,0.0,7.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\multi_param_type_classes.rst,7,7.0,7.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\overloaded_record_dot.rst,13,14.0,7.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\special_builtin.rst,8,1.0,7.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\typeclasses.rst,4,10.0,7.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\index.rst,9,20.0,7.0
ghc,DOS Batch,D:\clones\ghc\hadrian\build-stack.bat,2,2.0,7.0
ghc,XML,D:\clones\ghc\hadrian\cabal.project,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Environment.hs,4,9.0,7.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\Happy.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\MergeObjects.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Conc\WinIO.hs,4,19.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\StaticPtr\Internal.hs,4,16.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hClose001.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hGetLine003.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hReady001.hs,3,2.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\hSetBuffering004.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T16943b.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T18382\T18382.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T7773.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T7787.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\enum04.hs,2,5.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\enumNumeric.hs,0,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\genericNegative001.hs,0,1.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\hPutBuf002.hs,1,1.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\reads001.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-boot\GHC\ForeignSrcLang.hs,3,2.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_mutable.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\compact_small_ptr_array.hs,1,0.0,7.0
ghc,C,D:\clones\ghc\libraries\ghc-prim\cbits\debug.c,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\libraries\template-haskell\Language\Haskell\TH\CodeDo.hs,2,13.0,7.0
ghc,m4,D:\clones\ghc\m4\fp_check_sizeof_and_alignment.m4,1,0.0,7.0
ghc,C,D:\clones\ghc\rts\Inlines.c,0,3.0,7.0
ghc,C/C++ Header,D:\clones\ghc\rts\ThreadPaused.h,5,7.0,7.0
ghc,C,D:\clones\ghc\rts\hooks\FlagDefaults.c,4,11.0,7.0
ghc,C,D:\clones\ghc\rts\hooks\OnExit.c,3,11.0,7.0
ghc,Lisp,D:\clones\ghc\rts\include\.dir-locals.el,2,4.0,7.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\rts\ExecPage.h,5,6.0,7.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\rts\StableName.h,6,19.0,7.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\rts\storage\Heap.h,6,18.0,7.0
ghc,C/C++ Header,D:\clones\ghc\rts\linker\elf_reloc.h,6,0.0,7.0
ghc,make,D:\clones\ghc\rules\library-path.mk,2,12.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ado\ado003.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ado\ado009.hs,2,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_compile\T19374a.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_fail\annfail05.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\annotations\should_fail\annfail09.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\Arity10.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\Arity11.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arityanal\should_compile\Arity13.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\array\should_run\arr008.hs,1,6.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\gadt\ArrowDict.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\T21301.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\T3964.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\arrowapply2.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\arrowapply5.hs,5,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\arrowdo2.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\arrowif1.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\backpack\cabal\T15594\Stuff.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\backpack\cabal\T16219\library-b\C.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cmm\should_compile\T16930.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T14373c.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T15155l.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T15723A.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T17648.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T18614.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T8205.hs,3,0.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\codeGen\should_compile\cg010\Makefile,1,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T15696_3.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T16617.hs,1,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T7163.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T9533b.hs,0,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun016.hs,0,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun039.hs,4,3.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun047.hs,6,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc008.hs,4,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc027.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc029.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc042.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc072.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cpranal\sigs\T19232.hs,3,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T14773a.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T19969.hs,6,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T2409.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\T2431.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds005.hs,3,5.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds034.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_compile\ds043.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\T10215.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\T18151.hs,2,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun003.hs,5,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun004.hs,5,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun012.hs,3,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun013.hs,5,4.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\dsrun019.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deSugar\should_run\mc05.hs,3,1.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\DkNameRes.hs,3,0.0,7.0
ghc,make,D:\clones\ghc\testsuite\tests\dependent\should_compile\Makefile,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T15829.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T9632.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\mkGADTVars.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\BadTelescope4.hs,4,2.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\BadTelescope5.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\DepFail1.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\PromotedClass.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T11407.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T13780a.hs,2,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T14845_fail1.hs,3,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T15743c.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T16326_Fail5.hs,1,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_fail\T16326_Fail6.hs,2,0.0,7.0
