project,language,filename,blank,comment,code
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\dynamic\DynScoped.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\dynamic\DynSingle.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\main\DumbServiceImpl.kt,1,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\main\RandomId.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\main\ServiceImpl.kt,1,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\mvp\FactoryPresenter.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\mvp\ScopedPresenter.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\sdk\SDKVIewModel.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\main\DumbServiceImpl.kt,1,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\main\RandomId.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\main\SimpleServiceImpl.kt,1,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\mvp\FactoryPresenter.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\mvp\ScopedPresenter.kt,2,0.0,3.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\sdk\SDKVIewModel.kt,2,0.0,3.0
koin,Gradle,D:\clones\koin\ktor\settings.gradle,3,1.0,3.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\values-w820dp\dimens.xml,0,3.0,3.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\values\strings.xml,0,0.0,3.0
koin,ProGuard,D:\clones\koin\quickstart\getting-started-koin-android\proguard-rules.pro,1,9.0,3.0
koin,Bourne Shell,D:\clones\koin\android-compose\clean.sh,1,0.0,2.0
koin,Bourne Shell,D:\clones\koin\android-compose\install.sh,2,0.0,2.0
koin,Bourne Shell,D:\clones\koin\android-compose\release.sh,3,0.0,2.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\error\MissingAndroidContextException.kt,1,0.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\BrokenDefinitionException.kt,1,18.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\ClosedScopeException.kt,1,15.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\DefinitionOverrideException.kt,1,20.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\DefinitionParameterException.kt,1,0.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\InstanceCreationException.kt,1,20.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\KoinAppAlreadyStartedException.kt,1,18.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\MissingPropertyException.kt,1,18.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\NoBeanDefFoundException.kt,1,18.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\NoParameterFoundException.kt,1,20.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\NoPropertyFileFoundException.kt,1,20.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\NoScopeDefFoundException.kt,1,15.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\ScopeAlreadyCreatedException.kt,1,15.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\error\ScopeNotCreatedException.kt,1,19.0,2.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonMain\kotlin\org\koin\test\category\CheckModuleTest.kt,1,15.0,2.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\sdk\SDKService.kt,1,0.0,2.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\main\SimplePresenter.kt,2,1.0,2.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\sdk\SDKService.kt,1,0.0,2.0
koin,Bourne Shell,D:\clones\koin\examples\test.sh,1,0.0,2.0
koin,Bourne Shell,D:\clones\koin\plugins\clean.sh,1,0.0,2.0
koin,Bourne Shell,D:\clones\koin\plugins\install.sh,2,0.0,2.0
koin,Bourne Shell,D:\clones\koin\plugins\release.sh,3,0.0,2.0
koin,Gradle,D:\clones\koin\plugins\settings.gradle,3,1.0,2.0
koin,Bourne Shell,D:\clones\koin\plugins\test.sh,1,0.0,2.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\menu\menu_main.xml,0,0.0,2.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-core\src\main\kotlin\org\koin\sample\HelloMessageData.kt,1,3.0,2.0
koin,YAML,D:\clones\koin\.github\FUNDING.yml,0,2.0,1.0
koin,Gradle,D:\clones\koin\android-compose\settings.gradle,2,1.0,1.0
koin,Gradle,D:\clones\koin\examples-compose\settings.gradle,1,2.0,1.0
koin,Properties,D:\clones\koin\examples\androidx-samples\gradle.properties,0,0.0,1.0
koin,Properties,D:\clones\koin\examples\androidx-samples\src\main\assets\koin.properties,0,0.0,1.0
koin,Bourne Shell,D:\clones\koin\examples\coffee-maker\check_modules.sh,1,1.0,1.0
koin,Properties,D:\clones\koin\plugins\koin-gradle-plugin\src\main\resources\META-INF\gradle-plugins\koin.properties,0,0.0,1.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-android\settings.gradle,0,0.0,1.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\koin\KoinExt.kt,0,44.0,0.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\test\java\org\koin\androidx\workmanager\Classes.kt,0,36.0,0.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\test\java\org\koin\androidx\workmanager\KoinWorkerFactoryTest.kt,0,278.0,0.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\test\java\org\koin\androidx\workmanager\ScopeDSLExtKtTest.kt,0,130.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\AttributesTest.kt,0,36.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\CoroutinesTest.kt,0,56.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\core\MultithreadTest.kt,0,60.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\dsl\EnvironmentPropertyDefinitionTest.kt,0,23.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\dsl\FilePropertyDefinitionTest.kt,0,81.0,0.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\nativeTest\kotlin\org\koin\core\state\PlatformThreadingTest.kt,0,51.0,0.0
