project,language,filename,blank,comment,code
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHansHkTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHansMoTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHansSgTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHansTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHantHkTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHantMoTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHantTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHantTwTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhHkTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhMoTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhSgTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhTwTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhYueTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZuZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonTimeZone\ConversionsTest.php,23,28.0,111.0
Carbon,Markdown,D:\clones\Carbon\contributing.md,46,0.0,108.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\PHPStan\AbstractMacro.php,27,87.0,108.0
Carbon,PHP,D:\clones\Carbon\.php-cs-fixer.dist.php,6,0.0,106.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\SerializationTest.php,33,17.0,106.0
Carbon,JSON,D:\clones\Carbon\composer.json,0,0.0,105.0
Carbon,PHP,D:\clones\Carbon\tests\Factory\FactoryTest.php,36,8.0,105.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\az.php,6,18.0,104.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\FluidSettersTest.php,21,9.0,104.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\StrictModeTest.php,26,13.0,104.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Test.php,28,95.0,103.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\SerializationTest.php,33,17.0,103.0
Carbon,Markdown,D:\clones\Carbon\readme.md,49,0.0,99.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hu.php,5,14.0,99.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Serialization.php,33,108.0,99.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Week.php,25,95.0,99.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\NowAndOtherStaticHelpersTest.php,18,8.0,97.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pl.php,4,26.0,96.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tr.php,5,20.0,96.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\NowAndOtherStaticHelpersTest.php,18,8.0,96.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bg.php,5,16.0,93.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ca.php,4,20.0,93.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mk.php,5,18.0,93.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\CreateFromTimeTest.php,23,13.0,93.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\MacroTest.php,31,14.0,93.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lt.php,10,33.0,92.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sl.php,11,28.0,90.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_Cyrl.php,4,19.0,89.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_Cyrl_ME.php,7,13.0,89.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\CreateFromFormatTest.php,21,14.0,89.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr.php,6,18.0,88.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tg.php,5,12.0,87.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr.php,4,24.0,86.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Mixin.php,25,80.0,86.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\IssetTest.php,7,13.0,86.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\IssetTest.php,7,13.0,86.0
Carbon,PHP,D:\clones\Carbon\tests\Jenssegers\TranslationHuTest.php,33,8.0,86.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cs.php,8,30.0,84.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\de.php,7,17.0,84.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kk.php,3,16.0,84.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_Hans.php,3,22.0,84.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_Hant.php,3,24.0,84.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ky.php,3,20.0,83.0
Carbon,PHP,D:\clones\Carbon\tests\Jenssegers\TranslationElTest.php,33,9.0,83.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mn.php,7,27.0,82.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\GettersTest.php,19,9.0,82.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\ParseFromLocaleTest.php,23,35.0,82.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es.php,4,26.0,81.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hr.php,4,26.0,81.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\it.php,4,21.0,81.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pt.php,4,22.0,81.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\FromStringTest.php,22,32.0,81.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hy.php,3,12.0,80.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ms.php,6,18.0,80.0
Carbon,PHP,D:\clones\Carbon\build.php,17,8.0,79.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bn.php,3,18.0,79.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\oc.php,6,15.0,79.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ta.php,3,15.0,79.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gl.php,5,16.0,77.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bs.php,4,17.0,76.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ja.php,6,20.0,76.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nl.php,4,33.0,76.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\MacroTest.php,37,21.0,75.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Doctrine\CarbonTypeConverter.php,22,27.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar.php,3,16.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_KW.php,3,16.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_LY.php,4,14.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_MA.php,3,15.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_SA.php,3,15.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_Shakl.php,4,17.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_TN.php,3,14.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ckb.php,3,12.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Timestamp.php,19,105.0,74.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_DZ.php,3,16.0,73.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ug.php,3,14.0,73.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\ArraysTest.php,26,10.0,73.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\ToDatePeriodTest.php,18,9.0,73.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Factory.php,22,232.0,72.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dv.php,4,13.0,72.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\el.php,4,18.0,71.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\id.php,3,18.0,71.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\te.php,3,15.0,71.0
Carbon,PHP,D:\clones\Carbon\tests\Laravel\App.php,22,26.0,71.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dv_MV.php,5,12.0,70.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ko.php,2,19.0,70.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\CreateFromTimeTest.php,18,13.0,70.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ur.php,4,21.0,69.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\SpecTest.php,16,8.0,69.0
Carbon,PHP,D:\clones\Carbon\tests\Jenssegers\TranslationUkTest.php,26,9.0,69.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\he.php,3,16.0,67.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nb.php,2,15.0,67.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sv.php,3,17.0,67.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zgh.php,2,12.0,66.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\RoundingTest.php,12,8.0,66.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gu.php,3,14.0,65.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hi.php,3,14.0,65.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mr.php,9,12.0,65.0
Carbon,XML,D:\clones\Carbon\phpunit.xml.dist,2,0.0,64.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en.php,3,20.0,64.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lb.php,8,16.0,64.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ne.php,3,15.0,64.0
Carbon,PHP,D:\clones\Carbon\tests\Language\TranslatorTest.php,17,8.0,64.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\af.php,2,14.0,63.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cy.php,2,14.0,63.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fa.php,2,19.0,63.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ga.php,3,11.0,63.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gom_Latn.php,8,8.0,63.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sd.php,4,14.0,63.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sq.php,2,14.0,63.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ml.php,3,12.0,61.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ss.php,4,13.0,61.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\ArraysTest.php,24,10.0,61.0
Carbon,PHP,D:\clones\Carbon\tests\CommonTraits\MacroContextNestingTest.php,18,21.0,61.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\da.php,2,19.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\eo.php,2,15.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fy.php,2,14.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gd.php,2,13.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nn.php,2,16.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ro.php,2,15.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\so.php,2,12.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\vi.php,2,14.0,60.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\br.php,3,14.0,59.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\et.php,2,32.0,59.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pa.php,3,14.0,59.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\si.php,4,15.0,59.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\uz.php,2,24.0,59.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\se.php,2,13.0,58.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sw.php,2,14.0,58.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\uz_Latn.php,2,14.0,58.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\ObjectsTest.php,27,8.0,58.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\ObjectsTest.php,27,8.0,58.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kn.php,3,15.0,57.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Laravel\ServiceProvider.php,12,10.0,57.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bm.php,2,12.0,56.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\RelativeDateStringTest.php,13,11.0,56.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\RelativeDateStringTest.php,13,11.0,56.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\Fixtures\CarbonPeriodFactory.php,18,20.0,56.0
Carbon,Markdown,D:\clones\Carbon\.github\ISSUE_TEMPLATE.md,14,0.0,55.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bo.php,3,13.0,55.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\TranslatorImmutable.php,20,24.0,55.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\jv.php,3,14.0,54.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\km.php,2,15.0,54.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\my.php,2,14.0,54.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tlh.php,4,14.0,54.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\Fixtures\AbstractCarbon.php,15,17.0,53.0
Carbon,PHP,D:\clones\Carbon\tests\Jenssegers\TranslationKaTest.php,20,8.0,53.0
Carbon,PHP,D:\clones\Carbon\tests\Jenssegers\TranslationThTest.php,20,8.0,53.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fo.php,2,15.0,52.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\th.php,2,19.0,52.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tk_TM.php,11,14.0,52.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\CarbonImmutable.php,15,516.0,51.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\eu.php,2,14.0,51.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mt.php,2,12.0,51.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tl.php,2,8.0,51.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mi.php,2,14.0,50.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tzl.php,7,8.0,50.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yo.php,2,13.0,50.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\CreateFromTimeStringTest.php,10,8.0,50.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\CreateFromTimeStringTest.php,10,8.0,50.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cv.php,2,14.0,49.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fi.php,2,35.0,49.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_Latn_ME.php,4,13.0,49.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tet.php,2,13.0,49.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tzm_Latn.php,2,13.0,49.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sk.php,2,31.0,48.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\ToPeriodTest.php,10,11.0,48.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lo.php,2,13.0,47.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\MultiplyTest.php,11,8.0,47.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\CreateFromDateTest.php,11,8.0,46.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\CreateFromDateTest.php,11,8.0,46.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\StrictModeTest.php,12,11.0,46.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\ToStringTest.php,10,8.0,46.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sh.php,4,19.0,45.0
Carbon,PHP,D:\clones\Carbon\tests\PHPStan\FeaturesTest.php,10,8.0,45.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\SetDateAndTimeFromTest.php,8,8.0,44.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\CreateStrictTest.php,17,8.0,43.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\AlternativeNumbersTest.php,12,8.0,43.0
Carbon,XML,D:\clones\Carbon\phpmd.xml,0,0.0,42.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tzm.php,2,13.0,42.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\SetStartEndOfWeekTest.php,14,8.0,42.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\DivideTest.php,10,8.0,42.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\TimesTest.php,10,8.0,42.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonTimeZone\CreateTest.php,22,8.0,42.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\is.php,2,12.0,41.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Macro.php,13,82.0,41.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ff.php,9,11.0,40.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\iw.php,10,8.0,40.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kl_GL.php,11,13.0,40.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ksh.php,9,8.0,40.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ps.php,2,13.0,40.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\shi.php,9,8.0,40.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\smn.php,9,8.0,40.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\ToDateIntervalTest.php,12,8.0,40.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dsb_DE.php,9,12.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dua.php,9,8.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ee.php,9,8.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ha.php,9,12.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hsb_DE.php,9,12.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ln.php,9,12.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\om.php,9,12.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\rn.php,9,8.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ses.php,9,8.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\PHPStan\MacroExtension.php,9,30.0,39.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fil_PH.php,11,13.0,38.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ii.php,9,8.0,38.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ki.php,9,8.0,38.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\luo.php,9,8.0,38.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nds_DE.php,10,12.0,38.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sn.php,9,8.0,38.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\IntervalStep.php,12,43.0,38.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\LastErrorTest.php,13,14.0,38.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\SettingsTest.php,6,8.0,38.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\LastErrorTest.php,13,14.0,38.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\SettingsTest.php,6,8.0,38.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\haw.php,9,8.0,37.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nd.php,9,8.0,37.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\or_IN.php,2,12.0,37.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\SharesTest.php,9,8.0,37.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\am_ET.php,10,12.0,36.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ast.php,10,13.0,36.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\chr_US.php,10,12.0,36.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\naq.php,8,8.0,36.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sg.php,8,8.0,36.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\OutOfRangeException.php,14,52.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bem_ZM.php,9,12.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\crh_UA.php,9,12.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cu.php,9,8.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gez_ER.php,9,12.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kab_DZ.php,9,12.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lzh_TW.php,9,12.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mas.php,8,8.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\prg.php,9,8.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ti_ER.php,9,12.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tig_ER.php,9,12.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\vo.php,9,8.0,35.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\PhpBug72338Test.php,8,34.0,35.0
Carbon,PHP,D:\clones\Carbon\tests\Cli\InvokerTest.php,11,8.0,35.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\an_ES.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\as_IN.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bho_IN.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ce_RU.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gv_GB.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hak_TW.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ht_HT.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ia_FR.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ig_NG.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kea.php,7,8.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kok_IN.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kw_GB.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lg_UG.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\li_NL.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lij_IT.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mg_MG.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mhr_RU.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nan_TW.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\niu_NU.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\os_RU.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\rw_RW.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sa_IN.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sc_IT.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sgs_LT.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\shn_MM.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\szl_PL.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tpi_PG.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wa_BE.php,9,12.0,34.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\IntervalRounding.php,12,11.0,34.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\CopyTest.php,8,8.0,34.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\CopyTest.php,8,8.0,34.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\SetDateAndTimeFromTest.php,6,8.0,34.0
Carbon,PHP,D:\clones\Carbon\lazy\Carbon\TranslatorStrongType.php,11,8.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cmn_TW.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hif_FJ.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\iu_CA.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nso_ZA.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\quz_PE.php,9,12.0,33.0
