project,language,filename,blank,comment,code
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\domHelpers.js,16,8.0,48.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMOption.js,6,14.0,48.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactDOMLegacyServerStreamConfig.js,12,9.0,48.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\ReactControlledValuePropTypes.js,3,6.0,48.0
react,JSON,D:\clones\react\packages\react\package.json,0,0.0,48.0
react,CSS,D:\clones\react\scripts\bench\benchmarks\hacker-news\style.css,9,0.0,48.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\server\PostGlimmer.js,2,7.0,47.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\event-pooling\persistence.js,15,0.0,47.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\text-inputs\InputTestCase.js,12,0.0,47.0
react,Markdown,D:\clones\react\fixtures\dom\src\components\fixtures\text-inputs\README.md,18,0.0,47.0
react,JavaScript,D:\clones\react\fixtures\nesting\src\modern\App.js,5,0.0,47.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\babel.config.js,4,0.0,47.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\ErrorView.js,3,8.0,47.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Toggle.css,7,0.0,47.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactErrorBoundariesHooks-test.internal.js,11,8.0,47.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\escapeTextForBrowser-test.js,11,8.0,47.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\EventListener.js,5,8.0,47.0
react,JSON,D:\clones\react\packages\react-interactions\package.json,0,0.0,47.0
react,JavaScript,D:\clones\react\packages\react-server-dom-webpack\src\ReactFlightDOMServerNode.js,7,8.0,47.0
react,JavaScript,D:\clones\react\packages\react\src\ReactNoopUpdateQueue.js,7,56.0,47.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\custom-elements\index.js,5,3.0,46.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\index.js,12,4.0,46.0
react,JavaScript,D:\clones\react\fixtures\ssr\src\components\Chrome.js,3,0.0,46.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\SnapshotCommitList.css,10,6.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\external\react-sources-extended\index-map\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\index-map\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\index-map\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\index-map\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\no-columns\ComponentUsingHooksIndirectly.js,9,1.0,46.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactServerRenderingBrowser-test.js,5,10.0,46.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactNoopRendererAct-test.js,5,12.0,46.0
react,JavaScript,D:\clones\react\packages\shared\forks\Scheduler.umd.js,5,11.0,46.0
react,JavaScript,D:\clones\react\scripts\release\publish-commands\validate-skip-packages.js,9,4.0,46.0
react,Markdown,D:\clones\react\README.md,30,0.0,45.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\server\ServerRouter.js,2,7.0,45.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\selection-events\OnSelectEventTestCase.js,5,0.0,45.0
react,JavaScript,D:\clones\react\fixtures\dom\src\tags.js,5,22.0,45.0
react,JavaScript,D:\clones\react\packages\dom-event-testing-library\domEnvironment.js,8,14.0,45.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\chrome\build.js,11,0.0,45.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\__serializers__\hookSerializer.js,9,6.0,45.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NativeStyleEditor\LayoutViewer.css,5,0.0,45.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\utils\moduleFilters.js,9,15.0,45.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberSuspenseContext.new.js,16,22.0,45.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberSuspenseContext.old.js,16,22.0,45.0
react,JavaScript,D:\clones\react\packages\react\index.experimental.js,1,8.0,45.0
react,JavaScript,D:\clones\react\scripts\rollup\sync.js,12,0.0,45.0
react,JavaScript,D:\clones\react\scripts\rollup\validate\eslintrc.cjs.js,8,12.0,45.0
react,JavaScript,D:\clones\react\scripts\rollup\validate\eslintrc.umd.js,8,15.0,45.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\input-change-events\RadioNameChangeFixture.js,4,0.0,44.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\lint-runtimes.js,9,10.0,44.0
react,JavaScript,D:\clones\react\fixtures\nesting\src\legacy\Greeting.js,5,2.0,44.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\deploy.js,14,0.0,44.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\LoadingAnimation.js,3,8.0,44.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\FallbackCompositionState.js,10,17.0,44.0
react,JavaScript,D:\clones\react\packages\react-server-dom-webpack\src\ReactFlightClientWebpackBundlerConfig.js,6,24.0,44.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactCreateRef-test.js,8,8.0,44.0
react,JavaScript,D:\clones\react\scripts\release\build-release.js,7,6.0,44.0
react,JavaScript,D:\clones\react\scripts\rollup\validate\eslintrc.cjs2015.js,8,12.0,44.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\email-inputs\EmailEnabledAttributesTestCase.js,5,0.0,43.0
react,JSON,D:\clones\react\fixtures\nesting\package.json,0,0.0,43.0
react,JavaScript,D:\clones\react\fixtures\ssr2\scripts\build.js,3,7.0,43.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NativeStyleEditor\AutoSizeInput.js,6,8.0,43.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\Updaters.js,6,8.0,43.0
react,JavaScript,D:\clones\react\packages\react-dom\client.js,5,8.0,43.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\ReactDOMUpdateBatching.js,8,24.0,43.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHostConfigWithNoHydration.js,3,11.0,43.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactClassSetStateCallback-test.js,6,0.0,43.0
react,JavaScript,D:\clones\react\scripts\rollup\validate\eslintrc.esm.js,8,12.0,43.0
react,HTML,D:\clones\react\fixtures\dom\public\act-dom.html,2,0.0,42.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\pointer-events\hover.js,9,0.0,42.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\InspectableElements\UnserializableProps.js,4,9.0,42.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\getVendorPrefixedEventName.js,15,36.0,42.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\no-primitive-constructors.js,4,8.0,42.0
react,JavaScript,D:\clones\react\scripts\release\prepare-release-from-npm.js,13,3.0,42.0
react,JavaScript,D:\clones\react\scripts\release\publish-commands\confirm-version-and-tags.js,8,2.0,42.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\client\TabNav.js,3,6.0,41.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\input-change-events\RadioClickFixture.js,7,0.0,41.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\utils.js,8,8.0,41.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\SnapshotSelector.css,5,0.0,41.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\SettingsModal.css,4,0.0,41.0
react,Markdown,D:\clones\react\packages\react-dom\README.md,19,0.0,41.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\setInnerHTML.js,4,21.0,41.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\EventRegistry.js,12,18.0,41.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__mocks__\react-native\Libraries\ReactPrivate\ReactNativePrivateInterface.js,1,8.0,41.0
react,JavaScript,D:\clones\react\scripts\jest\spec-equivalence-reporter\setupTests.js,12,11.0,41.0
react,Markdown,D:\clones\react\scripts\merge-fork\README.md,17,0.0,41.0
react,JavaScript,D:\clones\react\scripts\release\prepare-release-from-npm-commands\check-out-packages.js,10,9.0,41.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\buttons\index.js,3,0.0,40.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\TimeoutView.js,3,8.0,40.0
react,HTML,D:\clones\react\packages\react-devtools-shell\e2e.html,0,0.0,40.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\TimelineNotSupported.js,4,8.0,40.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactThreadIDAllocator.js,8,11.0,40.0
react,JSON,D:\clones\react\packages\react-reconciler\package.json,0,0.0,40.0
react,JavaScript,D:\clones\react\packages\react-server-dom-relay\src\ReactServerStreamConfigFB.js,12,9.0,40.0
react,JavaScript,D:\clones\react\packages\react-server\src\forks\ReactServerFormatConfig.custom.js,4,23.0,40.0
react,JavaScript,D:\clones\react\packages\shared\forks\consoleWithStackDev.www.js,5,9.0,40.0
react,JavaScript,D:\clones\react\scripts\release\build-release-locally-commands\npm-pack-and-unpack.js,8,5.0,40.0
react,JavaScript,D:\clones\react\scripts\release\publish-commands\update-stable-version-numbers.js,8,4.0,40.0
react,JavaScript,D:\clones\react\scripts\rollup\validate\eslintrc.fb.js,7,12.0,40.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\mouse-events\mouse-movement.js,9,0.0,39.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\selection-events\ReorderedInputsTestCase.js,5,0.0,39.0
react,JavaScript,D:\clones\react\fixtures\fizz\server\render-to-stream.js,3,15.0,39.0
react,JavaScript,D:\clones\react\fixtures\packaging\build-all.js,7,2.0,39.0
react,JSON,D:\clones\react\packages\eslint-plugin-react-hooks\package.json,0,0.0,39.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\UnsupportedBridgeOperationView.js,3,8.0,39.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\parseHookNames\index.js,9,11.0,39.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\vertical-scroll-overflow\withVerticalScrollbarLayout.js,5,11.0,39.0
react,JSON,D:\clones\react\packages\react-refresh\package.json,0,0.0,39.0
react,JSON,D:\clones\react\packages\react-server\package.json,0,0.0,39.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\githubAPI.js,6,9.0,38.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ModalDialog.css,4,0.0,38.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\SearchInput.css,4,0.0,38.0
react,JavaScript,D:\clones\react\packages\react\src\ReactMemo.js,4,13.0,38.0
react,JavaScript,D:\clones\react\packages\react\src\ReactStartTransition.js,6,8.0,38.0
react,JavaScript,D:\clones\react\packages\scheduler\src\__tests__\SchedulerUMDBundle-test.internal.js,7,9.0,38.0
react,JavaScript,D:\clones\react\scripts\babel\transform-object-assign.js,6,10.0,38.0
react,JavaScript,D:\clones\react\scripts\release\build-release-locally-commands\add-build-info-json.js,9,4.0,38.0
react,JavaScript,D:\clones\react\scripts\tasks\flow.js,6,8.0,38.0
react,JSON,D:\clones\react\fixtures\blocks\package.json,0,0.0,37.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\event-pooling\mouse-move.js,10,0.0,37.0
react,JSON,D:\clones\react\packages\react-client\package.json,0,0.0,37.0
react,YAML,D:\clones\react\packages\react-devtools-extensions\.circleci\config.yml,11,10.0,37.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\ContextMenu\useContextMenu.js,8,8.0,37.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\EventBatching.js,11,20.0,37.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberInterleavedUpdates.new.js,5,17.0,37.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberInterleavedUpdates.old.js,5,17.0,37.0
react,JSON,D:\clones\react\packages\react-test-renderer\package.json,0,0.0,37.0
react,JavaScript,D:\clones\react\packages\react\index.stable.js,1,8.0,37.0
react,JavaScript,D:\clones\react\packages\shared\__tests__\ReactError-test.internal.js,6,15.0,37.0
react,HTML,D:\clones\react\scripts\bench\benchmarks\hacker-news\index.html,0,0.0,37.0
react,JavaScript,D:\clones\react\scripts\jest\matchers\reactTestMatchers.js,5,4.0,37.0
react,JavaScript,D:\clones\react\scripts\release\prepare-release-from-npm-commands\parse-params.js,6,0.0,37.0
react,JavaScript,D:\clones\react\scripts\rollup\validate\eslintrc.rn.js,5,13.0,37.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\number-inputs\NumberTestCase.js,6,0.0,36.0
react,JavaScript,D:\clones\react\fixtures\fiber-debugger\src\Editor.js,3,0.0,36.0
react,JavaScript,D:\clones\react\fixtures\flight\scripts\test.js,8,7.0,36.0
react,HTML,D:\clones\react\packages\react-devtools-extensions\deploy.html,4,0.0,36.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\edge\build.js,10,0.0,36.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\SuspendingErrorView.js,5,8.0,36.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\RecordToggle.css,2,0.0,36.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\e2e\devtools.js,12,6.0,36.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\ReactSyntheticEventType.js,4,9.0,36.0
react,JavaScript,D:\clones\react\packages\react-noop-renderer\src\ReactNoopPersistent.js,3,16.0,36.0
react,JavaScript,D:\clones\react\packages\react-server-dom-webpack\src\ReactFlightDOMServerBrowser.js,5,8.0,36.0
react,JSON,D:\clones\react\packages\scheduler\package.json,0,0.0,36.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\__tests__\no-primitive-constructors-test.internal.js,3,8.0,36.0
react,JavaScript,D:\clones\react\scripts\release\publish-commands\check-npm-permissions.js,8,0.0,36.0
react,JavaScript,D:\clones\react\fixtures\ssr\server\render.js,3,6.0,35.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\ReactSymbols.js,19,13.0,35.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\EditableValue.css,5,0.0,35.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\context.js,8,8.0,35.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\SourceMapTypes.js,7,8.0,35.0
react,JavaScript,D:\clones\react\packages\react-devtools\app.js,9,17.0,35.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeComponentTree.js,10,6.0,35.0
react,JavaScript,D:\clones\react\packages\react-noop-renderer\src\ReactNoop.js,3,15.0,35.0
react,JavaScript,D:\clones\react\scripts\devtools\configuration.js,11,0.0,35.0
react,C++,D:\clones\react\scripts\perf-counters\src\perf-counters.cpp,11,7.0,35.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\VersionPicker.js,7,0.0,34.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\email-inputs\EmailDisabledAttributesTestCase.js,5,0.0,34.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\email-inputs\JumpingCursorTestCase.js,5,0.0,34.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\password-inputs\PasswordTestCase.js,5,0.0,34.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\text-inputs\ReplaceEmailInput.js,6,0.0,34.0
react,JavaScript,D:\clones\react\fixtures\ssr\src\components\App.js,4,0.0,34.0
react,JavaScript,D:\clones\react\fixtures\ssr\src\components\Page.js,4,0.0,34.0
react,JSON,D:\clones\react\packages\react-devtools-core\package.json,0,0.0,34.0
react,Markdown,D:\clones\react\packages\react-devtools-extensions\README.md,9,0.0,34.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Button.css,3,0.0,34.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectHostNodesToggle.js,6,8.0,34.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\RootSelector.js,7,9.0,34.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\SettingsModalContextToggle.js,5,10.0,34.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\storage.js,6,8.0,34.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\ToDoList\ListItem.js,7,8.0,34.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\createDataResourceFromImportedFile.js,4,8.0,34.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\getNodeForCharacterOffset.js,9,28.0,34.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactFabricGlobalResponderHandler.js,5,11.0,34.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\ReactGenericBatching.js,6,14.0,34.0
react,JSON,D:\clones\react\packages\react-pg\package.json,0,0.0,34.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactIncrementalErrorReplay-test.js,7,9.0,34.0
react,JavaScript,D:\clones\react\packages\shared\consoleWithStackDev.js,7,18.0,34.0
react,JavaScript,D:\clones\react\fixtures\art\webpack.config.js,1,0.0,33.0
react,JSON,D:\clones\react\packages\react-debug-tools\package.json,0,0.0,33.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\src\utils.js,5,5.0,33.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\legacy\utils.js,5,8.0,33.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\views\Highlighter\Highlighter.js,11,9.0,33.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\ClearProfilingDataButton.js,5,8.0,33.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\portaledContent.js,6,11.0,33.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\e2e\apps\ListApp.js,7,8.0,33.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\import-worker\importFile.js,7,8.0,33.0
react,JSON,D:\clones\react\packages\react-fs\package.json,0,0.0,33.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberAct.new.js,9,16.0,33.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberAct.old.js,9,16.0,33.0
react,JavaScript,D:\clones\react\scripts\release\prepare-release-from-npm-commands\guess-stable-version-numbers.js,8,8.0,33.0
react,CSS,D:\clones\react\fixtures\devtools\regression\styles.css,5,0.0,32.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\range-inputs\index.js,4,0.0,32.0
react,JavaScript,D:\clones\react\fixtures\flight\config\pnpTs.js,3,0.0,32.0
react,JSON,D:\clones\react\packages\jest-react\package.json,0,0.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\bridge-test.js,6,11.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Button.js,6,8.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectedElementErrorBoundary.js,5,10.0,32.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\HoveredFiberInfo.css,4,0.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\external\react-sources-extended\index-map\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\external\react-sources-extended\index-map\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\index-map\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\index-map\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\index-map\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\index-map\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\index-map\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\index-map\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\no-columns\ContainingStringSourceMappingURL.js,6,2.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\no-columns\Example.js,6,1.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\ReactNativeWeb\index.js,2,9.0,32.0
react,CSS,D:\clones\react\packages\react-devtools-timeline\src\TimelineNotSupported.css,6,0.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\TimelineSearchInput.js,6,8.0,32.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\utils\getBatchRange.js,8,8.0,32.0
react,JSON,D:\clones\react\packages\react-devtools\package.json,0,0.0,32.0
react,JavaScript,D:\clones\react\packages\react-dom\server.browser.js,4,8.0,32.0
react,JavaScript,D:\clones\react\packages\react-dom\server.node.js,4,8.0,32.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactLegacyRootWarnings-test.js,6,0.0,32.0
react,JSON,D:\clones\react\packages\react-noop-renderer\package.json,0,0.0,32.0
react,HTML,D:\clones\react\scripts\bench\benchmarks\pe-no-components\index.html,0,0.0,32.0
react,JavaScript,D:\clones\react\scripts\jest\matchers\toThrow.js,9,9.0,32.0
react,JavaScript,D:\clones\react\scripts\jest\shouldIgnoreConsoleError.js,1,8.0,32.0
react,JavaScript,D:\clones\react\scripts\rollup\plugins\closure-plugin.js,3,0.0,32.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\event-pooling\hit-box.js,7,0.0,31.0
react,JavaScript,D:\clones\react\fixtures\flight\config\jest\fileTransform.js,5,4.0,31.0
react,JSON,D:\clones\react\packages\jest-mock-scheduler\package.json,0,0.0,31.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\firefox\build.js,6,0.0,31.0
react,HTML,D:\clones\react\packages\react-devtools-extensions\panel.html,0,1.0,31.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\buildUtils.js,4,7.0,31.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\CannotSuspendWarningMessage.js,3,10.0,31.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\UnsupportedBridgeProtocolDialog.css,6,0.0,31.0
react,JSON,D:\clones\react\packages\react-devtools-shell\package.json,0,0.0,31.0
react,JSON,D:\clones\react\packages\react-devtools-timeline\package.json,0,0.0,31.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\ReactSyntheticEventType.js,5,9.0,31.0
react,JavaScript,D:\clones\react\packages\react-is\index.stable.js,2,8.0,31.0
react,JavaScript,D:\clones\react\packages\react\src\ReactSharedSubset.experimental.js,1,8.0,31.0
react,JavaScript,D:\clones\react\packages\shared\enqueueTask.js,2,15.0,31.0
react,JavaScript,D:\clones\react\packages\shared\shallowEqual.js,8,14.0,31.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\no-to-warn-dev-within-to-throw.js,2,8.0,31.0
react,JavaScript,D:\clones\react\scripts\tasks\version-check.js,5,6.0,31.0
react,Markdown,D:\clones\react\.github\ISSUE_TEMPLATE\bug_report.md,11,0.0,30.0
react,Markdown,D:\clones\react\fixtures\concurrent\time-slicing\README.md,14,0.0,30.0
react,HTML,D:\clones\react\fixtures\devtools\regression\16.6.html,5,6.0,30.0
react,HTML,D:\clones\react\fixtures\devtools\regression\16.7.html,5,6.0,30.0
react,HTML,D:\clones\react\fixtures\devtools\regression\canary.html,5,6.0,30.0
react,HTML,D:\clones\react\fixtures\devtools\regression\next.html,5,6.0,30.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\pointer-events\hover-box.js,4,0.0,30.0
react,JavaScript,D:\clones\react\fixtures\nesting\src\legacy\createLegacyRoot.js,4,9.0,30.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\__serializers__\dehydratedValueSerializer.js,3,10.0,30.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\__serializers__\inspectedElementSerializer.js,3,3.0,30.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\RecordToggle.js,6,8.0,30.0
