project,language,filename,blank,comment,code
gogs,Go,D:\clones\gogs\internal\lfsutil\oid_test.go,5,3.0,31.0
gogs,Go,D:\clones\gogs\internal\netutil\netutil_test.go,6,3.0,31.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\app.go,7,3.0,31.0
gogs,Go,D:\clones\gogs\gogs.go,7,6.0,30.0
gogs,Go,D:\clones\gogs\internal\db\mirror_test.go,4,3.0,30.0
gogs,Go,D:\clones\gogs\internal\form\org.go,8,3.0,30.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\rust\test.js,7,2.0,30.0
gogs,Go,D:\clones\gogs\internal\markup\sanitizer.go,12,14.0,29.0
gogs,Go,D:\clones\gogs\internal\testutil\exec.go,6,11.0,29.0
gogs,Go,D:\clones\gogs\internal\avatar\avatar.go,7,8.0,28.0
gogs,Go,D:\clones\gogs\internal\sync\status_pool.go,10,11.0,28.0
gogs,YAML,D:\clones\gogs\.github\workflows\lsif.yml,1,0.0,27.0
gogs,Go,D:\clones\gogs\internal\markup\orgmode.go,7,6.0,27.0
gogs,Go,D:\clones\gogs\internal\markup\sanitizer_test.go,7,6.0,27.0
gogs,Bourne Shell,D:\clones\gogs\scripts\init\freebsd\gogs,10,10.0,27.0
gogs,YAML,D:\clones\gogs\.golangci.yml,1,0.0,26.0
gogs,Go,D:\clones\gogs\internal\conf\static_test.go,6,3.0,26.0
gogs,Go,D:\clones\gogs\internal\db\repo_editor_test.go,5,3.0,25.0
gogs,Go,D:\clones\gogs\internal\gitutil\error.go,10,8.0,25.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\addon\mode\multiplex_test.js,6,2.0,25.0
gogs,Bourne Shell,D:\clones\gogs\docker\runtime\backup-job.sh,9,0.0,24.0
gogs,Go,D:\clones\gogs\internal\app\api.go,7,3.0,24.0
gogs,Go,D:\clones\gogs\internal\auth\pam\pam.go,5,5.0,24.0
gogs,Go,D:\clones\gogs\internal\authutil\basic.go,6,5.0,24.0
gogs,Go,D:\clones\gogs\internal\semverutil\semverutil_test.go,5,3.0,24.0
gogs,Go,D:\clones\gogs\internal\app\metrics.go,7,3.0,23.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\aes_test.go,8,3.0,23.0
gogs,Go,D:\clones\gogs\internal\route\admin\orgs.go,5,3.0,23.0
gogs,Go,D:\clones\gogs\internal\semverutil\semverutil.go,7,7.0,23.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\htmlembedded\htmlembedded.js,3,2.0,23.0
gogs,Go,D:\clones\gogs\internal\db\errors\user_mail.go,8,3.0,22.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\tag.go,5,3.0,22.0
gogs,CSS,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tiki\tiki.css,4,0.0,22.0
gogs,YAML,D:\clones\gogs\.github\workflows\lock.yml,4,0.0,21.0
gogs,Go,D:\clones\gogs\internal\osutil\error_test.go,5,3.0,21.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\misc\markdown.go,6,3.0,21.0
gogs,Go,D:\clones\gogs\internal\route\lfs\main_test.go,5,4.0,21.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\python\test.js,5,4.0,21.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\md5_test.go,4,3.0,20.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\sha1_test.go,4,3.0,20.0
gogs,Bourne Shell,D:\clones\gogs\docker\runtime\backup-rotator.sh,6,3.0,19.0
gogs,Markdown,D:\clones\gogs\docs\admin\release_strategy.md,14,0.0,19.0
gogs,TOML,D:\clones\gogs\.deepsource.toml,6,0.0,18.0
gogs,Go,D:\clones\gogs\internal\context\user.go,5,6.0,18.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\org\team.go,5,3.0,18.0
gogs,Go,D:\clones\gogs\internal\testutil\noop_logger.go,8,5.0,18.0
gogs,Markdown,D:\clones\gogs\SECURITY.md,6,0.0,17.0
gogs,Go,D:\clones\gogs\internal\cmd\cert_stub.go,7,6.0,17.0
gogs,Go,D:\clones\gogs\internal\route\dev\template.go,4,3.0,17.0
gogs,Bourne Shell,D:\clones\gogs\.packager\hooks\postinst,6,2.0,16.0
gogs,Go,D:\clones\gogs\conf\embed.go,5,6.0,16.0
gogs,Bourne Shell,D:\clones\gogs\docker\s6\openssh\setup,5,2.0,16.0
gogs,Markdown,D:\clones\gogs\docs\user\lfs.md,12,0.0,16.0
gogs,Go,D:\clones\gogs\internal\mocks\locale.go,6,3.0,15.0
gogs,Go,D:\clones\gogs\internal\osutil\error.go,7,5.0,15.0
gogs,Bourne Shell,D:\clones\gogs\docker\s6\gogs\setup,6,2.0,14.0
gogs,Markdown,D:\clones\gogs\docs\admin\lfs.md,7,0.0,14.0
gogs,Go,D:\clones\gogs\internal\db\errors\user.go,5,3.0,14.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\repo.go,5,3.0,14.0
gogs,CSS,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tiddlywiki\tiddlywiki.css,0,0.0,14.0
gogs,YAML,D:\clones\gogs\.github\workflows\shell.yml,1,0.0,13.0
gogs,Markdown,D:\clones\gogs\docs\dev\import_locale.md,3,0.0,13.0
gogs,Go,D:\clones\gogs\internal\avatar\avatar_test.go,5,3.0,13.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\md5.go,4,5.0,13.0
gogs,LESS,D:\clones\gogs\public\less\gogs.less,0,0.0,13.0
gogs,Go,D:\clones\gogs\conf\embed_test.go,5,3.0,12.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\convert\utils.go,3,4.0,12.0
gogs,Go,D:\clones\gogs\internal\conf\mocks.go,3,3.0,11.0
gogs,Go,D:\clones\gogs\internal\dbutil\logger.go,3,1.0,11.0
gogs,Go,D:\clones\gogs\internal\lfsutil\oid.go,7,7.0,11.0
gogs,Go,D:\clones\gogs\internal\tool\path.go,4,8.0,11.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\gss_test.js,4,2.0,11.0
gogs,Bourne Shell,D:\clones\gogs\scripts\init\openbsd\gogs,6,3.0,11.0
gogs,YAML,D:\clones\gogs\.github\dependabot.yml,0,1.0,10.0
gogs,YAML,D:\clones\gogs\codecov.yml,2,0.0,10.0
gogs,Bourne Shell,D:\clones\gogs\docker\finalize.sh,3,3.0,10.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\sha1.go,3,4.0,10.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\org.go,4,3.0,10.0
gogs,LESS,D:\clones\gogs\public\less\_editor.less,0,0.0,10.0
gogs,DOS Batch,D:\clones\gogs\scripts\windows\install-as-service.bat,3,12.0,10.0
gogs,Go,D:\clones\gogs\internal\errutil\errutil.go,4,6.0,9.0
gogs,SQL,D:\clones\gogs\scripts\mysql.sql,1,0.0,9.0
gogs,YAML,D:\clones\gogs\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
gogs,Bourne Shell,D:\clones\gogs\docs\dev\release\sha256.sh,1,0.0,8.0
gogs,Go,D:\clones\gogs\internal\context\api_org.go,3,3.0,8.0
gogs,Go,D:\clones\gogs\internal\pathutil\pathutil.go,3,4.0,8.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ruby\test.js,4,2.0,8.0
gogs,JavaScript,D:\clones\gogs\public\plugins\simplemde-1.10.1\simplemde.min.js,0,6.0,8.0
gogs,Markdown,D:\clones\gogs\.github\pull_request_template.md,4,0.0,7.0
gogs,Go,D:\clones\gogs\internal\auth\pam\pam_stub.go,4,5.0,7.0
gogs,Go,D:\clones\gogs\internal\conf\static_minwinsvc.go,4,5.0,7.0
gogs,Go,D:\clones\gogs\internal\db\user_cache.go,3,6.0,7.0
gogs,Go,D:\clones\gogs\internal\db\errors\errors.go,4,4.0,6.0
gogs,LESS,D:\clones\gogs\public\less\_emojify.less,0,0.0,6.0
gogs,Bourne Shell,D:\clones\gogs\docker\s6\crond\run,2,3.0,5.0
gogs,Bourne Shell,D:\clones\gogs\docker\s6\gogs\run,2,1.0,5.0
gogs,Bourne Shell,D:\clones\gogs\docker\s6\openssh\run,2,1.0,5.0
gogs,Bourne Shell,D:\clones\gogs\docker\s6\syslogd\run,2,1.0,5.0
gogs,Go,D:\clones\gogs\public\embed.go,3,4.0,5.0
gogs,Go,D:\clones\gogs\internal\auth\pam\config.go,2,7.0,4.0
gogs,YAML,D:\clones\gogs\public\plugins\codemirror-5.17.0\.travis.yml,0,0.0,4.0
gogs,Bourne Shell,D:\clones\gogs\docker\s6\.s6-svscan\finish,1,1.0,3.0
gogs,JSON,D:\clones\gogs\internal\db\testdata\backup\AccessToken.golden.json,0,0.0,3.0
gogs,JSON,D:\clones\gogs\internal\db\testdata\backup\Access.golden.json,0,0.0,2.0
gogs,JSON,D:\clones\gogs\internal\db\testdata\backup\LFSObject.golden.json,0,0.0,2.0
gogs,JSON,D:\clones\gogs\internal\db\testdata\backup\LoginSource.golden.json,0,0.0,2.0
gogs,JavaScript,D:\clones\gogs\public\plugins\dropzone-5.5.0\dropzone.min.js,0,0.0,2.0
gogs,CSS,D:\clones\gogs\public\assets\font-awesome-4.6.3\css\font-awesome.min.css,0,3.0,1.0
gogs,SVG,D:\clones\gogs\public\assets\font-awesome-4.6.3\fonts\fontawesome-webfont.svg,0,0.0,1.0
gogs,CSS,D:\clones\gogs\public\assets\octicons-4.3.0\octicons.min.css,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\assets\octicons-4.3.0\octicons.svg,0,0.0,1.0
gogs,CSS,D:\clones\gogs\public\css\gogs.min.css,0,0.0,1.0
gogs,CSS,D:\clones\gogs\public\css\semantic-2.4.2.min.css,0,371.0,1.0
gogs,SVG,D:\clones\gogs\public\css\themes\default\assets\fonts\brand-icons.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\css\themes\default\assets\fonts\icons.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\css\themes\default\assets\fonts\outline-icons.svg,0,0.0,1.0
gogs,JavaScript,D:\clones\gogs\public\js\jquery-3.6.0.min.js,0,1.0,1.0
gogs,JavaScript,D:\clones\gogs\public\js\libs\clipboard-2.0.4.min.js,0,6.0,1.0
gogs,JavaScript,D:\clones\gogs\public\js\libs\emojify-1.1.0.min.js,0,3.0,1.0
gogs,JavaScript,D:\clones\gogs\public\js\semantic-2.4.2.min.js,0,10.0,1.0
gogs,JavaScript,D:\clones\gogs\public\plugins\autosize-4.0.2\autosize.min.js,0,5.0,1.0
gogs,CSS,D:\clones\gogs\public\plugins\dropzone-5.5.0\dropzone.min.css,0,0.0,1.0
gogs,JavaScript,D:\clones\gogs\public\plugins\highlight-9.18.0\highlight.pack.js,0,1.0,1.0
gogs,JavaScript,D:\clones\gogs\public\plugins\jquery.minicolors-2.2.3\jquery.minicolors.min.js,0,10.0,1.0
gogs,JavaScript,D:\clones\gogs\public\plugins\marked-0.8.1\marked.min.js,0,5.0,1.0
gogs,JavaScript,D:\clones\gogs\public\plugins\mermaid-8.14.0\mermaid.min.js,0,2.0,1.0
gogs,JavaScript,D:\clones\gogs\public\plugins\notebookjs-0.4.2\notebook.min.js,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-check.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-comment.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-help.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-insert.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-key.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-newparagraph.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-noicon.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-note.svg,0,0.0,1.0
gogs,SVG,D:\clones\gogs\public\plugins\pdfjs-1.4.20\web\images\annotation-paragraph.svg,0,0.0,1.0
gogs,CSS,D:\clones\gogs\public\plugins\simplemde-1.10.1\simplemde.min.css,0,6.0,1.0
