project,language,filename,blank,comment,code
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\webencodings\tests.py,28,9.0,116.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\download_modules.py,28,1.0,115.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\getpass.py,29,41.0,115.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\shelve.py,51,77.0,115.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\dh.py,54,43.0,115.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\filters\optionaltags.py,6,86.0,115.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\simple_queue.py,38,11.0,114.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\http\__init__.py,10,18.0,114.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\outdated.py,34,30.0,114.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\setopt.py,24,11.0,114.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudfront_front\check_ip.py,32,6.0,113.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\heroku_front\front.py,35,5.0,113.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_frombuffer.py,28,0.0,113.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\dir_util.py,36,61.0,113.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_16.py,25,17.0,113.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_32.py,21,16.0,113.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\importlib\__init__.py,29,34.0,113.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\json\__init__.py,63,194.0,113.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\_der.py,25,18.0,113.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\win32\win32_proxy_manager.py,27,0.0,112.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\glob.py,25,36.0,112.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\imghdr.py,37,19.0,112.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\linecache.py,31,34.0,112.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\useful.py,48,32.0,111.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\cache.py,49,64.0,111.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\lockfile\__init__.py,72,164.0,111.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\scan_setting.html,7,0.0,110.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\wsgiref\simple_server.py,41,14.0,110.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\simple_i18n.py,31,5.0,109.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\macholib\dyld.py,27,25.0,109.0
XX-Net,C/C++ Header,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\_cffi_errors.h,22,16.0,109.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\version.py,58,177.0,108.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\backends\openssl\x25519.py,21,7.0,107.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\wsgiref\util.py,34,31.0,107.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\intercept.py,23,22.0,106.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\download_gae_lib.py,29,0.0,105.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\module_init.py,30,1.0,105.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\user_rules.py,30,1.0,105.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_compression.py,27,20.0,105.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\colorsys.py,22,37.0,105.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\_encoded_words.py,38,90.0,105.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\search.py,23,11.0,105.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\misc.py,34,76.0,104.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\core.py,39,91.0,104.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\depends.py,48,34.0,104.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_win32.py,22,11.0,103.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\ffiplatform.py,13,11.0,103.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\serialize.py,36,47.0,103.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\glob.py,33,38.0,103.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\sys_platform.py,33,0.0,102.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\keywrap.py,32,20.0,102.0
XX-Net,PowerShell,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\common\Activate.ps1,47,225.0,102.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\autorun.py,52,28.0,101.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\common\headers.py,47,116.0,101.0
XX-Net,HTML,D:\clones\XX-Net\code\default\launcher\web_ui\config_applist.html,17,0.0,100.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\x448.py,20,3.0,100.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\archive_util.py,29,44.0,100.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\async_case.py,23,37.0,100.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\__main__.py,26,0.0,99.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\kdf\kbkdf.py,38,8.0,99.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\cli\autocompletion.py,17,36.0,99.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\subj_alt_name.py,32,23.0,98.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudfront_front\front.py,28,0.0,98.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\config.html,3,1.0,97.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\latin1prober.py,14,34.0,97.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\symbol.py,3,13.0,97.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\dbm\__init__.py,34,59.0,96.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treewalkers\etree.py,24,10.0,96.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\testmock\testcallable.py,49,5.0,96.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\client.py,23,11.0,95.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudflare_front\front.py,26,0.0,95.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\serialization\ssh.py,47,11.0,95.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\proxy.py,36,35.0,94.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\export_ip.html,5,0.0,94.0
XX-Net,HTML,D:\clones\XX-Net\code\default\smart_router\web_ui\config_rules.html,9,0.0,94.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\front_dispatcher.py,31,1.0,94.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_find.py,13,9.0,94.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\hmac.py,37,55.0,94.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\kdf\concatkdf.py,27,3.0,94.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treewalkers\__init__.py,28,32.0,94.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\monkey.py,40,45.0,94.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\debug.py,43,9.0,93.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\utf_8_sig.py,21,16.0,93.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\html\__init__.py,14,25.0,93.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\namedval.py,57,42.0,92.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\chunk.py,20,57.0,92.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\__init__.py,31,46.0,92.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\operations\check.py,38,29.0,92.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\appid_manager.py,19,2.0,91.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_dummy_thread.py,36,66.0,91.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\support.py,34,13.0,91.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\proxy.py,27,30.0,90.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\scrypto\salsa20_ctr.py,29,20.0,90.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\curses\ascii.py,8,1.0,90.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\response.py,46,92.0,89.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\markers.py,16,26.0,89.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\requirements.py,32,17.0,89.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\global_setting.html,5,0.0,88.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\idna\codec.py,25,5.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_py_abc.py,15,44.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\rot_13.py,17,8.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\locations.py,24,30.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\caches\file_cache.py,29,29.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\idna\codec.py,25,5.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\envbuild.py,30,40.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\help.py,20,11.0,88.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\status_codes.py,14,18.0,88.0
XX-Net,YAML,D:\clones\XX-Net\.github\workflows\lint_python.yml,9,12.0,86.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pickle_utils\__init__.py,18,17.0,85.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\config.py,18,28.0,84.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\pyproject.py,27,60.0,84.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pytoml\writer.py,21,1.0,84.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\ssl_match_hostname\_implementation.py,22,50.0,84.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\install.py,21,20.0,84.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\shellresolver.py,22,11.0,83.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\env_info.py,11,8.0,83.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_funcptr.py,33,16.0,83.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\popen_spawn_win32.py,27,21.0,83.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\freeze.py,13,5.0,83.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\adapter.py,24,26.0,83.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\hebrewprober.py,23,186.0,83.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\sbcharsetprober.py,11,38.0,83.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\wait.py,23,44.0,83.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\win32runas.py,8,2.0,82.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\jquery.timer.js,2,27.0,82.0
XX-Net,PO File,D:\clones\XX-Net\code\default\smart_router\lang\zh_CN\LC_MESSAGES\messages.po,35,0.0,82.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudflare_front\host_manager.py,16,0.0,82.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\wrappers.py,34,47.0,82.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\iri.py,23,42.0,82.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\direct_handler.py,19,2.0,81.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_cast.py,14,4.0,81.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\fnmatch.py,16,31.0,81.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\dummy\__init__.py,25,20.0,81.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\normalizers.py,40,46.0,81.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\wsgiref\headers.py,38,65.0,81.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\dom\__init__.py,37,22.0,81.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\zoneresolver.py,19,19.0,80.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\debug.py,25,9.0,80.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pkg_resources\_vendor\packaging\requirements.py,32,15.0,80.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\requirements.py,32,15.0,80.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\py36compat.py,19,37.0,80.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\pkgconfig.py,22,20.0,79.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\build.py,22,7.0,79.0
XX-Net,HTML,D:\clones\XX-Net\code\default\launcher\web_ui\about.html,7,2.0,78.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\genericpath.py,31,46.0,78.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\kdf\hkdf.py,29,3.0,78.0
XX-Net,Bourne Shell,D:\clones\XX-Net\xx_net.sh,15,17.0,78.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\lockfile\pidlockfile.py,42,71.0,77.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\direct_front.py,29,4.0,76.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\vcs\mercurial.py,18,9.0,76.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\timeout.py,53,114.0,76.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\namespaces.py,21,10.0,76.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\check_ip.py,20,0.0,75.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\ply\ctokens.py,29,29.0,75.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\OpenSSL\_util.py,38,49.0,74.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\temp_dir.py,27,54.0,74.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\vcs\bazaar.py,19,8.0,74.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\contrib\ntlmpool.py,18,19.0,74.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\req\req_tracker.py,14,9.0,73.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\colorama\ansi.py,19,10.0,73.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\test_functiontestcase.py,33,42.0,73.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\charsetgroupprober.py,8,26.0,72.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\_utils.py,30,22.0,72.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\contrib.py,30,47.0,71.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\compat\integer.py,29,10.0,71.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_threading_local.py,51,120.0,71.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\policy.py,35,118.0,71.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sched.py,28,68.0,71.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\install_lib.py,23,27.0,71.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_sitebuiltins.py,15,18.0,70.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\search_scope.py,17,26.0,70.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\config.py,15,10.0,69.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\connect_creator.py,15,7.0,69.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\uu_codec.py,20,14.0,69.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\heuristics.py,37,29.0,69.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\staggered.py,21,60.0,68.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\popen_fork.py,13,6.0,68.0
XX-Net,HTML,D:\clones\XX-Net\code\default\launcher\web_ui\config.html,12,1.0,67.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\fixedresolver.py,19,12.0,67.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\scrypto\m2.py,29,20.0,67.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\crypt.py,26,19.0,67.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\__init__.py,10,32.0,67.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\filters\lint.py,19,7.0,67.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\exceptions.py,32,19.0,67.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\connection.py,28,39.0,67.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\test\dump.py,8,6.0,67.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\win32\win_inet_pton.py,16,5.0,66.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\pac_server.py,28,1.0,66.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\__future__.py,36,44.0,66.0
XX-Net,DOS Batch,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\enable_ipv6.bat,25,20.0,65.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\common\connection.py,21,70.0,65.0
XX-Net,HTML,D:\clones\XX-Net\code\default\smart_router\web_ui\config_cache.html,7,0.0,65.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\tests\test_http_client.py,13,0.0,64.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_internals.py,20,16.0,64.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_refcounts.py,27,10.0,64.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\base_tasks.py,13,2.0,63.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\commontypes.py,14,3.0,63.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_python_api.py,22,5.0,62.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\versionpredicate.py,32,72.0,62.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\json\scanner.py,9,2.0,62.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\lockfile\mkdirlockfile.py,11,11.0,62.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\__init__.py,26,45.0,62.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_buffers.py,12,0.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\hashes.py,13,4.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\req\__init__.py,11,6.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\hashes.py,30,37.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\colorlog.py,15,39.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\plyparser.py,23,49.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\alias.py,17,2.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\build_clib.py,11,26.0,61.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_memfunctions.py,11,8.0,60.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\escprober.py,10,31.0,60.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\etree\ElementInclude.py,11,72.0,60.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\sax\handler.py,76,206.0,60.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\normalizers.py,29,27.0,59.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\check_ip.py,20,4.0,59.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_pickling.py,16,6.0,59.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_values.py,17,25.0,59.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\cmac.py,19,3.0,59.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\hmac.py,12,3.0,59.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\misc.py,26,39.0,59.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\request.py,26,40.0,59.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\__init__.py,17,6.0,58.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\uninstall.py,11,9.0,58.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\target_python.py,16,32.0,58.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_errno.py,19,0.0,57.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\signal.py,22,6.0,57.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\colorama\initialise.py,22,1.0,57.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\site-patch.py,13,4.0,57.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\dom\domreg.py,17,25.0,57.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\log.py,16,5.0,56.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\charsetprober.py,25,64.0,56.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\compat.py,18,8.0,55.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\errors.py,7,13.0,55.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\socket_wrap.py,16,4.0,55.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\codeop.py,40,76.0,55.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\sjisprober.py,11,26.0,55.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\progress\bar.py,22,14.0,55.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\sax\__init__.py,25,27.0,55.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_anon.py,14,5.0,54.0
