project,language,filename,blank,comment,code
svelte,Svelte,D:\clones\svelte\test\runtime\samples\hello-world\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-elseif-text\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-and-style-attr-merged\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-and-style-attr\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-css-vars\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-dynamic\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-optimisation-bailout\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\innerhtml-with-comments\main.svelte,0,1.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\input-list\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\internal-state\Foo.svelte,1,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\module-context-bind\_config.js,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\module-context\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\observable-auto-subscribe\Nested.svelte,1,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\onmount-fires-when-ready-nested\_config.js,1,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\onmount-get-current-component\_config.js,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\option-without-select\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\prop-not-action\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\prop-without-semicolon\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\raw-anchor-next-previous-sibling\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\raw-mustache-as-root\RawMustache.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\raw-mustaches-preserved\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-complex-declaration-with-store-3\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\script-style-non-top-level\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-after-destroy\main.svelte,1,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\set-in-oncreate\_config.js,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-null-text-node\main.svelte,1,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\set-undefined-attr\_config.js,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\shorthand-method-in-template\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\sigil-component-prop\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-dynamic-undefined\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-dynamic\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-literal\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-boolean\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-class\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-input-value-undefined\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-nullish\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-dev-mode-error\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-unreferenced\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-no-whitespace\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\template\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\textarea-value\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-intro-skipped-by-default-nested\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\unchanged-expression-xss\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\whitespace-normal\main.svelte,1,0.0,4.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\attribute-dynamic\data.json,0,0.0,4.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\attribute-escaped-quotes\_expected.html,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\attribute-spread-with-null\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\bindings-empty-string\main.svelte,1,0.0,4.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\bindings-readonly\_expected.html,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\bindings\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-binding\Foo.svelte,1,0.0,4.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\component-data-dynamic\_expected.html,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-data-empty\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-refs-and-attributes\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-yield\Widget.svelte,1,0.0,4.0
svelte,JSON,D:\clones\svelte\test\server-side-rendering\samples\computed\data.json,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\default-data\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\entities\main.svelte,1,0.0,4.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\head-meta-hydrate-duplicate\_expected-head.html,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\raw-mustaches\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\sanitize-name\main.svelte,1,0.0,4.0
svelte,HTML,D:\clones\svelte\test\server-side-rendering\samples\spread-attributes-white-space\_expected.html,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\text-area-bind\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\textarea-value\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\triple\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\basic\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\binding\input.svelte,1,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\no-sourcemap\test.js,0,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\only-css-sourcemap\test.js,0,0.0,4.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\only-js-sourcemap\test.js,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-markup\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\script-after-comment\input.svelte,1,4.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\sourcemap-sources\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-iframe-has-title\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-media-has-caption\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\animation-not-in-each\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\attribute-expected-equals\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-const\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-dimensions-svg\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-dimensions-void\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-input-checked\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-input-type-boolean\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-invalid-on-element\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-invalid-value-global\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-invalid\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\const-tag-placement-1\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\contenteditable-missing\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\debug-invalid-args\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\undefined-value-global\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\window-binding-online\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\component-namespaced\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\store-referenced\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\store-unreferenced\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\vars-report-false\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\vars-report-full-script\input.svelte,1,0.0,4.0
svelte,JSON,D:\clones\svelte\site\content\examples\00-introduction\00-hello-world\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\00-introduction\01-dynamic-attributes\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\00-introduction\02-styling\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\00-introduction\03-nested-components\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\00-introduction\04-html-tags\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\01-reactivity\00-reactive-assignments\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\01-reactivity\01-reactive-declarations\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\01-reactivity\02-reactive-statements\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\02-props\00-declaring-props\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\02-props\01-default-values\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\02-props\02-spread-props\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\03-logic\00-if-blocks\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\03-logic\01-else-blocks\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\03-logic\02-else-if-blocks\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\03-logic\03-each-blocks\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\03-logic\04-keyed-each-blocks\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\03-logic\05-await-blocks\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\04-events\00-dom-events\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\04-events\01-inline-handlers\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\04-events\02-event-modifiers\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\04-events\03-component-events\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\04-events\04-event-forwarding\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\04-events\05-dom-event-forwarding\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\00-text-inputs\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\01-numeric-inputs\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\02-checkbox-inputs\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\03-group-inputs\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\04-textarea-inputs\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\05-file-inputs\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\06-select-bindings\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\07-multiple-select-bindings\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\08-each-block-bindings\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\09-media-elements\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\10-dimensions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\11-bind-this\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\05-bindings\12-component-bindings\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\06-lifecycle\00-onmount\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\06-lifecycle\01-ondestroy\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\06-lifecycle\02-update\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\06-lifecycle\03-tick\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\07-stores\00-writable-stores\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\07-stores\01-auto-subscriptions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\07-stores\02-readable-stores\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\07-stores\03-derived-stores\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\07-stores\04-custom-stores\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\08-motion\00-tweened\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\08-motion\01-spring\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\09-transitions\00-transition\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\09-transitions\02-in-and-out\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\09-transitions\03-custom-css-transitions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\09-transitions\04-custom-js-transitions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\09-transitions\05-transition-events\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\09-transitions\06-deferred-transitions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\10-animations\00-animate\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\11-easing\00-easing\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\11-easing\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\12-svg\01-clock\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\12-svg\02-bar-chart\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\12-svg\03-area-chart\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\12-svg\04-scatterplot\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\12-svg\05-svg-transitions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\12-svg\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\13-actions\00-actions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\13-actions\01-adding-parameters-to-actions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\13-actions\03-actions-pannable\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\14-classes\00-classes\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\14-classes\01-class-shorthand\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\14-classes\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\15-composition\00-slots\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\15-composition\01-slot-fallbacks\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\15-composition\02-named-slots\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\15-composition\03-slot-props\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\15-composition\04-conditional-slots\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\15-composition\05-modal\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\16-context\00-context-api\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\17-special-elements\00-svelte-self\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\17-special-elements\01-svelte-component\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\17-special-elements\02-svelte-element\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\17-special-elements\03-svelte-window\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\17-special-elements\04-svelte-window-bindings\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\17-special-elements\05-svelte-body\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\17-special-elements\06-svelte-head\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\18-module-context\01-module-exports\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\19-debugging\00-debug\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\20-7guis\01-7guis-counter\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\20-7guis\02-7guis-temperature\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\20-7guis\03-7guis-flight-booker\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\20-7guis\04-7guis-timer\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\20-7guis\05-7guis-crud\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\20-7guis\06-7guis-circles\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\20-7guis\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\21-miscellaneous\01-hacker-news\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\21-miscellaneous\02-immutable-data\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\21-miscellaneous\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\examples\99-embeds\20190420-blog-write-less-code\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\01-introduction\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\02-reactivity\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\03-props\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\04-logic\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\05-events\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\06-bindings\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\07-lifecycle\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\08-stores\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\09-motion\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\10-transitions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\11-animations\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\12-actions\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\13-advanced-styling\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\14-composition\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\15-context\meta.json,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\07-svelte-head\app-a\App.svelte,1,1.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\16-special-elements\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\17-module-context\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\18-debugging\meta.json,0,0.0,3.0
svelte,JSON,D:\clones\svelte\site\content\tutorial\19-next-steps\meta.json,0,0.0,3.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\shared\is_head.ts,0,0.0,3.0
svelte,TypeScript,D:\clones\svelte\src\runtime\ambient.ts,0,0.0,3.0
svelte,TypeScript,D:\clones\svelte\src\runtime\motion\utils.ts,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\general-siblings-combinator-each-else-nested\expected.html,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\global-compound-selector\expected.html,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\global-with-child-combinator\expected.html,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-pipe-equals\expected.html,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\siblings-combinator-each-else-nested\expected.html,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\siblings-combinator-if-not-exhaustive-with-each\expected.html,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\siblings-combinator-if-not-exhaustive\expected.html,0,0.0,3.0
svelte,HTML,D:\clones\svelte\test\css\samples\siblings-combinator-if\expected.html,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\css\samples\supports-charset\input.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\no-tag\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\element-nested\main.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\js\samples\event-handler-no-passive\input.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\reactive-class-optimized\store.js,1,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\js\samples\svg-title\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\js\samples\valid-inner-html-for-static-element\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\animation\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\each-block-indexed\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\each-block-keyed\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\each-block\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-css-global-without-selector\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-css\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-svelte-selfdestructive\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-unmatched-closing-tag-autoclose\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-window-inside-block\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-window-inside-element\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\self-reference\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\textarea-children\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\unusual-identifier\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\attributes-with-equals\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\dependencies\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\dependencies\output.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\filename\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\filename\output.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\ignores-null\output.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\script\input.svelte,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\script\output.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\animation-js-easing\easing.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\array-literal-spread-deopt\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-boolean-case-insensitive\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-dataset-without-value\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-dynamic-quotemarks\_config.js,0,0.0,3.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-empty-svg\main.svelte,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-empty\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-false\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-partial-number\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-static\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-unknown-without-value\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\bitmask-overflow-2\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\bitmask-overflow-3\_config.js,0,0.0,3.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\class-boolean\_config.js,0,0.0,3.0
