project,language,filename,blank,comment,code
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\gotoSymbol\browser\goToSymbol.ts,16,6.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\diagnostics\common\diagnostics.ts,22,4.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\telemetry\node\appInsightsAppender.ts,15,7.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadCLICommands.ts,18,6.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\browser\exceptionWidget.ts,20,8.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\common\extensionsUtils.ts,10,4.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\diff\notebookDiffEditorBrowser.ts,15,7.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\services\notebookKeymapServiceImpl.ts,15,5.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\view\cellParts\cellDragRenderer.ts,22,5.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\viewParts\notebookKernelActionViewItem.ts,16,8.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\test\common\testStubs.ts,19,8.0,99.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\webview\browser\resourceLoading.ts,24,7.0,99.0
vscode,JSON,D:\clones\vscode\extensions\github\package.json,0,0.0,98.0
vscode,JSON,D:\clones\vscode\extensions\php\syntaxes\html.tmLanguage.json,0,0.0,98.0
vscode,JSON,D:\clones\vscode\extensions\shellscript\package.json,0,0.0,98.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\test\unit\cachedResponse.test.ts,23,4.0,98.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-test-resolver\src\download.ts,11,9.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\codelens\browser\codeLensCache.ts,23,11.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\suggest\test\browser\wordDistance.test.ts,16,4.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\configExporter\electron-sandbox\configurationExportHelper.ts,20,4.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\emmet\browser\emmetActions.ts,27,4.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\workspaceRecommendations.ts,22,7.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\test\browser\explorerView.test.ts,12,4.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\baseTerminalBackend.ts,6,6.0,98.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\assignment\common\assignmentService.ts,24,12.0,98.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\modes\htmlMode.ts,5,4.0,97.0
vscode,TypeScript,D:\clones\vscode\extensions\php-language-features\src\features\completionItemProvider.ts,12,4.0,97.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\largeProjectStatus.ts,17,12.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\list\list.ts,24,9.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\cancellation.ts,24,23.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\viewParts\linesDecorations\linesDecorations.ts,16,6.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\core\editorColorRegistry.ts,27,8.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\cursor\cursorColumnSelection.ts,22,7.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\clipboard\browser\clipboardService.ts,34,33.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\extensionManagement\common\configRemotes.ts,11,6.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\common\userDataSyncBackupStoreService.ts,9,4.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadMessageService.ts,22,8.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\editor\editorConfiguration.ts,18,18.0,97.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\test\common\environmentVariableService.test.ts,12,7.0,97.0
vscode,JavaScript,D:\clones\vscode\build\lib\reporter.js,0,6.0,96.0
vscode,TypeScript,D:\clones\vscode\extensions\merge-conflict\src\documentTracker.ts,31,6.0,96.0
vscode,CSS,D:\clones\vscode\extensions\simple-browser\media\main.css,18,4.0,96.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\scrollbar\scrollbarVisibilityController.ts,18,8.0,96.0
vscode,CSS,D:\clones\vscode\src\vs\base\browser\ui\selectBox\selectBoxCustom.css,21,7.0,96.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\quickinput\browser\quickInputBox.ts,28,4.0,96.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\theme\electron-main\themeMainService.ts,25,12.0,96.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\browser\parts\notifications\media\notificationsList.css,27,13.0,96.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\test\electron-browser\extension.test.ts,22,4.0,96.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\notebookExecutionServiceImpl.ts,16,10.0,96.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\common\notebookOutputRenderer.ts,22,9.0,96.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\links\terminalLinkDetectorAdapter.ts,17,12.0,96.0
vscode,JavaScript,D:\clones\vscode\build\lib\eslint\code-no-unexternalized-strings.js,0,16.0,95.0
vscode,JavaScript,D:\clones\vscode\build\lib\watch\watch-win32.js,0,5.0,95.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\languageFeatures\sourceDefinition.ts,23,4.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\scrollable.test.ts,20,4.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\viewParts\lines\rangeUtil.ts,25,21.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\core\testLineToken.ts,30,10.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\extensionManagement\test\common\configRemotes.test.ts,23,12.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\tunnel\node\sharedProcessTunnelService.ts,21,7.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\update\electron-main\updateService.darwin.ts,19,6.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userData\common\fileUserDataProvider.ts,19,9.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\dynamicWorkspaceRecommendations.ts,16,7.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tasks\common\taskSystem.ts,15,7.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\common\getComputedState.ts,20,19.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\common\mainThreadTestCollection.ts,23,33.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\environment\electron-sandbox\environmentService.ts,31,13.0,95.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\host\electron-sandbox\nativeHostService.ts,34,13.0,95.0
vscode,TypeScript,D:\clones\vscode\build\lib\reporter.ts,27,6.0,94.0
vscode,TypeScript,D:\clones\vscode\build\lib\task.ts,18,13.0,94.0
vscode,TypeScript,D:\clones\vscode\extensions\git\src\ipc\ipcServer.ts,22,5.0,94.0
vscode,JSON,D:\clones\vscode\extensions\xml\syntaxes\xsl.tmLanguage.json,0,0.0,94.0
vscode,JavaScript,D:\clones\vscode\src\bootstrap-node.js,27,36.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\highlightedlabel\highlightedLabel.ts,27,32.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\worker\workerMain.ts,11,8.0,94.0
vscode,JavaScript,D:\clones\vscode\src\vs\css.js,0,17.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\codelens\browser\codelens.ts,23,7.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\storage\common\storageIpc.ts,36,10.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostDecorations.ts,16,7.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\extHostTypeConverter.test.ts,26,6.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\codeEditor\electron-sandbox\startDebugTextMate.ts,12,4.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\scm\browser\util.ts,25,4.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\test\browser\links\terminalUriLinkDetector.test.ts,8,8.0,94.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textfile\electron-sandbox\nativeTextFileService.ts,22,11.0,94.0
vscode,TypeScript,D:\clones\vscode\test\automation\src\application.ts,29,16.0,94.0
vscode,TypeScript,D:\clones\vscode\build\azure-pipelines\mixin.ts,22,4.0,93.0
vscode,TypeScript,D:\clones\vscode\build\azure-pipelines\upload-nlsmetadata.ts,11,10.0,93.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\typingsStatus.ts,22,4.0,93.0
vscode,Bourne Shell,D:\clones\vscode\scripts\test-remote-integration.sh,26,23.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\defaultWorkerFactory.ts,18,16.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\scrollbar\horizontalScrollbar.ts,19,4.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\scrollbar\verticalScrollbar.ts,19,6.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\console.ts,27,22.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\model\bracketPairsTextModelPart\bracketPairsTree\nodeReader.ts,14,29.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\log\node\spdlogLog.ts,12,5.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\issue\electron-sandbox\issue.contribution.ts,14,4.0,93.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\splash\browser\partsSplash.ts,15,5.0,93.0
vscode,JavaScript,D:\clones\vscode\build\builtin\browser-main.js,26,26.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\semver\semver.d.ts,39,181.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\services\languagesAssociations.test.ts,33,4.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\issue\common\issue.ts,12,6.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\windows\test\electron-main\windowsFinder.test.ts,14,4.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\paneCompositePart.ts,29,34.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\feedback\browser\feedbackStatusbarItem.ts,20,6.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\localHistory\browser\localHistoryFileSystemProvider.ts,39,28.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\contrib\viewportCustomMarkdown\viewportCustomMarkdown.ts,22,6.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\common\model\cellEdit.ts,19,7.0,92.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\worker\polyfillNestedWorker.ts,26,15.0,92.0
vscode,TypeScript,D:\clones\vscode\test\automation\src\editor.ts,28,4.0,92.0
vscode,YAML,D:\clones\vscode\build\azure-pipelines\darwin\product-build-darwin-universal.yml,15,0.0,91.0
vscode,TypeScript,D:\clones\vscode\extensions\git\src\actionButton.ts,18,4.0,91.0
vscode,TypeScript,D:\clones\vscode\extensions\github\src\remoteSourceProvider.ts,30,4.0,91.0
vscode,CSS,D:\clones\vscode\extensions\image-preview\media\main.css,21,4.0,91.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\extension.ts,13,4.0,91.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\languageFeatures\foldingProvider.ts,17,5.0,91.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.ts,16,4.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\scrollbar\scrollbarArrow.ts,17,7.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\assignment\common\assignmentService.ts,20,12.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadCommands.ts,18,7.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\node\extHostSearch.ts,21,4.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\common\actions.ts,24,20.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\comments\browser\simpleCommentEditor.ts,13,5.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\view\cellParts\cellFocusIndicator.ts,13,7.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\timeline\browser\timeline.contribution.ts,14,5.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\webviewPanel\browser\webviewEditorInput.ts,24,4.0,91.0
vscode,SVG,D:\clones\vscode\src\vs\workbench\contrib\welcomeGettingStarted\common\media\openFolder.svg,0,0.0,91.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\electron-browser\nativeLocalProcessExtensionHost.ts,20,10.0,91.0
vscode,JavaScript,D:\clones\vscode\build\darwin\sign.js,0,7.0,90.0
vscode,TypeScript,D:\clones\vscode\build\lib\eslint\code-no-unexternalized-strings.ts,19,16.0,90.0
vscode,TypeScript,D:\clones\vscode\build\lib\eslint\code-no-unused-expressions.ts,22,41.0,90.0
vscode,HTML,D:\clones\vscode\extensions\theme-seti\icons\preview.html,13,1.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\languageSelector.ts,19,19.0,90.0
vscode,CSS,D:\clones\vscode\src\vs\editor\contrib\parameterHints\browser\parameterHints.css,21,5.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\accessibility\browser\accessibilityService.ts,22,6.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\undoRedo\common\undoRedo.ts,32,68.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\web.factory.ts,28,36.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\common\debugContentProvider.ts,25,32.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\issue\browser\issue.web.contribution.ts,15,4.0,90.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\languageStatus\browser\media\languageStatus.css,25,7.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\markers\browser\markersFileDecorations.ts,14,6.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tasks\common\jsonSchema_v1.ts,10,4.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\common\environmentVariableService.ts,18,11.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\test\common\terminalColorRegistry.test.ts,12,4.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\explorerProjections\hierarchalByName.ts,21,32.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\activity\browser\activityService.ts,22,4.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\untitled\common\untitledTextEditorHandler.ts,20,11.0,90.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\workingCopy\common\resourceWorkingCopy.ts,40,34.0,90.0
vscode,TypeScript,D:\clones\vscode\build\darwin\sign.ts,13,7.0,89.0
vscode,TypeScript,D:\clones\vscode\extensions\configuration-editing\build\inline-allOf.ts,8,6.0,89.0
vscode,JSON,D:\clones\vscode\extensions\image-preview\package.json,0,0.0,89.0
vscode,JSON,D:\clones\vscode\extensions\ipynb\package.json,0,0.0,89.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\dependentRegistration.ts,14,4.0,89.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\snippetForFunctionCall.ts,10,8.0,89.0
vscode,JSON,D:\clones\vscode\extensions\vscode-notebook-tests\package.json,0,0.0,89.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\files\common\io.ts,29,21.0,89.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\browser\editors\textFileEditorTracker.ts,25,17.0,89.0
vscode,zsh,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\media\shellIntegration-rc.zsh,18,12.0,89.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\configuration\common\configurationCache.ts,17,5.0,89.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\profiles\common\extensionsProfile.ts,7,6.0,89.0
vscode,JavaScript,D:\clones\vscode\build\npm\update-localization-extension.js,8,4.0,88.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\modes\javascriptSemanticTokens.ts,15,6.0,88.0
vscode,JSON,D:\clones\vscode\extensions\php-language-features\package.json,0,0.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\widget\embeddedCodeEditorWidget.ts,19,6.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\remote\common\remoteAuthorityResolver.ts,23,13.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\storage\electron-main\storageIpc.ts,26,10.0,88.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\browser\media\part.css,17,4.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\bulkEdit\test\browser\bulkEditPreview.test.ts,31,7.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\codeEditor\browser\diffEditorHelper.ts,16,4.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\extensionsQuickAccess.ts,21,7.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\test\browser\links\terminalWordLinkDetector.test.ts,13,6.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\test\common\history.test.ts,9,4.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\files\electron-sandbox\diskFileSystemProvider.ts,37,22.0,88.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\timer\electron-sandbox\timerService.ts,14,10.0,88.0
vscode,PowerShell,D:\clones\vscode\build\azure-pipelines\product-publish.ps1,18,9.0,87.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\languageFeatures\codeLens\implementationsCodeLens.ts,11,6.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\dnd\browser\dragAndDropCommand.ts,12,9.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\folding\test\browser\syntaxFold.test.ts,11,4.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\inlayHints\browser\inlayHintsLocations.ts,19,7.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\editableTextModelTestUtils.ts,24,11.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\window\electron-main\window.ts,41,34.0,87.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\bulkEdit\browser\preview\bulkEdit.css,18,4.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\timeline\common\timeline.ts,38,33.0,87.0
vscode,SVG,D:\clones\vscode\src\vs\workbench\contrib\welcomeGettingStarted\common\media\debug.svg,0,0.0,87.0
vscode,SVG,D:\clones\vscode\src\vs\workbench\contrib\welcomeGettingStarted\common\media\languages.svg,1,0.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\search\common\ignoreFile.ts,32,24.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textfile\test\browser\browserTextFileService.io.test.ts,21,7.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\tunnel\electron-sandbox\tunnelService.ts,16,5.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\workingCopy\common\abstractFileWorkingCopyManager.ts,34,48.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\test\browser\parts\editor\diffEditorInput.test.ts,30,4.0,87.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\test\browser\parts\editor\editorModel.test.ts,15,4.0,87.0
vscode,JSON,D:\clones\vscode\extensions\json\package.json,0,0.0,86.0
vscode,JSON,D:\clones\vscode\extensions\scss\package.json,0,0.0,86.0
vscode,CSS,D:\clones\vscode\src\vs\base\browser\ui\actionbar\actionbar.css,18,6.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\node\extpath.ts,18,39.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\cancellation.test.ts,34,5.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\markdownString.test.ts,28,4.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\core\position.ts,19,72.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\debug\electron-main\extensionHostDebugIpc.ts,21,6.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\protocol\electron-main\protocolMainService.ts,41,31.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostMemento.ts,23,5.0,86.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\comments\browser\media\panel.css,20,4.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\sessionSync\test\browser\sessionSync.test.ts,14,10.0,86.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensionResourceLoader\common\extensionResourceLoader.ts,22,16.0,86.0
vscode,TypeScript,D:\clones\vscode\extensions\emmet\src\imageSizeHelper.ts,16,21.0,85.0
vscode,JSON,D:\clones\vscode\extensions\html\package.json,0,0.0,85.0
vscode,JSON,D:\clones\vscode\extensions\markdown-math\syntaxes\md-math-block.tmLanguage.json,0,0.0,85.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\test\smoke\referencesCodeLens.test.ts,22,7.0,85.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\tracer.ts,13,4.0,85.0
vscode,Bourne Shell,D:\clones\vscode\scripts\test-integration.sh,29,25.0,85.0
vscode,CSS,D:\clones\vscode\src\vs\base\browser\ui\inputbox\inputBox.css,18,8.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\folding\test\browser\foldingRanges.test.ts,12,9.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\standalone\browser\standaloneCodeEditorService.ts,16,5.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\modes\languageConfiguration.test.ts,13,4.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\editor\common\editor.ts,65,228.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\remote\browser\tunnelFactory.ts,6,6.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tasks\browser\tasksQuickAccess.ts,12,5.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\xterm\navigationModeAddon.ts,18,14.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\webview\browser\themeing.ts,17,4.0,85.0
vscode,SVG,D:\clones\vscode\src\vs\workbench\contrib\welcomeGettingStarted\common\media\learn.svg,0,0.0,85.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensionManagement\common\extensionManagement.ts,29,48.0,85.0
vscode,JavaScript,D:\clones\vscode\build\azure-pipelines\upload-nlsmetadata.js,0,10.0,84.0
vscode,JavaScript,D:\clones\vscode\build\lib\eslint\code-no-unused-expressions.js,0,41.0,84.0
vscode,JavaScript,D:\clones\vscode\build\lib\task.js,0,13.0,84.0
vscode,TypeScript,D:\clones\vscode\extensions\css-language-features\server\src\utils\validation.ts,17,7.0,84.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\utils\validation.ts,17,7.0,84.0
vscode,TypeScript,D:\clones\vscode\extensions\json-language-features\server\src\utils\validation.ts,17,7.0,84.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\workspaceContents.ts,31,60.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\processes.ts,20,51.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\code\electron-browser\sharedProcess\contrib\languagePackCachedDataCleaner.ts,17,7.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\files\node\watcher\nodejs\nodejsWatcher.ts,34,20.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\common\capabilities\capabilities.ts,14,58.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\test\common\terminalProfiles.test.ts,2,4.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\customEditor\common\extensionPoint.ts,5,4.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\lifecycle\common\lifecycleService.ts,30,11.0,84.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\test\browser\parts\editor\textResourceEditorInput.test.ts,29,4.0,84.0
vscode,YAML,D:\clones\vscode\build\azure-pipelines\linux\product-build-linux-server.yml,13,0.0,83.0
vscode,TypeScript,D:\clones\vscode\extensions\merge-conflict\src\codelensProvider.ts,22,4.0,83.0
vscode,TypeScript,D:\clones\vscode\extensions\npm\src\npmScriptLens.ts,13,17.0,83.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\languageFeatures\formatting.ts,11,9.0,83.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\logLevelMonitor.ts,15,8.0,83.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\viewParts\rulers\rulers.ts,18,8.0,83.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\model\bracketPairsTextModelPart\bracketPairsTree\beforeEditPositionMapper.ts,20,17.0,83.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\hover\browser\hoverTypes.ts,17,32.0,83.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\opener\common\opener.ts,29,62.0,83.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\mainThreadWorkspace.test.ts,21,4.0,83.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\media\extensionActions.css,16,4.0,83.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\common\cacheState.ts,22,5.0,83.0
