project,language,filename,blank,comment,code
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_netbsd_386.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_netbsd_amd64.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_netbsd_arm.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_openbsd_386.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_openbsd_amd64.s,9,10.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\flock.go,6,8.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\gccgo_linux_amd64.go,5,5.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\gccgo_linux_sparc64.go,5,5.0,10.0
dockercraft,Lua,D:\clones\dockercraft\Docker\config.lua,4,11.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\image\image_history.go,8,20.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\runtime.go,4,6.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_set.go,2,1.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\lstat_unix.go,3,5.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\lstat_windows.go,3,2.0,9.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\cpp\third_party\isec_partners\openssl_hostname_validation.h,7,43.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\tlsconfig\certpool_other.go,4,3.0,9.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\go-units\README.md,7,0.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\proxy\direct.go,5,4.0,9.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\eventlog.go,4,7.0,9.0
dockercraft,YAML,D:\clones\dockercraft\docker-compose.yml,0,0.0,8.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\time\duration_convert.go,2,2.0,8.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\versions\README.md,6,0.0,8.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\README.md,3,0.0,8.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\syscall_unix.go,4,5.0,8.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\libcontainer\nsenter\nsenter_gccgo.go,4,13.0,8.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\tlsconfig\config_legacy_client_ciphers.go,3,4.0,8.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_arm64.s,7,9.0,8.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_mips64x.s,8,12.0,8.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_ppc64x.s,8,12.0,8.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_s390x.s,8,12.0,8.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\plugin_device.go,6,12.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\plugin_env.go,6,12.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\port.go,6,10.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\volume\volumes_create.go,6,16.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_pause.go,2,1.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_unpause.go,2,1.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\network_remove.go,2,1.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\secret_remove.go,2,1.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\service_remove.go,2,1.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\chtimes_unix.go,3,4.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\errors.go,2,1.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\meminfo.go,4,6.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\mknod_windows.go,3,3.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\umask.go,3,3.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\xattrs_unsupported.go,3,3.0,7.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\go-connections\README.md,6,0.0,7.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\plugin_interface_type.go,5,10.0,6.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\volume\volumes_list.go,5,12.0,6.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\interface_stable.go,2,2.0,6.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\cpp\third_party\curl\hostcheck.h,2,21.0,6.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\cpp\version.h,6,0.0,6.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\constants.go,3,4.0,6.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_unix_gc.go,4,5.0,6.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\terminal_appengine.go,3,2.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\container_changes.go,4,12.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\container_create.go,4,12.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\container_top.go,4,12.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\graph_driver_data.go,4,8.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\image_delete_response_item.go,4,6.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\registry\authenticate.go,4,12.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\temp_unix.go,3,2.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\path_unix.go,3,6.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\utimes_unsupported.go,3,2.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\tlsconfig\tlsconfig_clone.go,3,3.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\env_unset.go,4,5.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\zsysnum_solaris_amd64.go,3,5.0,5.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\env_unset.go,4,6.0,5.0
dockercraft,Lua,D:\clones\dockercraft\Docker\error.lua,0,2.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\terminal_bsd.go,4,2.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\terminal_linux.go,5,5.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\names.go,3,2.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\container_update.go,3,10.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\container_wait.go,3,10.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\error_response.go,3,6.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\id_response.go,3,6.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\service_update_response.go,3,5.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\meminfo_unsupported.go,2,2.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\umask_windows.go,2,3.0,4.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_solaris_amd64.s,5,8.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\flock_linux_32bit.go,3,6.0,4.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\asm_windows_386.s,3,6.0,4.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\asm_windows_amd64.s,3,6.0,4.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_amd64_gc.go,4,6.0,3.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_no_getwd.go,4,4.0,3.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\common_unix.go,2,2.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\common_windows.go,1,5.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\client_unix.go,2,2.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\client_windows.go,1,1.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\libcontainer\nsenter\nsenter.go,2,8.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\libcontainer\nsenter\nsenter_unsupported.go,2,1.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\endian_big.go,2,5.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\endian_little.go,2,5.0,2.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\syscall.go,1,1.0,1.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\doc.go,7,18.0,1.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\doc.go,0,8.0,1.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\opencontainers\go-digest\doc.go,1,54.0,1.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\mksyscall.go,2,4.0,1.0
