project,language,filename,blank,comment,code
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\OEIntellivisionSystemResponderClient.h,8,24.0,31.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\OEJaguarSystemResponderClient.h,8,23.0,31.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\Controller-Preferences.plist,0,0.0,31.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\OEFDSSystemResponder.m,10,23.0,31.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSMemoryHandle.h,10,24.0,31.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu.xcworkspace\xcshareddata\IDETemplateMacros.plist,0,0.0,30.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControlsPopUpButton.swift,12,23.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\Keyboard-Mappings.plist,0,0.0,30.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSZlibHandle.h,11,24.0,30.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBSmartCollection.swift,9,25.0,29.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEShadersModel+OpenEmu.swift,6,23.0,29.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\OE2600SystemResponder.m,11,23.0,29.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\OE7800SystemResponder.m,11,23.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\Controller-Preferences.plist,0,0.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\Controller-Preferences.plist,0,0.0,29.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\OEN64SystemResponderClient.h,13,27.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\Controller-Preferences-JAP.plist,0,0.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\Controller-Preferences.plist,0,0.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\Controller-Preferences.plist,0,0.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\Controller-Preferences.plist,0,0.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Controller-Preferences.plist,0,0.0,29.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\broker\Info.plist,0,0.0,29.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\IKImageBrowserView.h,17,10.0,28.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\Keyboard-Mappings.plist,0,0.0,28.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\Keyboard-Mappings.plist,0,0.0,28.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\OEColecoVisionSystemResponderClient.h,8,23.0,28.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\Keyboard-Mappings.plist,0,0.0,28.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBCollection.swift,12,27.0,27.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\Controller-Preferences.plist,0,0.0,27.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\Controller-Preferences.plist,0,0.0,27.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\OEGenesisSystemResponderClient.h,8,23.0,27.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\OENDSSystemResponderClient.h,8,23.0,27.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\Controller-Preferences.plist,0,0.0,27.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\OEPCFXSystemResponderClient.h,8,23.0,27.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\OEPSPSystemResponderClient.h,8,23.0,27.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\Controller-Preferences.plist,0,0.0,27.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\OESegaCDSystemResponderClient.h,8,23.0,27.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\Controller-Preferences.plist,0,0.0,27.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\OESNESSystemResponderClient.h,8,23.0,27.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSDocumentController+Additions.swift,11,23.0,26.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEGridView.h,11,23.0,26.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\OE2600SystemResponderClient.h,8,23.0,26.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\OEDCSystemResponderClient.h,8,23.0,26.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\Keyboard-Mappings.plist,0,0.0,26.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\OEGenesisSystemController.m,10,23.0,26.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\OENDSSystemResponder.m,11,23.0,26.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\Keyboard-Mappings.plist,0,0.0,26.0
OpenEmu,Markdown,D:\clones\OpenEmu\.github\ISSUE_TEMPLATE\bug_report.md,11,0.0,25.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\bios_found.imageset\Contents.json,0,0.0,25.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\bios_missing.imageset\Contents.json,0,0.0,25.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\blank_slate_spinner.imageset\Contents.json,0,0.0,25.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmuHelperApp\OpenEmuHelperApp-Info.plist,0,0.0,25.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OpenEmuTests\GameInfoHelperTests.swift,7,23.0,25.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\PreferencesControlsBox.swift,15,25.0,25.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\OEC64SystemResponderClient.h,7,23.0,25.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\Controller-Preferences.plist,0,0.0,25.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\OESMSSystemResponderClient.h,11,23.0,25.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADRC4Handle.h,12,20.0,25.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\OpenEmuTools.swift,5,23.0,25.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\CenteredTextFieldCell.swift,10,23.0,24.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\HomebrewOutlinedButton.swift,14,23.0,24.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\InputLimitFormatter.swift,12,23.0,24.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OpenEmu-Bridging-Header.h,5,3.0,24.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SidebarHeaderView.swift,10,23.0,24.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\OEArcadeSystemResponderClient.h,10,24.0,24.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\OE7800SystemResponderClient.h,8,23.0,24.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\Keyboard-Mappings.plist,0,0.0,24.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\OEVBSystemResponderClient.h,8,23.0,24.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADSkipHandle.h,8,21.0,24.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\HoverButton.swift,9,23.0,23.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSColor+OEAdditions.swift,11,23.0,23.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEAppearance.swift,7,23.0,23.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OETableView.m,13,23.0,23.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SetupAssistantBackgroundView.swift,9,23.0,23.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\Controller-Preferences.plist,0,0.0,23.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\OENESSystemController.m,8,23.0,23.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\Controller-Preferences.plist,0,0.0,23.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\OEPCECDSystemResponderClient.h,8,23.0,23.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\OEPCESystemResponderClient.h,8,23.0,23.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\OEPCFXSystemController.m,11,24.0,23.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\OEPSPSystemController.h,6,26.0,23.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\OESNESSystemController.m,8,23.0,23.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADPlatform.h,7,25.0,23.0
OpenEmu,Bourne Shell,D:\clones\OpenEmu\Scripts\clone-cores.sh,2,0.0,23.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu-metal.xcworkspace\contents.xcworkspacedata,0,0.0,22.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControlsKeySeparatorView.swift,11,23.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\beta_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\bios_tab_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\controls_background.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\controls_highlight.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\controls_tab_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\cores_tab_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\debug_tab_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\gameplay_tab_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\library_tab_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Setup Assistant\gloss_button_.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Setup Assistant\gloss_checkbox.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\about_background.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\blank_slate_arrow.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\blank_slate_box.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\blank_slate_camera.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\blank_slate_core_icon.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\blank_slate_warning.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\collection_simple.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\collection_smart.imageset\Contents.json,0,0.0,22.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\HomebrewBlankSlateView.swift,10,23.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\LibraryController.xib,0,0.0,22.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSWindow+Image.swift,16,23.0,22.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEAudioDeviceManager.h,17,51.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmuTests\Info.plist,0,0.0,22.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SidebarItemView.swift,6,23.0,22.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SidebarOutlineView.swift,10,24.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\Images.xcassets\3do_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\Images.xcassets\controller_3do.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\Images.xcassets\controller_3do_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\Images.xcassets\atari2600_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\Images.xcassets\controller_2600.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\Images.xcassets\controller_2600_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\Images.xcassets\atari5200_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\Images.xcassets\controller_5200.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\Images.xcassets\controller_5200_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\Images.xcassets\atari7800_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\Images.xcassets\controller_7800.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\Images.xcassets\controller_7800_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\OEA8SystemResponderClient.h,7,23.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\Images.xcassets\colecovision_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\Images.xcassets\controller_colecovision.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\Images.xcassets\controller_colecovision_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\Images.xcassets\c64_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\Images.xcassets\controller_dc.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\Images.xcassets\controller_dc_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\Images.xcassets\controller_gba.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\Images.xcassets\controller_gba_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\Images.xcassets\gba_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\Images.xcassets\controller_gb.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\Images.xcassets\controller_gb_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\Images.xcassets\gameboy_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\Keyboard-Mappings.plist,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\Images.xcassets\controller_gc.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\Images.xcassets\controller_gc_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\Images.xcassets\gamecube_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\Images.xcassets\controller_gamegear.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\Images.xcassets\controller_gamegear_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\Images.xcassets\gamegear_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\Images.xcassets\genesis_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\Images.xcassets\megadrive_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\Images.xcassets\controller_intellivision.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\Images.xcassets\controller_intellivision_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\Images.xcassets\intellivision_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\Images.xcassets\controller_lynx.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\Images.xcassets\controller_lynx_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\Images.xcassets\lynx_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\Keyboard-Mappings.plist,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\Images.xcassets\controller_n64.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\Images.xcassets\controller_n64_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\Images.xcassets\n64_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\Images.xcassets\controller_nds.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\Images.xcassets\controller_nds_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\Images.xcassets\nds_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\Images.xcassets\controller_nes.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\Images.xcassets\controller_nes_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\Images.xcassets\nes_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\Keyboard-Mappings.plist,0,0.0,22.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\OENESSystemResponderClient.h,7,23.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\Images.xcassets\controller_ngp.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\Images.xcassets\controller_ngp_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\Images.xcassets\neogeopocket_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\Images.xcassets\controller_fc.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\Images.xcassets\controller_fc_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\Images.xcassets\famicom_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\Images.xcassets\controller_odyssey2.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\Images.xcassets\controller_odyssey2_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\Images.xcassets\odyssey2_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Images.xcassets\controller_pcecd.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Images.xcassets\controller_pcecd_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Images.xcassets\controller_tg16cd.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Images.xcassets\controller_tg16cd_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Images.xcassets\pcenginecd_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Images.xcassets\tgcd_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Images.xcassets\controller_pce.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Images.xcassets\controller_pce_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Images.xcassets\controller_tg16.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Images.xcassets\controller_tg16_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Images.xcassets\pcengine_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Images.xcassets\tg16_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\Images.xcassets\controller_pcfx.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\Images.xcassets\controller_pcfx_mask.imageset\Contents.json,0,0.0,22.0
