project,language,filename,blank,comment,code
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-no-package-declaration-in-routes-file\app\utils\JavaScriptRouterGenerator.scala,9,4.0,27.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-routes-compilation\app\utils\JavaScriptRouterGenerator.scala,8,4.0,27.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\scalaguide\akka\typed\oo\AppModule.scala,4,5.0,27.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\jdatabase\JavaNamedDatabase.java,8,7.0,27.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\sdatabase\ScalaControllerInject.scala,7,13.0,27.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\csp\MyComponents.java,7,5.0,27.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\routing\code\javaguide\binder\controllers\Application.java,5,9.0,27.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\application\JavaErrorHandling.md,25,0.0,27.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\JavaActions.md,26,0.0,27.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaErrorHandling.scala,6,3.0,27.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\logging\code\javaguide\logging\JavaMarkerController.java,10,6.0,27.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\application\code\AccumulatorFlowFilter.scala,8,8.0,27.0
playframework,Java,D:\clones\playframework\core\play-guice\src\main\java\play\libs\akka\AkkaGuiceSupport.java,7,67.0,26.0
playframework,Java,D:\clones\playframework\core\play-integration-test\src\it\java\play\routing\DependencyInjectedRoutingDslTest.java,8,3.0,26.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\IgnoreBodyParserSpec.scala,5,3.0,26.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\CookieEncoder.java,8,16.0,26.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\data\format\PlayDate.scala,6,3.0,26.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\views\html\helper\CSPNonce.scala,7,32.0,26.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\ModeSpec.scala,4,3.0,26.0
playframework,Scala,D:\clones\playframework\dev-mode\run-support\src\main\scala\play\runsupport\Colors.scala,4,3.0,26.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\PlayLayoutPlugin.scala,5,10.0,26.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\akka-fork-join-pool\build.sbt,2,3.0,26.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation-with-request-passed\app\utils\JavaScriptRouterGenerator.scala,9,4.0,26.0
playframework,Markdown,D:\clones\playframework\documentation\manual\tutorial\HelloWorldTutorial.md,15,0.0,26.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\shutdown\code\shutdown\ResourceAllocatingScalaClass.scala,8,9.0,26.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\customconstraint\ValidateWithDBComponents.java,7,5.0,26.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\u1\User.java,10,5.0,26.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\scalaguide\binder\models\CartItem.scala,3,10.0,26.0
playframework,Scala,D:\clones\playframework\transport\server\play-akka-http-server\src\test\scala\play\AkkaTestServer.scala,7,4.0,26.0
playframework,YAML,D:\clones\playframework\.github\release-drafts\increasing-minor-version.yml,17,7.0,25.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\main\scala\play\api\libs\concurrent\TypedAkka.scala,10,7.0,25.0
playframework,Scala,D:\clones\playframework\core\play-java\src\main\scala\play\routing\RoutingDslModule.scala,5,6.0,25.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\i18n\Messages.java,14,55.0,25.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\Akka.java,6,37.0,25.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\server\ApplicationProvider.java,9,13.0,25.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\FileMimeTypes.scala,9,57.0,25.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\utils\Colors.scala,4,3.0,25.0
playframework,XML,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\maven-layout-twirl-reload\src\main\resources\logback.xml,8,2.0,25.0
playframework,Markdown,D:\clones\playframework\documentation\manual\gettingStarted\Installing.md,18,0.0,25.0
playframework,Scala,D:\clones\playframework\documentation\manual\tutorial\code\scalaguide\hello\HelloController.scala,7,16.0,25.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\assets\AssetsCoffeeScript.md,15,0.0,25.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\SettingsJDBC.md,14,0.0,25.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\jdatabase\JavaApplicationDatabase.java,8,6.0,25.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\add\MyAppComponents.java,8,5.0,25.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\production\code\javaguide\CustomSSLEngineProvider.java,8,6.0,25.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\schedule\code\javaguide\scheduling\CodeBlockTask.java,8,6.0,25.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\routing\controllers\Api.java,8,3.0,25.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\ControllerTest.java,10,9.0,25.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\ApiRouter.scala,8,10.0,25.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\scalaguide\binder\models\AgeRange.scala,3,7.0,25.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\scalaguide\binder\models\User.scala,4,9.0,25.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\code\scalaguide\forms\csrf\UserControllerSpec.scala,7,5.0,25.0
playframework,Java,D:\clones\playframework\testkit\play-test\src\test\java\play\test\WithApplicationOverrideTest.java,8,4.0,25.0
playframework,Scala,D:\clones\playframework\transport\client\play-ws\src\main\scala\play\api\libs\ws\WSResponse.scala,21,58.0,25.0
playframework,Scala,D:\clones\playframework\transport\server\play-akka-http-server\src\main\scala\play\core\server\akkahttp\HttpRequestDecoder.scala,5,15.0,25.0
playframework,Scala,D:\clones\playframework\web\play-openid\src\test\scala\play\api\libs\openid\WsMock.scala,9,3.0,25.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\views\DevErrorPageSpec.scala,5,3.0,24.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\DelegateInjector.java,8,3.0,24.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\request\Cell.scala,13,38.0,24.0
playframework,Scala,D:\clones\playframework\documentation\manual\gettingStarted\code\PlayConsole.scala,4,5.0,24.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\javaguide\akka\typed\oo\multi\Main.java,5,3.0,24.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\scalaguide\akka\typed\oo\HelloActor.scala,6,5.0,24.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\assets\RequireJS-support.md,17,0.0,24.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\code\detailedtopics\httpec\MyController.java,8,6.0,24.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\remove\MyAppComponents.java,7,5.0,24.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\schedule\code\javaguide\scheduling\CodeBlockOnceTask.java,8,4.0,24.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\customconstraint\payload\ValidateWithDBValidator.java,9,5.0,24.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\GitHubClient.java,7,5.0,24.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\application\code\FiltersRouting.scala,6,5.0,24.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\specs2\ExampleHelpersSpec.scala,8,14.0,24.0
playframework,Scala,D:\clones\playframework\transport\server\play-akka-http-server\src\test\scala\play\core\server\akkahttp\AkkaServerConfigReaderTest.scala,8,3.0,24.0
playframework,Java,D:\clones\playframework\core\play-integration-test\src\it\java\play\it\http\ActionCompositionActionCreator.java,6,3.0,23.0
playframework,Java,D:\clones\playframework\core\play-java\src\main\java\play\libs\Jsonp.java,8,37.0,23.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\crypto\DefaultCookieSigner.java,8,17.0,23.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\i18n\I18nModule.scala,5,6.0,23.0
playframework,Markdown,D:\clones\playframework\documentation\manual\gettingStarted\Requirements.md,15,0.0,23.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\javaguide\akka\typed\fp\ConfiguredActor.java,7,5.0,23.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\code\detailedtopics\ThreadPoolsJava.java,5,5.0,23.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\jdatabase\JavaJdbcConnection.java,7,7.0,23.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\ConfiguredChildActor.java,8,5.0,23.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\code\javaguide\async\controllers\Application.java,9,8.0,23.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\customconstraint\nopayload\ValidateWithDB.java,8,6.0,23.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\customconstraint\payload\ValidateWithDB.java,8,6.0,23.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\application\code\EssentialFilter.scala,6,5.0,23.0
playframework,JavaScript,D:\clones\playframework\documentation\style\main.js,4,1.0,23.0
playframework,Java,D:\clones\playframework\persistence\play-java-jpa\src\test\java\play\db\jpa\TestEntity.java,10,3.0,23.0
playframework,Java,D:\clones\playframework\persistence\play-jdbc-evolutions\src\main\java\play\db\evolutions\EvolutionsReader.java,6,10.0,23.0
playframework,Java,D:\clones\playframework\transport\client\play-ahc-ws\src\main\java\play\libs\ws\ahc\AhcWSComponents.java,7,32.0,23.0
playframework,Java,D:\clones\playframework\cache\play-cache\src\main\java\play\cache\AsyncCacheApi.java,13,69.0,22.0
playframework,Java,D:\clones\playframework\cache\play-caffeine-cache\src\main\java\play\cache\caffeine\CaffeineCacheComponents.java,5,32.0,22.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\main\scala\play\api\libs\concurrent\TypedActorRefProvider.scala,6,10.0,22.0
playframework,Scala,D:\clones\playframework\core\play-java\src\main\scala\play\core\FileMimeTypesModule.scala,6,8.0,22.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\Module.java,6,36.0,22.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\utils\ChildDeserializer.java,8,4.0,22.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\routing\JavaScriptReverseRouterSpec.scala,3,3.0,22.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-auto-apply-false\build.sbt,2,3.0,22.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-auto-apply-true\build.sbt,2,3.0,22.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\build.sbt,2,3.0,22.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\scalaguide\akka\typed\fp\ConfiguredActor.scala,5,5.0,22.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\csp\CSPReportController.java,6,5.0,22.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\routing\code\GuiceAppLoader.java,6,5.0,22.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\upload\code\javaguide\fileupload\controllers\HomeController.java,5,5.0,22.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\code\ScalaCsrfController.scala,8,12.0,22.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\test\scala\play\api\test\InjectingSpec.scala,7,3.0,22.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\test\scala\play\core\server\common\SubnetSpec.scala,3,3.0,22.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\csrf\CSRFErrorHandler.java,9,11.0,22.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\Subtask.java,12,3.0,22.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\UserBase.java,6,3.0,22.0
playframework,Java,D:\clones\playframework\core\play-guice\src\main\java\play\libs\akka\BinderAccessor.java,5,5.0,21.0
playframework,Java,D:\clones\playframework\core\play-java\src\main\java\play\inject\BuiltInModule.java,4,3.0,21.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\DefaultActionCreator.java,7,9.0,21.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\DelegateApplicationLifecycle.java,6,3.0,21.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\routing\HandlerDef.java,14,3.0,21.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\j\JavaHttpErrorHandlerAdapter.scala,7,6.0,21.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\views\js\helper\HelpersSpec.scala,7,3.0,21.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\nested-secret\build.sbt,2,3.0,21.0
playframework,Scala,D:\clones\playframework\documentation\manual\releases\release24\migration24\code24\MyModule.scala,4,7.0,21.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\akka\AkkaClusterSharding.md,16,0.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\javaguide\akka\typed\fp\HelloActor.java,6,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\Filters.java,6,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\extending\code\javaguide\advanced\extending\JavaExtendingPlay.java,9,7.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\routing\code\GuiceRouterProvider.java,7,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\ConfiguredActor.java,7,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\ParentActor.java,9,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\ask\Application.java,8,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\inject\Application.java,9,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\customconstraint\nopayload\ValidateWithDBValidator.java,9,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\logging\code\javaguide\logging\JavaTracerController.java,8,5.0,21.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\MessagesTest.java,10,5.0,21.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\embedding\ScalaEmbeddingPlayAkkaHttp.md,20,0.0,21.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\specs2\ExampleEssentialActionSpec.scala,7,5.0,21.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-api\src\main\scala\play\api\db\TransactionIsolationLevel.scala,8,10.0,21.0
playframework,Scala,D:\clones\playframework\transport\client\play-ahc-ws\src\main\scala\play\api\libs\ws\ahc\AhcWSClient.scala,8,43.0,21.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\views\html\helper\CSRF.scala,5,13.0,21.0
playframework,Java,D:\clones\playframework\web\play-openid\src\main\java\play\libs\openid\OpenIdClient.java,9,48.0,21.0
playframework,Java,D:\clones\playframework\web\play-openid\src\main\java\play\libs\openid\UserInfo.java,8,4.0,21.0
playframework,Java,D:\clones\playframework\cache\play-caffeine-cache\src\main\java\play\cache\caffeine\CaffeineDefaultExpiry.java,6,7.0,20.0
playframework,XML,D:\clones\playframework\core\play-logback\src\main\resources\logback-play-default.xml,9,7.0,20.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\ProviderConstructionTarget.java,7,8.0,20.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\Environment.scala,10,78.0,20.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Handler.scala,8,38.0,20.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\system\WebCommands.scala,8,16.0,20.0
playframework,HTML,D:\clones\playframework\core\play\src\main\scala\views\helper\jsloader.scala.html,1,0.0,20.0
playframework,HTML,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\app\views\groups.scala.html,2,0.0,20.0
playframework,HTML,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\app\views\users.scala.html,2,0.0,20.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\play-position-mapper\project\BufferLogger.scala,3,3.0,20.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-namespace-reverse-router\app\utils\JavaScriptRouterGenerator.scala,7,4.0,20.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\shutdown-happy-path\src\test\scala\controllers\HomeControllerSpec.scala,9,3.0,20.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\SettingsNetty.md,13,0.0,20.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\extending\code\javaguide\advanced\extending\MyWSClient.java,6,3.0,20.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\routing\code\AppLoader.java,6,5.0,20.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\HelloActor.java,5,7.0,20.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\code\javaguide\async\websocket\HomeController.java,7,5.0,20.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\json\code\javaguide\json\JavaJsonCustomObjectMapper.java,8,7.0,20.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\models\UserSpec.scala,5,9.0,20.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\specs2\WithDbDataSpec.scala,6,8.0,20.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\main\scala\play\api\db\DatabaseConfig.scala,5,12.0,20.0
playframework,Java,D:\clones\playframework\testkit\play-test\src\main\java\play\test\WithBrowser.java,6,17.0,20.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\components\CSPComponents.java,9,4.0,20.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\components\HttpFiltersComponents.java,5,23.0,20.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\Cookie.java,17,106.0,19.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\ProviderTarget.java,7,8.0,19.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\QualifierClass.java,7,8.0,19.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\QualifierInstance.java,7,8.0,19.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\FileMimeTypes.java,8,3.0,19.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\RequestExtractors.scala,6,38.0,19.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\j\JavaHttpRequestHandlerAdapter.scala,5,9.0,19.0
playframework,HTML,D:\clones\playframework\core\play\src\main\scala\views\helper\checkbox.scala.html,1,0.0,19.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\data\format\PlayDateSpec.scala,7,3.0,19.0
playframework,HTML,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-auto-apply-true\app\views\index.scala.html,2,0.0,19.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\maven-layout-twirl-reload\build.sbt,4,0.0,19.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-routes-compilation\app\models\UserId.scala,5,3.0,19.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\secret\build.sbt,1,3.0,19.0
playframework,Markdown,D:\clones\playframework\documentation\manual\about\PlayUserGroups.md,16,0.0,19.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\scalaguide\akka\components\ComponentsWithTypedScheduler.scala,6,5.0,19.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\schedule\code\javaguide\scheduling\MyBuiltInComponentsFromContext.java,7,5.0,19.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\application\code\javaguide\application\root\ErrorHandler.java,4,5.0,19.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\embedding\ScalaEmbeddingPlayNetty.md,18,0.0,19.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\SirdAppLoader.scala,3,5.0,19.0
playframework,Java,D:\clones\playframework\testkit\play-test\src\test\java\play\test\WithApplicationTest.java,7,4.0,19.0
playframework,Scala,D:\clones\playframework\transport\client\play-ahc-ws\src\main\scala\play\api\libs\ws\ahc\AhcWSComponents.scala,9,6.0,19.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\components\CORSComponents.java,7,4.0,19.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\main\java\play\data\validation\DefaultConstraintValidatorFactory.java,8,5.0,19.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\main\java\play\data\validation\ValidatorsModule.java,4,3.0,19.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\Birthday.java,9,4.0,19.0
playframework,Markdown,D:\clones\playframework\.github\PULL_REQUEST_TEMPLATE.md,10,0.0,18.0
playframework,Java,D:\clones\playframework\cache\play-cache\src\main\java\play\cache\CachedAction.java,8,4.0,18.0
playframework,Java,D:\clones\playframework\core\play-guice\src\main\java\play\inject\guice\Guiceable.java,7,3.0,18.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\DefaultHttpFilters.java,8,7.0,18.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\DefaultHttpRequestHandler.java,7,3.0,18.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\BindingKeyTarget.java,6,4.0,18.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\ConstructionTarget.java,6,8.0,18.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\typedmap\TypedEntry.java,6,12.0,18.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\routing\sird\package.scala,11,90.0,18.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\j\JavaResults.scala,4,3.0,18.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\utils\InlineCache.scala,6,51.0,18.0
playframework,HTML,D:\clones\playframework\core\play\src\main\scala\views\helper\form.scala.html,0,0.0,18.0
playframework,HTML,D:\clones\playframework\core\play\src\main\scala\views\helper\script.scala.html,1,0.0,18.0
playframework,HTML,D:\clones\playframework\core\play\src\main\scala\views\helper\style.scala.html,1,0.0,18.0
playframework,Java,D:\clones\playframework\dev-mode\build-link\src\main\java\play\core\Build.java,4,3.0,18.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\dev-mode-compile-and-config-error-source\build.sbt,4,4.0,18.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\dev-mode-runtime-error-source\build.sbt,4,4.0,18.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\distribution\app\controllers\Application.scala,7,3.0,18.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\shutdown-downing\src\test\scala\controllers\HomeControllerSpec.scala,7,3.0,18.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\javaguide\akka\components\ComponentsWithClusterSharding.java,5,5.0,18.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\scalaguide\detailed\filters\csp\CSPReportController.scala,4,5.0,18.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\di\MessageQueueConnection.java,7,6.0,18.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\html\UserForm.java,8,5.0,18.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\u2\User.java,8,5.0,18.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\application\ScalaHttpRequestHandlers.md,17,0.0,18.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\config\ScalaConfig.md,17,0.0,18.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\tests\guice\Component.scala,6,7.0,18.0
playframework,Scala,D:\clones\playframework\testkit\play-specs2\src\main\scala\play\api\test\PlaySpecification.scala,3,9.0,18.0
playframework,Scala,D:\clones\playframework\transport\server\play-netty-server\src\main\scala\play\core\server\netty\NettyHeadersWrapper.scala,4,9.0,18.0
playframework,Scala,D:\clones\playframework\transport\server\play-netty-server\src\test\scala\play\NettyTestServer.scala,6,4.0,18.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\common\PathAndQueryParser.scala,6,30.0,18.0
