project,language,filename,blank,comment,code
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\events\SVEventType.java,2,16.0,13.0
tesseract,C++,D:\clones\tesseract\src\arch\dotproduct.cpp,4,16.0,13.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\ccstruct.h,6,21.0,13.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\scanedg.h,8,17.0,13.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\drawfx.h,6,17.0,13.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\findseam.h,7,18.0,13.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\plotedges.h,11,24.0,13.0
tesseract,Dockerfile,D:\clones\tesseract\Dockerfile,4,1.0,12.0
tesseract,CMake,D:\clones\tesseract\cmake\templates\TesseractConfig.cmake.in,6,21.0,12.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\docqual.h,8,17.0,12.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\output.h,6,19.0,12.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\mfx.h,9,23.0,12.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\linefind.h,6,42.0,12.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\third_party\utf\utfdef.h,2,0.0,12.0
tesseract,C/C++ Header,D:\clones\tesseract\src\arch\dotproduct.h,10,20.0,11.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\control.h,4,22.0,11.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\normfeat.h,10,17.0,11.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\chop.h,7,18.0,11.0
tesseract,CMake,D:\clones\tesseract\tesseract.pc.cmake,1,0.0,11.0
tesseract,C++,D:\clones\tesseract\unittest\lstm_squashed_test.cc,4,16.0,11.0
tesseract,YAML,D:\clones\tesseract\.clang-format,4,5.0,10.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\fixspace.h,6,20.0,10.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\normmatch.h,6,17.0,10.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\werdit.h,7,18.0,9.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\ccstruct.cpp,4,19.0,8.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\polyaprx.h,6,18.0,8.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\mf.h,6,16.0,8.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\cjkpitch.h,5,62.0,8.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\icuerrorcode.cpp,4,16.0,8.0
tesseract,make,D:\clones\tesseract\tessdata\Makefile.am,4,0.0,8.0
tesseract,C++,D:\clones\tesseract\unittest\cleanapi_test.cc,6,16.0,8.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\fileerr.h,6,17.0,7.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\scanutils.h,5,23.0,7.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\float2int.h,4,19.0,7.0
tesseract,make,D:\clones\tesseract\tessdata\configs\Makefile.am,0,1.0,7.0
tesseract,make,D:\clones\tesseract\java\com\google\scrollview\ui\Makefile.am,1,0.0,6.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\tessvars.h,4,18.0,5.0
tesseract,C,D:\clones\tesseract\unittest\capiexample_c_test.c,2,13.0,5.0
tesseract,C++,D:\clones\tesseract\unittest\capiexample_test.cc,3,13.0,5.0
tesseract,make,D:\clones\tesseract\java\com\google\scrollview\events\Makefile.am,1,0.0,4.0
tesseract,C++,D:\clones\tesseract\src\ccmain\mutableiterator.cpp,4,16.0,4.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\export.h,1,0.0,4.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\pango\export.h,1,0.0,4.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\export.h,1,0.0,4.0
tesseract,CMake,D:\clones\tesseract\cmake\BuildFunctions.cmake,2,18.0,3.0
tesseract,make,D:\clones\tesseract\java\com\google\scrollview\Makefile.am,1,0.0,3.0
tesseract,C++,D:\clones\tesseract\src\ccmain\tessvars.cpp,3,18.0,3.0
tesseract,C++,D:\clones\tesseract\src\training\pango\tlog.cpp,3,19.0,3.0
tesseract,make,D:\clones\tesseract\tessdata\tessconfigs\Makefile.am,0,0.0,3.0
tesseract,YAML,D:\clones\tesseract\docker-compose.yml,0,0.0,2.0
tesseract,make,D:\clones\tesseract\java\com\Makefile.am,0,0.0,1.0
tesseract,make,D:\clones\tesseract\java\com\google\Makefile.am,0,0.0,1.0
