project,language,filename,blank,comment,code
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\c.lua,12,3.0,32.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\fcntl.lua,12,2.0,32.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\nr.lua,5,0.0,32.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\ppc\ioctl.lua,3,1.0,32.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\ppc64le\ioctl.lua,3,1.0,32.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\fcntl.lua,12,2.0,32.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\mandelbrot-bit.lua,1,0.0,32.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\nsieve-bit-fp.lua,5,0.0,32.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\sysdep\ffi_include_std.lua,4,0.0,32.0
snabb,Markdown,D:\clones\snabb\src\apps\rate_limiter\README.md,16,0.0,32.0
snabb,Markdown,D:\clones\snabb\src\doc\snabblab.md,19,0.0,32.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\icmp\nd\ns.lua,9,4.0,32.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\icmp\nd\options\lladdr.lua,10,4.0,32.0
snabb,SQL,D:\clones\snabb\src\program\snabbnfv\test_fixtures\neutron_csv\ports.sql,6,9.0,32.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\init.lua,26,10.0,31.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\arm\constants.lua,7,1.0,31.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\arm64\constants.lua,6,1.0,31.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lualib.h,8,4.0,31.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\gc.lua,11,0.0,31.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\table.lua,1,0.0,31.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\err.lua,4,0.0,31.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\gc_trace.lua,4,2.0,31.0
snabb,C/C++ Header,D:\clones\snabb\src\apps\vhost\vhost.h,10,29.0,31.0
snabb,Lua,D:\clones\snabb\src\lib\timers\memory_info.lua,11,6.0,31.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env-docker\watch_punt.lua,6,0.0,31.0
snabb,Bourne Shell,D:\clones\snabb\src\scripts\dock.sh,6,1.0,31.0
snabb,Nix,D:\clones\snabb\lib\luajit\default.nix,4,10.0,30.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_char.h,7,5.0,30.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_err.h,7,4.0,30.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_record.h,8,5.0,30.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\assert.lua,3,0.0,30.0
snabb,Lua,D:\clones\snabb\src\apps\bridge\flooding.lua,6,5.0,30.0
snabb,Markdown,D:\clones\snabb\src\apps\packet_filter\README.md,11,0.0,30.0
snabb,Lua,D:\clones\snabb\src\lib\watchdog\watchdog.lua,7,9.0,30.0
snabb,Markdown,D:\clones\snabb\src\program\dnssd\README.md,6,0.0,30.0
snabb,Nix,D:\clones\snabb\default.nix,9,5.0,29.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\version.lua,7,4.0,29.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\luajit.h,16,32.0,29.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\getsetmetatable.lua,4,0.0,29.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\fori_coerce.lua,4,0.0,29.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\loop\unroll.lua,3,0.0,29.0
snabb,Markdown,D:\clones\snabb\src\apps\socket\README.md,11,0.0,29.0
snabb,Nix,D:\clones\snabb\src\doc\default.nix,9,5.0,29.0
snabb,Markdown,D:\clones\snabb\src\lib\README.checksum.md,9,0.0,29.0
snabb,C,D:\clones\snabb\src\lib\lpm\lpm4_dxr.c,2,0.0,29.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\series.lua,6,0.0,28.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\dump.lua,3,0.0,28.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\raptorjit\vmprofile.lua,4,2.0,28.0
snabb,Markdown,D:\clones\snabb\src\apps\solarflare\README.md,12,0.0,28.0
snabb,C/C++ Header,D:\clones\snabb\src\lib\virtio\virtio_vring.h,7,6.0,28.0
snabb,Bourne Shell,D:\clones\snabb\src\program\ipfix\tests\bench.sh,5,10.0,28.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\run_test.py,11,5.0,28.0
snabb,SQL,D:\clones\snabb\src\program\snabbnfv\test_fixtures\neutron_csv\ml2_network_segments.sql,6,9.0,28.0
snabb,SQL,D:\clones\snabb\src\program\snabbnfv\test_fixtures\neutron_csv\ml2_port_bindings.sql,6,9.0,28.0
snabb,YAML,D:\clones\snabb\lib\ljsyscall\.travis.yml,5,0.0,27.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\x64\constants.lua,5,1.0,27.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\strict.lua,7,6.0,27.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_trace.h,10,8.0,27.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\partialsums.lua,2,0.0,27.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\gcstep.lua,6,0.0,27.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\loop_unroll.lua,5,3.0,27.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\exit_growstack.lua,1,0.0,27.0
snabb,Markdown,D:\clones\snabb\src\apps\vhost\README.md,9,0.0,27.0
snabb,Lua,D:\clones\snabb\src\apps\wall\l7spy.lua,9,0.0,27.0
snabb,Lua,D:\clones\snabb\src\lib\lua\strict.lua,7,7.0,27.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\doc\genbook.sh,19,6.0,27.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\data\add-dot1q.py,5,2.0,27.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\soaktest\core-soaktest.sh,7,0.0,27.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\loadtest_test.py,10,8.0,27.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lwaftr\virt\lwaftrctl.conf.example,13,3.0,27.0
snabb,SQL,D:\clones\snabb\src\program\snabbnfv\test_fixtures\neutron_csv\networks.sql,6,9.0,27.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_bcdump.h,13,29.0,26.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_crecord.h,6,4.0,26.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\coroutine-ring.lua,8,8.0,26.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\char.lua,3,0.0,26.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\fwd\hrefk_rollback.lua,6,0.0,26.0
snabb,C/C++ Header,D:\clones\snabb\src\core\clib.h,20,21.0,26.0
snabb,C/C++ Header,D:\clones\snabb\src\program\firehose\firehose.h,7,18.0,26.0
snabb,SQL,D:\clones\snabb\src\program\snabbnfv\test_fixtures\neutron_csv\securitygroupportbindings.sql,6,9.0,26.0
snabb,Bourne Again Shell,D:\clones\snabb\src\scripts\process-markdown,4,12.0,26.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\recurse_deep.lua,4,0.0,25.0
snabb,make,D:\clones\snabb\lib\pflua\src\Makefile,6,0.0,25.0
snabb,Markdown,D:\clones\snabb\src\doc\porting.md,10,0.0,25.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\transports\ipv6.lua,4,0.0,25.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\counters.lua,3,0.0,25.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\syscalls.lua,14,2.0,24.0
snabb,Bourne Shell,D:\clones\snabb\lib\ljsyscall\test\globals.sh,12,6.0,24.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_meta.h,6,6.0,24.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\eq.lua,5,1.0,24.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\parse_misc.lua,5,2.0,24.0
snabb,Markdown,D:\clones\snabb\CONTRIBUTING.md,7,0.0,23.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\doc\constants.lua,5,2.0,23.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\sigint.lua,8,2.0,23.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\x86\constants.lua,4,2.0,23.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_udata.c,5,6.0,23.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\nsieve-bit.lua,4,0.0,23.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\sort.lua,3,1.0,23.0
snabb,Markdown,D:\clones\snabb\lib\pflua\tests\pfquickcheck\README.md,7,0.0,23.0
snabb,Markdown,D:\clones\snabb\src\doc\trademark.md,11,0.0,23.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\icmp\ptb.lua,6,8.0,23.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\compile_configuration\compile_configuration.lua,4,0.0,23.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\ndp.md,9,0.0,23.0
snabb,Markdown,D:\clones\snabb\lib\ljndpi\CHANGELOG.md,6,0.0,22.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\vlan.lua,16,7.0,22.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_char.c,4,17.0,22.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_dwarf.c,2,3.0,22.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\mandelbrot.lua,1,0.0,22.0
snabb,Lua,D:\clones\snabb\src\program\example_spray\sprayer.lua,7,2.0,22.0
snabb,Python,D:\clones\snabb\src\program\ipfix\tests\generate_packets.py,8,3.0,22.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env-perftest\baseline.lua,7,0.0,22.0
snabb,Lua,D:\clones\snabb\src\program\loadtest\loadtest.lua,4,0.0,22.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\lwaftr.lua,4,0.0,22.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\data\add-vlan.sh,7,10.0,22.0
snabb,C,D:\clones\snabb\lib\ljsyscall\examples\cstub.c,8,1.0,21.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_strscan.h,7,7.0,21.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\framegap.lua,2,1.0,21.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\stackov.lua,11,8.0,21.0
snabb,Markdown,D:\clones\snabb\src\apps\virtio_net\README.md,9,0.0,21.0
snabb,make,D:\clones\snabb\src\program\lwaftr\Makefile,10,3.0,21.0
snabb,make,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\Makefile,8,4.0,21.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\generate_binding_table_test.py,12,14.0,21.0
snabb,make,D:\clones\snabb\src\program\snabbvmx\Makefile,9,0.0,21.0
snabb,Bourne Shell,D:\clones\snabb\generate-version-lua.sh,5,0.0,20.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_state.h,8,4.0,20.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\euler14-bit.lua,2,0.0,20.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\length.lua,3,0.0,20.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\gc_rechain.lua,12,0.0,20.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\env,4,0.0,20.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\pfquickcheck\pfcompile.lua,5,6.0,20.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\bench.sh,2,3.0,20.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\check_test.py,9,4.0,20.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\nomm.lua,2,0.0,19.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\tail_recursion.lua,1,0.0,19.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\recurse_tail.lua,3,0.0,19.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\stack_purge.lua,5,1.0,19.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\exit_jfuncf.lua,6,5.0,19.0
snabb,Perl,D:\clones\snabb\src\lib\lpm\build_fixtures.pl,5,3.0,19.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\icmp\nd\header.lua,5,6.0,19.0
snabb,Lua,D:\clones\snabb\src\program\alarms\alarms.lua,4,1.0,19.0
snabb,Lua,D:\clones\snabb\src\program\config\config.lua,4,1.0,19.0
snabb,Lua,D:\clones\snabb\src\program\example_spray\example_spray.lua,6,1.0,19.0
snabb,Markdown,D:\clones\snabb\src\program\ipfix\README.md,6,0.0,19.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\alarms.lua,1,0.0,19.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\ndp-no-na-next-hop6-mac-not-set-3pkts.lua,0,0.0,19.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\propbased\prop_nocrash.lua,5,0.0,19.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\bench_test.py,7,3.0,19.0
snabb,Bourne Shell,D:\clones\snabb\src\program\wall\tests\bench.sh,5,6.0,19.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\rump\fstest2.lua,14,0.0,18.0
snabb,Markdown,D:\clones\snabb\lib\luajit\CONTRIBUTING.md,3,0.0,18.0
snabb,Nix,D:\clones\snabb\lib\luajit\raptorjit.nix,5,1.0,18.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\nsieve.lua,3,0.0,18.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\stitch.lua,1,0.0,18.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\ipsec\selftest.sh,4,1.0,18.0
snabb,C,D:\clones\snabb\src\core\snabbswitch.c,7,2.0,18.0
snabb,Lua,D:\clones\snabb\src\program\alarms\get_state\get_state.lua,3,0.0,18.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-ipv4-ipv6-out-icmpv4-ipv6-hairpin-1.lua,0,0.0,18.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\propbased\prop_nocrash_state.lua,6,1.0,18.0
snabb,Lua,D:\clones\snabb\src\program\wall\common.lua,7,2.0,18.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\sysctl.lua,5,1.0,17.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\util.lua,13,1.0,17.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\sysctl.lua,5,1.0,17.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\util.lua,13,1.0,17.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\sysctl.lua,6,1.0,17.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\util.lua,13,1.0,17.0
snabb,Nix,D:\clones\snabb\lib\luajit\test.nix,2,0.0,17.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\wbarrier_obar.lua,4,1.0,17.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\gc64_slot_revival.lua,1,0.0,17.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_linkup.sh,4,0.0,17.0
snabb,Markdown,D:\clones\snabb\src\lib\watchdog\README.md,9,0.0,17.0
snabb,Lua,D:\clones\snabb\src\program\example_replay\example_replay.lua,6,1.0,17.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\ndp-no-na-next-hop6-mac-not-set-2pkts.lua,0,0.0,17.0
snabb,Bourne Shell,D:\clones\snabb\src\scripts\bench.sh,3,0.0,17.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\rump\fstest3.lua,13,2.0,16.0
snabb,Nix,D:\clones\snabb\lib\luajit\check-generated-code.nix,2,2.0,16.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\common\expect_error.lua,0,0.0,16.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\next.lua,1,0.0,16.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\multiple_functions.lua,0,0.0,16.0
snabb,Lua,D:\clones\snabb\src\lib\ipsec\seq_no_t.lua,8,2.0,16.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-inet-ipv4-in-binding-big-packet-df-set-allow.lua,0,0.0,16.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-icmpv4.lua,0,0.0,16.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-icmpv6-1.lua,0,0.0,16.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-icmpv6-2.lua,0,0.0,16.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\tcp-frominet-bound-ttl1.lua,0,0.0,16.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\virt\setup_networks\lwaftr1.sh,2,0.0,16.0
snabb,Bourne Shell,D:\clones\snabb\src\program\wall\tests\selftest.sh,2,0.0,16.0
snabb,Lua,D:\clones\snabb\src\program\wall\wall.lua,4,1.0,16.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\rump\fstest4.lua,12,1.0,15.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_vmprofile.h,8,17.0,15.0
snabb,R,D:\clones\snabb\lib\luajit\testsuite\bench\generate.R,7,3.0,15.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\self.lua,4,0.0,15.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\redir.lua,4,0.0,15.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\tcall_base.lua,4,1.0,15.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\wbarrier_jit.lua,3,0.0,15.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_linkup.sh,4,0.0,15.0
snabb,Lua,D:\clones\snabb\src\program\ipfix\ipfix.lua,3,0.0,15.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\config-migrations\selftest.sh,5,2.0,15.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-to-b4-tunneled-icmpv4-ping-hairpin-unbound.lua,0,0.0,15.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-echo.lua,0,0.0,15.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-4-and-echo.lua,0,0.0,15.0
snabb,Lua,D:\clones\snabb\src\program\snabbvmx\snabbvmx.lua,3,0.0,15.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\version.lua,9,2.0,14.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\version.lua,11,9.0,14.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_str.h,7,6.0,14.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\bc\constov.lua,2,0.0,14.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\math\abs.lua,2,0.0,14.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\insert.lua,3,0.0,14.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\repeatable_randomization.lua,3,3.0,14.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_avf\selftest.sh,6,0.0,14.0
snabb,Lua,D:\clones\snabb\src\apps\test\delayed_start.lua,3,5.0,14.0
snabb,C/C++ Header,D:\clones\snabb\src\lib\pcap\filter.h,3,2.0,14.0
snabb,Lua,D:\clones\snabb\src\program\config\add\add.lua,2,2.0,14.0
snabb,Lua,D:\clones\snabb\src\program\config\set\set.lua,2,2.0,14.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-docker\node-eth,3,0.0,14.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-docker\node-lisper,3,2.0,14.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-ipv4-ipv6-out-icmpv4-ipv6-hairpin-1-drop.lua,0,0.0,14.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lwaftr\tests\qemu-b4\tap-b4,0,0.0,14.0
snabb,Lua,D:\clones\snabb\src\program\snabbnfv\snabbnfv.lua,4,1.0,14.0
snabb,Assembly,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\data\vlan\binding_table.txt.s,0,0.0,14.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_auditlog.h,5,3.0,13.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_carith.h,8,4.0,13.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_clib.h,8,6.0,13.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_mcode.h,9,4.0,13.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\constant\table.lua,2,0.0,13.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\getfenv.lua,0,0.0,13.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\stack_gc.lua,2,0.0,13.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\pflua_math_eq_libpcap_math.lua,2,1.0,13.0
snabb,make,D:\clones\snabb\lib\pflua\tools\Makefile,4,3.0,13.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_come_and_go.sh,2,0.0,13.0
snabb,Lua,D:\clones\snabb\src\lib\pcap\filter.lua,6,3.0,13.0
snabb,Bourne Shell,D:\clones\snabb\src\lib\watchdog\selftest.sh,6,0.0,13.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-none-4.lua,0,0.0,13.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\regressiontest-signedntohl-frags-counters.lua,0,0.0,13.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_ffrecord.h,5,5.0,12.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\len.lua,2,0.0,12.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\reverse.lua,1,0.0,12.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\README.md,12,0.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_2q_blast_vlan.sh,4,3.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_2q_blast_vmdq.sh,5,3.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_2q_blast_vmdq_auto.sh,5,3.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_2q_blast_vlan.sh,4,3.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_2q_blast_vmdq.sh,5,3.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_2q_blast_vmdq_auto.sh,6,6.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\tap\selftest.sh,3,0.0,12.0
snabb,Lua,D:\clones\snabb\src\apps\xdp\test_filter.lua,2,0.0,12.0
snabb,Lua,D:\clones\snabb\src\apps\xdp\test_filter_pass.lua,2,0.0,12.0
snabb,Lua,D:\clones\snabb\src\apps\xdp\test_share.lua,2,0.0,12.0
snabb,C/C++ Header,D:\clones\snabb\src\lib\checksum_lib.h,2,10.0,12.0
snabb,Lua,D:\clones\snabb\src\program\config\get\get.lua,2,1.0,12.0
snabb,Lua,D:\clones\snabb\src\program\config\get_state\get_state.lua,2,1.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-inet-ipv4-in-binding-big-packet-df-set-drop.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-to-b4-ipv6-hairpin-n64.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-to-b4-ipv6-hairpin.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-to-b4-tunneled-icmpv4-ping-hairpin.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-none-1.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-icmpv4-1.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-hoplimhair.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-none-1.lua,0,0.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\selftest.sh,4,8.0,12.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbnfv\neutron2snabb\selftest.sh,10,1.0,12.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_ccallback.h,7,5.0,11.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_func.h,6,7.0,11.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_gdbjit.c,5,7.0,11.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_snap.h,4,4.0,11.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\roulette.lua,4,6.0,11.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\constant\number.lua,1,0.0,11.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\for_dir.lua,2,0.0,11.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\parse_comp.lua,2,0.0,11.0
