project,language,filename,blank,comment,code
ex_admin,Elixir,D:\clones\ex_admin\config\prod.exs,0,0.0,1.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\settings\_px-to-em.scss,0,0.0,1.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\base.js.coffee,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\bootstrap\css\bootstrap.min.css,0,4.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\css\font-awesome.min.css,0,3.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\css\ionicons.min.css,1,9.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\AdminLTE.min.css,0,6.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\all-skins.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-black-light.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-black.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-blue-light.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-blue.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-green-light.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-green.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-purple-light.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-purple.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-red-light.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-red.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-yellow-light.min.css,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\css\skins\skin-yellow.min.css,0,0.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\dist\js\app.min.js,0,12.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\fastclick\fastclick.min.js,0,0.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\az.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\bg.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\ca.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\cs.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\da.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\de.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\en.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\es.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\et.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\eu.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\fa.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\fi.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\fr.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\gl.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\he.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\hi.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\hr.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\hu.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\id.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\is.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\it.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\ko.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\lt.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\lv.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\mk.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\nb.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\nl.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\pl.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\pt-BR.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\pt.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\ro.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\ru.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\sk.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\sr.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\sv.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\th.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\tr.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\uk.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\vi.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\zh-CN.js,1,1.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\i18n\zh-TW.js,1,1.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\select2.min.css,0,0.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\slimScroll\jquery.slimscroll.min.js,0,0.0,1.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\timepicker\bootstrap-timepicker.min.css,0,9.0,1.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\timepicker\bootstrap-timepicker.min.js,0,4.0,1.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\admin_resource\admin.html.eex,0,0.0,1.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\error_view.ex,2,11.0,0.0
