project,language,filename,blank,comment,code
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\resource\ResourceProfileManager.scala,13,39.0,78.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\StageInfo.scala,11,36.0,78.0
spark,Ruby,D:\clones\spark\docs\_plugins\include_example.rb,20,28.0,78.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-ddl-alter-database.md,24,0.0,78.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\mllib\SampledRDDs.scala,18,31.0,78.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\tree\impl\DTStatsAggregator.scala,22,87.0,78.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\linalg\EigenValueDecomposition.scala,19,56.0,78.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\tree\impurity\Entropy.scala,20,73.0,78.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\TokenizerSuite.scala,16,16.0,78.0
spark,reStructuredText,D:\clones\spark\python\docs\source\user_guide\python_packaging.rst,81,94.0,78.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\features\DriverServiceFeatureStep.scala,11,16.0,78.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\submit\LoggingPodStatusWatcher.scala,19,23.0,78.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\test\scala\org\apache\spark\deploy\k8s\submit\KubernetesClientUtilsSuite.scala,12,16.0,78.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala-2.12\org\apache\spark\sql\catalyst\expressions\ExpressionSet.scala,21,52.0,78.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\pythonLogicalOperators.scala,28,50.0,78.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\TableLookupCacheSuite.scala,9,16.0,78.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\util\DateTimeTestUtils.scala,15,22.0,78.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\diagnostic\DiagnosticListener.scala,10,24.0,78.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\python\PythonArrowOutput.scala,12,21.0,78.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\mapconcat.sql,7,7.0,78.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q75.sql,0,0.0,78.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\text\WholeTextFileSuite.scala,12,30.0,78.0
spark,Markdown,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\crypto\README.md,24,0.0,77.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\util\TimerWithCustomTimeUnit.java,21,26.0,77.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\LocalSparkCluster.scala,18,28.0,77.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\metrics\MetricsConfig.scala,17,57.0,77.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\PeriodicCheckpointer.scala,23,92.0,77.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\EventLogTestHelper.scala,13,22.0,77.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rdd\JdbcRDDSuite.scala,13,20.0,77.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\TaskDescriptionSuite.scala,14,21.0,77.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\collection\CompactBufferSuite.scala,9,19.0,77.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-aux-describe-database.md,18,0.0,77.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-ddl-drop-function.md,25,0.0,77.0
spark,Java,D:\clones\spark\examples\src\main\java\org\apache\spark\examples\ml\JavaMulticlassLogisticRegressionWithElasticNetExample.java,15,25.0,77.0
spark,Java,D:\clones\spark\launcher\src\test\java\org\apache\spark\launcher\SparkSubmitOptionParserSuite.java,18,16.0,77.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\r\IsotonicRegressionWrapper.scala,27,18.0,77.0
spark,reStructuredText,D:\clones\spark\python\docs\source\getting_started\install.rst,58,40.0,77.0
spark,Java,D:\clones\spark\resource-managers\mesos\src\main\java\org\apache\spark\network\shuffle\mesos\MesosExternalBlockStoreClient.java,18,29.0,77.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\catalyst\expressions\SpecializedGettersReader.java,5,16.0,77.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\CallMethodViaReflectionSuite.scala,18,22.0,77.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\DecimalExpressionSuite.scala,12,16.0,77.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\xml\UDFXPathUtilSuite.scala,22,22.0,77.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\FilePartitionReader.scala,10,20.0,77.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\python\CoGroupedArrowPythonRunner.scala,17,23.0,77.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\operators.sql,14,14.0,77.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\q46.sql,0,3.0,77.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\MakeDateTimeBenchmark.scala,13,29.0,77.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\sources\ResolvedDataSourceSuite.scala,11,16.0,77.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\util\ExecutionListenerManagerSuite.scala,26,16.0,77.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\main\scala\org\apache\spark\sql\kafka010\JsonUtils.scala,10,32.0,76.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\webui.js,11,25.0,76.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\input\WholeTextFileRecordReader.scala,18,30.0,76.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\io\FileCommitProtocol.scala,24,144.0,76.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\launcher\LauncherBackend.scala,23,30.0,76.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\security\SocketAuthServer.scala,20,52.0,76.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\serializer\Serializer.scala,23,101.0,76.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\BlockManagerMessages.scala,36,38.0,76.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\internal\io\FileCommitProtocolInstantiationSuite.scala,22,50.0,76.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\status\AppStatusUtilsSuite.scala,5,16.0,76.0
spark,Java,D:\clones\spark\examples\src\main\java\org\apache\spark\examples\streaming\JavaCustomReceiver.java,17,41.0,76.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\util\BytecodeUtils.scala,16,42.0,76.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\fpm\PrefixSpan.scala,25,67.0,76.0
spark,Python,D:\clones\spark\python\pyspark\sql\avro\functions.py,27,74.0,76.0
spark,YAML,D:\clones\spark\python\pyspark\sql\tests\typing\test_functions.yml,9,16.0,76.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\BloomFilterMightContain.scala,12,28.0,76.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\ExprUtils.scala,11,27.0,76.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\inputFileBlock.scala,24,18.0,76.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\execution\datasources\orc\OrcMapColumnVector.java,20,19.0,76.0
spark,Java,D:\clones\spark\sql\core\src\test\java\test\org\apache\spark\sql\JavaDataFrameWriterV2Suite.java,17,16.0,76.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\aggregates_part1.sql,27,50.0,76.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q11.sql,0,8.0,76.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q75.sql,0,0.0,76.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DataFrameTungstenSuite.scala,14,22.0,76.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\AbstractService.java,22,85.0,76.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\auth\TSetIpAddressProcessor.java,13,24.0,76.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\main\scala\org\apache\spark\sql\hive\thriftserver\ui\HiveThriftServer2EventManager.scala,24,20.0,76.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\DurationSuite.scala,18,16.0,76.0
spark,R,D:\clones\spark\R\pkg\tests\fulltests\test_parallelize_collect.R,15,22.0,75.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\io\ChunkedByteBufferOutputStream.scala,16,33.0,75.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\logging\RollingPolicy.scala,26,38.0,75.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\serializer\GenericAvroSerializerSuite.scala,22,16.0,75.0
spark,YAML,D:\clones\spark\docs\_data\menu-mllib.yaml,0,0.0,75.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-aux-show-columns.md,22,0.0,75.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\ann\LossFunction.scala,14,35.0,75.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\LSHTest.scala,20,73.0,75.0
spark,Jupyter Notebook,D:\clones\spark\python\docs\source\getting_started\quickstart_ps.ipynb,0,14414.0,75.0
spark,Python,D:\clones\spark\python\pyspark\sql\tests\test_udf_profiler.py,23,16.0,75.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\test\scala\org\apache\spark\scheduler\cluster\k8s\ExecutorPodsPollingSnapshotSourceSuite.scala,16,16.0,75.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\aggregate\bitwiseAggregates.scala,26,16.0,75.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\SpecialDatetimeValuesSuite.scala,10,16.0,75.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\aggregate\BaseAggregateExec.scala,13,37.0,75.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\csv\CSVUtils.scala,9,49.0,75.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\exists-subquery\exists-having.sql,8,11.0,75.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q59.sql,0,0.0,75.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\connector\DistributionAndOrderingSuiteBase.scala,12,16.0,75.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\AlterNamespaceSetPropertiesSuiteBase.scala,10,32.0,75.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\orc\OrcV1FilterSuite.scala,14,16.0,75.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\cli\operation\MetadataOperation.java,15,43.0,75.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\main\scala\org\apache\spark\sql\hive\thriftserver\SparkSQLSessionManager.scala,11,16.0,75.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\test\scala\org\apache\spark\sql\hive\thriftserver\ui\ThriftServerPageSuite.scala,23,25.0,75.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\HiveContextCompatibilitySuite.scala,12,16.0,75.0
spark,XML,D:\clones\spark\assembly\src\main\assembly\assembly.xml,3,16.0,74.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\SparkSubmitTestUtils.scala,13,29.0,74.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\random\XORShiftRandomBenchmark.scala,27,28.0,74.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\graphx\SynthBenchmark.scala,15,43.0,74.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\sql\SparkSQLExample.scala,37,162.0,74.0
spark,Java,D:\clones\spark\launcher\src\main\java\org\apache\spark\launcher\OutputRedirector.java,12,27.0,74.0
spark,Python,D:\clones\spark\python\pyspark\mllib\fpm.py,42,117.0,74.0
spark,Python,D:\clones\spark\python\pyspark\mllib\tests\test_util.py,17,17.0,74.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\data_type_ops\test_base.py,13,16.0,74.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_internal.py,26,20.0,74.0
spark,Bourne Shell,D:\clones\spark\resource-managers\kubernetes\docker\src\main\dockerfiles\spark\entrypoint.sh,13,23.0,74.0
spark,Scala,D:\clones\spark\resource-managers\mesos\src\main\scala\org\apache\spark\scheduler\cluster\mesos\MesosClusterPersistenceEngine.scala,19,42.0,74.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\SubExprEvaluationRuntime.scala,24,52.0,74.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\jdbc\connection\ConnectionProvider.scala,13,20.0,74.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\python\EvalPythonExec.scala,19,47.0,74.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\stat\FrequentItems.scala,11,41.0,74.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\WatermarkTracker.scala,17,47.0,74.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\exists-subquery\exists-within-and-or.sql,10,12.0,74.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\postgreSQL\udf-aggregates_part1.sql,28,51.0,74.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\MetadataCacheSuite.scala,20,33.0,74.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\AlterTableDropPartitionParserSuite.scala,10,16.0,74.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\ShowTblPropertiesSuiteBase.scala,12,28.0,74.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\BreakableService.java,17,29.0,74.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\main\scala\org\apache\spark\sql\hive\thriftserver\SparkSQLDriver.scala,16,16.0,74.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\State.scala,23,117.0,74.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\util\RecurringTimer.scala,16,43.0,74.0
spark,Markdown,D:\clones\spark\R\CRAN_RELEASE.md,36,0.0,73.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\crypto\AuthClientBootstrap.java,17,36.0,73.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\protocol\MergedBlockMetaRequest.java,11,22.0,73.0
spark,Java,D:\clones\spark\common\network-common\src\test\java\org\apache\spark\network\util\TimerWithCustomUnitSuite.java,19,17.0,73.0
spark,Java,D:\clones\spark\common\unsafe\src\main\java\org\apache\spark\unsafe\memory\HeapMemoryAllocator.java,13,27.0,73.0
spark,Scala,D:\clones\spark\connector\docker-integration-tests\src\test\scala\org\apache\spark\sql\jdbc\v2\DB2IntegrationSuite.scala,12,24.0,73.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\table.js,6,32.0,73.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\RRunner.scala,14,33.0,73.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\worker\CommandUtils.scala,12,35.0,73.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\memory\ExecutionMemoryPool.scala,20,88.0,73.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\HttpSecurityFilter.scala,26,35.0,73.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\collection\PrimitiveKeyOpenHashMap.scala,19,36.0,73.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\random\SamplingUtils.scala,14,82.0,73.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\stage_list_with_accumulable_json_expectation.json,0,0.0,73.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\SparkContextInfoSuite.scala,15,18.0,73.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\LocalKMeans.scala,23,24.0,73.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\stat\Statistics.scala,20,157.0,73.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\tree\impurity\Gini.scala,18,75.0,73.0
spark,Python,D:\clones\spark\python\pyspark\tests\test_profiler.py,21,16.0,73.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\aggregate\Last.scala,18,26.0,73.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\OptimizeWindowFunctionsSuite.scala,14,16.0,73.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\SimplifyCastsSuite.scala,12,23.0,73.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\util\CaseInsensitiveStringMapSuite.scala,18,17.0,73.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\execution\datasources\orc\OrcArrayColumnVector.java,20,19.0,73.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\ReplaceTableExec.scala,12,16.0,73.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\orc\OrcScan.scala,11,22.0,73.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\parquet\ParquetWrite.scala,19,26.0,73.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\sources\TextSocketSourceProvider.scala,16,17.0,73.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\expressions\WindowSpec.scala,14,133.0,73.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\int4.sql,56,52.0,73.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\TPCHBase.scala,7,16.0,73.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\state\StreamingAggregationStateManagerSuite.scala,25,28.0,73.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\execution\PruneHiveTablePartitions.scala,7,34.0,73.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\scheduler\rate\PIDRateEstimator.scala,14,59.0,73.0
spark,Java,D:\clones\spark\common\network-common\src\test\java\org\apache\spark\network\TestManagedBuffer.java,16,21.0,72.0
spark,Scala,D:\clones\spark\connector\docker-integration-tests\src\test\scala\org\apache\spark\sql\jdbc\v2\PostgresIntegrationSuite.scala,11,24.0,72.0
spark,Scala,D:\clones\spark\connector\kinesis-asl\src\main\scala\org\apache\spark\streaming\kinesis\KinesisUtilsPythonHelper.scala,9,22.0,72.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\history\HistoryPage.scala,13,16.0,72.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\memory\StorageMemoryPool.scala,14,52.0,72.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rdd\UnionRDD.scala,17,27.0,72.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rpc\RpcEnv.scala,30,106.0,72.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\DebugFilesystem.scala,33,28.0,72.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\io\ChunkedByteBufferSuite.scala,14,16.0,72.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rpc\TestRpcEndpoint.scala,32,20.0,72.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\ui\PagedTableSuite.scala,34,19.0,72.0
spark,Markdown,D:\clones\spark\docs\mllib-naive-bayes.md,16,0.0,72.0
spark,Markdown,D:\clones\spark\docs\sql-ref-functions-builtin.md,7,0.0,72.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-aux-show-databases.md,16,0.0,72.0
spark,Java,D:\clones\spark\examples\src\main\java\org\apache\spark\examples\ml\JavaModelSelectionViaCrossValidationExample.java,12,38.0,72.0
spark,Maven,D:\clones\spark\graphx\pom.xml,5,20.0,72.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\evaluation\MulticlassClassificationEvaluatorSuite.scala,20,20.0,72.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\tree\EnsembleTestHelper.scala,11,24.0,72.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\test_sql.py,18,18.0,72.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\csv\CSVHeaderChecker.scala,12,47.0,72.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\AnalysisExceptionPositionSuite.scala,11,17.0,72.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\SQLImplicits.scala,62,132.0,72.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\sources\RatePerMicroBatchProvider.scala,19,36.0,72.0
spark,Java,D:\clones\spark\sql\core\src\test\java\test\org\apache\spark\sql\MyDoubleAvg.java,18,39.0,72.0
spark,Java,D:\clones\spark\sql\core\src\test\java\test\org\apache\spark\sql\connector\catalog\functions\JavaRandomAdd.java,19,19.0,72.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\cast.sql,18,16.0,72.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\connector\TestV2SessionCatalogBase.scala,14,23.0,72.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\dstream\StateDStream.scala,14,28.0,72.0
spark,R,D:\clones\spark\R\pkg\R\backend.R,21,42.0,71.0
spark,Java,D:\clones\spark\common\network-common\src\test\java\org\apache\spark\network\StreamTestHelper.java,12,16.0,71.0
spark,Java,D:\clones\spark\common\network-common\src\test\java\org\apache\spark\network\protocol\MergedBlockMetaSuccessSuite.java,11,19.0,71.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\memory\MemoryConsumer.java,18,72.0,71.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\TaskContext.scala,42,152.0,71.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\EventLoop.scala,19,52.0,71.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\ExecutorResourceInfoSuite.scala,14,30.0,71.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\ExternalClusterManagerSuite.scala,12,23.0,71.0
spark,Markdown,D:\clones\spark\docs\ml-linalg-guide.md,22,0.0,71.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\source\image\ImageFileFormat.scala,12,16.0,71.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\stat\distribution\MultivariateGaussianSuite.scala,16,17.0,71.0
spark,reStructuredText,D:\clones\spark\python\docs\source\reference\pyspark.pandas\series.rst,67,345.0,71.0
spark,Python,D:\clones\spark\python\pyspark\pandas\extensions.py,87,230.0,71.0
spark,Python,D:\clones\spark\python\pyspark\rddsampler.py,17,27.0,71.0
spark,Bourne Shell,D:\clones\spark\sbin\workers.sh,16,33.0,71.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\NoSuchItemException.scala,21,20.0,71.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\higherOrderFunctions.scala,17,47.0,71.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\python\ArrowPythonRunner.scala,17,33.0,71.0
spark,Java,D:\clones\spark\sql\core\src\test\java\test\org\apache\spark\sql\connector\catalog\functions\JavaAverage.java,15,16.0,71.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\v2\AlterTableAddPartitionSuite.scala,11,20.0,71.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\cli\operation\GetPrimaryKeysOperation.java,11,34.0,71.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\main\scala\org\apache\spark\sql\hive\thriftserver\SparkGetTypeInfoOperation.scala,11,23.0,71.0
spark,R,D:\clones\spark\R\pkg\R\types.R,10,34.0,70.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\util\LimitedInputStream.java,8,50.0,70.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\main\scala\org\apache\spark\sql\kafka010\KafkaOffsetRangeCalculator.scala,17,49.0,70.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\rest\SubmitRestProtocolMessage.scala,15,61.0,70.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\failed_stage_list_json_expectation.json,0,0.0,70.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\AQEShuffledRDD.scala,19,29.0,70.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\sparktest\ImplicitSuite.scala,20,26.0,70.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\ml\DeveloperApiExample.scala,28,89.0,70.0
