project,language,filename,blank,comment,code
v8,JavaScript,D:\clones\v8\test\inspector\sessions\runtime-evaluate.js,5,3.0,17.0
v8,JavaScript,D:\clones\v8\test\intl\displaynames\constructor-order.js,2,6.0,17.0
v8,JavaScript,D:\clones\v8\test\intl\number-format\trailing-zero-display-v3.js,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\intl\number-format\unified\no-compact-display.js,4,7.0,17.0
v8,JavaScript,D:\clones\v8\test\intl\regress-1107661.js,5,5.0,17.0
v8,JavaScript,D:\clones\v8\test\intl\regress-9408.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Object\run.js,10,3.0,17.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\RegExp\base_test.js,6,3.0,17.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\super_spread\es5.js,6,5.0,17.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\super_spread\es6.js,6,5.0,17.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\TypedArrays\base.js,3,6.0,17.0
v8,JavaScript,D:\clones\v8\test\message\mjsunit\fail\assert-promise-result-wasm-compile-fail.js,6,9.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-push13.js,2,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\load-elimination.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\regress-913822.js,3,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler-regress-787301.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\bigint-add.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\bigint-negate.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-array-prototype-foreach.js,8,7.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-6.js,4,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-closures.js,5,28.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\keyed-load-on-string.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\optimized-with.js,2,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-array-len.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-top2.js,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1102053.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1202312.js,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1227324.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-3136962.js,6,28.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-675704.js,5,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-714483.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-726554.js,7,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-944062-1.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-958021.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-992684.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-gvn.js,8,29.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\serializer-call.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\smi-stores-opt.js,6,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\concurrent-initial-prototype-change-1.js,4,43.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\deopt-recursive-soft-once.js,7,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-9.js,4,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-species-constructor-delete.js,7,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-species-delete.js,7,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\map-iterator-8.js,7,8.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\map-iterator-9.js,7,6.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\math-cbrt.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-2186.js,4,26.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-4759.js,3,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-508074.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\set-iterator-9.js,8,6.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\function-var.js,3,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\global-accessors.js,8,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\private-fields-nonextensible-global-proxy.js,3,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\regexp-property-lu-ui.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\weakrefs\basics-cleanupsome.js,3,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\weakrefs\cleanupsome-2.js,6,6.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\hash-code.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ignition\regress-616064.js,4,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\leakcheck.js,6,30.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\06.js,3,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\16.js,8,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\19.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\math-sqrt.js,4,31.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-literal-multiple-proto-fields.js,1,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\optimized-typeof.js,3,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-1252747.js,7,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-crbug-759327.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1044919.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1099.js,7,28.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1173979.js,4,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1181.js,7,30.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1187170.js,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1210.js,8,33.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1230597.js,4,14.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-123919.js,3,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1591.js,4,26.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2055.js,3,28.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2326.js,5,32.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2568.js,3,26.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3229.js,3,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3252443.js,2,26.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-350863.js,1,28.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3612.js,1,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-447526.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-467481.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5018.js,9,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-606021.js,7,9.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-6509.js,4,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-708247.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-733059.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-794825.js,4,34.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-907479.js,3,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-280333.js,4,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-349079.js,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-467531.js,3,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-480807.js,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-482998.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-522895.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-617567.js,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-659915a.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-716520.js,1,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-718779.js,1,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-729573-2.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-813450.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-890243.js,4,11.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-936302.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-961709-1.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-deoptimize-constant-keyed-load.js,4,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-gvn-ftt.js,7,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-json-stringify-gc.js,4,30.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-lazy-deopt-inlining.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-lazy-deopt-inlining2.js,5,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-mul-canoverflow.js,4,27.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-swapelements.js,10,28.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-v8-12060.mjs,3,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1065599.js,3,7.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1207263.js,2,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1255354.js,4,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-710844.js,2,3.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-712569.js,2,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-734345.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-7422.js,2,7.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\graceful_shutdown.js,5,7.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\large-offset.js,3,5.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\shared-memory-worker-gc-stress.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\single-threaded-compilation.js,6,4.0,17.0
v8,JavaScript,D:\clones\v8\test\mjsunit\web-snapshot\web-snapshot-helpers.js,2,5.0,17.0
v8,C++,D:\clones\v8\test\unittests\zone\zone-unittest.cc,8,4.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\array-index-immediate-types.js,5,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-arguments-cross-code-origin.js,5,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-arrayify-when-late-prevent-extensions.js,3,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-constant-fold-uncaptured-variable-that-is-later-captured.js,6,29.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-convert-this-polymorphic-object-then-exit-on-other.js,4,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-ensure-array-storage-on-string.js,5,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-get-by-val-clobber.js,7,27.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-inline-constant.js,5,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-mispredict-variable-but-prove-int.js,4,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\Promise-already-resolved.js,3,23.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\Promise-exception.js,3,23.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\object-slow-put.js,6,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\finally-codegen-failure.js,5,22.0,17.0
v8,JavaScript,D:\clones\v8\test\webkit\regexp-non-character.js,2,22.0,17.0
v8,Bourne Shell,D:\clones\v8\tools\check-unused-symbols.sh,3,4.0,17.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\resources\differential_fuzz_v8.js,5,7.0,17.0
v8,Bourne Again Shell,D:\clones\v8\tools\find-builtin,7,0.0,17.0
v8,Python,D:\clones\v8\tools\snapshot\asm_to_inline_asm.py,5,9.0,17.0
v8,JavaScript,D:\clones\v8\tools\test262-results-parser.js,6,18.0,17.0
v8,Python,D:\clones\v8\tools\unittests\testdata\predictable_mocked.py,5,9.0,17.0
v8,JSON,D:\clones\v8\tools\unittests\testdata\test3.json,0,0.0,17.0
v8,Python,D:\clones\v8\tools\unittests\testdata\testroot2\test\sweet\testcfg.py,11,6.0,17.0
v8,Python,D:\clones\v8\tools\v8windbg\copy-prereqs.py,9,12.0,17.0
v8,YAML,D:\clones\v8\.clang-tidy,1,3.0,16.0
v8,C/C++ Header,D:\clones\v8\include\cppgc\ephemeron-pair.h,7,7.0,16.0
v8,C/C++ Header,D:\clones\v8\src\base\numbers\bignum-dtoa.h,7,39.0,16.0
v8,C/C++ Header,D:\clones\v8\src\base\numbers\fast-dtoa.h,8,36.0,16.0
v8,C/C++ Header,D:\clones\v8\src\base\sys-info.h,9,7.0,16.0
v8,C/C++ Header,D:\clones\v8\src\base\timezone-cache.h,10,24.0,16.0
v8,C/C++ Header,D:\clones\v8\src\builtins\builtins-collections-gen.h,7,3.0,16.0
v8,C++,D:\clones\v8\src\codegen\ia32\cpu-ia32.cc,10,16.0,16.0
v8,C++,D:\clones\v8\src\codegen\x64\cpu-x64.cc,10,16.0,16.0
v8,C++,D:\clones\v8\src\compiler\backend\loong64\instruction-scheduler-loong64.cc,6,4.0,16.0
v8,C/C++ Header,D:\clones\v8\src\debug\debug-wasm-objects-inl.h,11,4.0,16.0
v8,C/C++ Header,D:\clones\v8\src\diagnostics\disassembler.h,6,10.0,16.0
v8,C++,D:\clones\v8\src\interpreter\bytecode-source-info.cc,5,3.0,16.0
v8,C/C++ Header,D:\clones\v8\src\interpreter\interpreter-intrinsics-generator.h,8,3.0,16.0
v8,C/C++ Header,D:\clones\v8\src\objects\heap-object-inl.h,8,4.0,16.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-proxy-inl.h,10,4.0,16.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-regexp-string-iterator-inl.h,11,4.0,16.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-struct-inl.h,10,4.0,16.0
v8,C/C++ Header,D:\clones\v8\src\objects\source-text-module-inl.h,9,4.0,16.0
v8,C/C++ Header,D:\clones\v8\src\regexp\regexp-bytecode-peephole.h,7,8.0,16.0
v8,C++,D:\clones\v8\src\runtime\runtime-date.cc,5,3.0,16.0
v8,C/C++ Header,D:\clones\v8\src\snapshot\serializer-inl.h,6,10.0,16.0
v8,C/C++ Header,D:\clones\v8\src\snapshot\snapshot-compression.h,6,3.0,16.0
v8,C++,D:\clones\v8\test\cctest\setup-isolate-for-tests.cc,5,3.0,16.0
v8,C/C++ Header,D:\clones\v8\test\cctest\setup-isolate-for-tests.h,8,3.0,16.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-bigint.js,3,3.0,16.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-liveedit-2.js,8,33.0,16.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-liveedit-compile-error.js,7,27.0,16.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\function-source.js,4,27.0,16.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\ignition\debug-scope-on-return.js,8,6.0,16.0
v8,JavaScript,D:\clones\v8\test\debugger\protocol\basic-round-trip.js,5,3.0,16.0
v8,JavaScript,D:\clones\v8\test\inspector\heap-profiler\take-heap-snapshot-on-pause.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\console-timestamp.js,6,3.0,16.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\evaluate-repl-mode-code-cache.js,4,3.0,16.0
v8,JavaScript,D:\clones\v8\test\inspector\runtime\exceptionthrown-on-connect.js,2,7.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\break-iterator\property-override.js,7,41.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\collator\property-override.js,6,41.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\general\mapped-locale.js,9,27.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\locale\locale-info-ext.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\regress-1074578.js,11,21.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\regress-9035.js,1,10.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\regress-9912.js,4,6.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\relative-time-format\format-to-parts-plural.js,4,6.0,16.0
v8,JavaScript,D:\clones\v8\test\intl\relative-time-format\resolved-options-nu-extended.js,3,11.0,16.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\AsyncAwait\run.js,9,3.0,16.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\BytecodeHandlers\run.js,10,3.0,16.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\Classes\run.js,10,3.0,16.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\InterpreterEntryTrampoline\run.js,7,3.0,16.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\ObjectFreeze\has-own-property.js,4,3.0,16.0
v8,Markdown,D:\clones\v8\test\message\README.md,7,0.0,16.0
v8,JavaScript,D:\clones\v8\test\message\asm-table-mismatch-use.js,3,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\closures.js,4,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\code-comments.js,5,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\concurrent-proto-change.js,6,31.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-accessors6.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-args.js,5,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-array-prototype-reduce.js,9,7.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-18.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-4.js,5,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-5.js,5,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-typeguard.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-compare.js,3,32.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-context-slots.js,5,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-nested2.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-sar.js,5,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\promise-species.js,11,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-638132.js,5,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-733181.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-799263.js,10,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-890620.js,6,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-9137-1.js,4,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-f64-w32-change.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-lazy-deopt.js,5,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-loop-variable-unsigned.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-2.js,2,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-species-constructor-accessor.js,7,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-species-constructor.js,7,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-species-modified.js,7,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-species-parent-constructor.js,7,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-species-proto.js,7,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\set-iterator-8.js,7,8.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\typedarray-from-detached-typedarray.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es7\array-includes-to-object-strict.js,5,9.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es8\async-await-no-constructor.js,7,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es8\sloppy-no-duplicate-async.js,5,7.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\extra-commas.js,4,26.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\global-ic.js,4,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\global-load-from-eval-in-with.js,8,34.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\bigint\regress-fftmul-2.js,2,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\bigint\regress-tostring-2.js,2,14.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-import-14.mjs,5,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-import-assertions-dynamic-12.mjs,6,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\regexp-overriden-exec.js,6,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\regexp-property-enumerated.js,4,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\weakrefs\cleanup-from-different-realm.js,10,8.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\weakrefs\cleanup-proxy-from-different-realm.js,10,8.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\html-string-funcs.js,3,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ignition\regress-612386-smi-to-double-transition.js,6,7.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\json-replacer-order.js,4,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\keyed-load-with-symbol-key.js,8,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\load_poly_effect.js,5,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\12.js,5,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\18.js,4,6.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\modules-imports1.mjs,5,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\modules-imports2.mjs,5,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\never-optimize.js,3,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\obj-construct.js,4,26.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regexp-UC16.js,2,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1078913.js,5,8.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1117.js,4,29.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1146013.js,1,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-11519.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1170261.js,4,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-124594.js,4,30.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-264203.js,3,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2671-1.js,3,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2671.js,3,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2717.js,5,30.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2843.js,4,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3158.js,3,5.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-318420.js,4,27.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3218915.js,4,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3307.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-345.js,4,31.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-351624.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3650-2.js,4,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-370827.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3718.js,3,3.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-449291.js,3,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4509-Class-constructor-typeerror-realm.js,5,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-491.js,3,28.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-503565.js,1,4.0,16.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-581.js,5,26.0,16.0
