project,language,filename,blank,comment,code
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\PreferNimbleRule.swift,4,0.0,35.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ImplicitlyUnwrappedOptionalConfiguration.swift,7,1.0,35.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Documentation\RuleListDocumentation.swift,11,10.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\SyntaxKind+SwiftLint.swift,5,1.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Helpers\Reachability.swift,7,3.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\ContainsOverFilterCountRule.swift,4,0.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\EmptyStringRule.swift,5,0.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Commands\SwiftLint.swift,3,1.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\EmptyCountRuleTests.swift,4,2.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\FileNameNoSpaceRuleTests.swift,8,0.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ImplicitlyUnwrappedOptionalConfigurationTests.swift,7,1.0,34.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\GitLabJUnitReporter.swift,6,2.0,33.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\IndentationWidthConfiguration.swift,6,0.0,33.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\StyleViolation.swift,9,18.0,32.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Protocols\ASTRule.swift,8,24.0,32.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ForceCastRule.swift,6,0.0,32.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ForceTryRule.swift,4,0.0,32.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\ContainsOverFilterIsEmptyRule.swift,4,0.0,32.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ConfigurationAliasesTests.swift,6,2.0,32.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\RuleDescription+Examples.swift,4,0.0,32.0
SwiftLint,Dockerfile,D:\clones\SwiftLint\Dockerfile,6,3.0,31.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\EmojiReporter.swift,5,3.0,31.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\ContainsOverRangeNilComparisonRule.swift,4,0.0,31.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\DiscouragedDirectInitConfiguration.swift,10,1.0,31.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ModifierOrderConfiguration.swift,8,0.0,31.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\IdentifierNameRuleExamples.swift,1,0.0,31.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\DiscouragedObjectLiteralRuleTests.swift,7,0.0,31.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\PrivateOverFilePrivateRuleTests.swift,5,0.0,31.0
SwiftLint,Markdown,D:\clones\SwiftLint\.github\ISSUE_TEMPLATE\bug_report.md,12,0.0,30.0
SwiftLint,YAML,D:\clones\SwiftLint\.jazzy.yaml,1,0.0,30.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\IsDisjointRule.swift,4,0.0,30.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ImplicitReturnConfigurationTests.swift,4,0.0,30.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\SwiftVersionTests.swift,1,0.0,30.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\SwiftLintSyntaxMap.swift,9,16.0,29.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\AttributesConfiguration.swift,6,0.0,29.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ConditionalReturnsOnNewlineRuleTests.swift,4,2.0,29.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\TrailingWhitespaceTests.swift,4,3.0,29.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Region.swift,6,32.0,28.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\test.yml,1,0.0,28.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\NotificationCenterDetachmentRuleExamples.swift,1,0.0,27.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\SonarQubeReporter.swift,6,4.0,26.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\FileNameNoSpaceRule.swift,5,0.0,26.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Commands\Docs.swift,3,0.0,26.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DiscouragedOptionalBooleanRule.swift,5,0.0,25.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ContainsOverFirstNotNilRuleTests.swift,9,2.0,25.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ImplicitlyUnwrappedOptionalRuleTests.swift,5,0.0,25.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\SuperfluousDisableCommandRule.swift,6,1.0,24.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\TrailingWhitespaceConfiguration.swift,5,0.0,24.0
SwiftLint,Markdown,D:\clones\SwiftLint\Releasing.md,2,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\FileManager+SwiftLint.swift,6,16.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Helpers\XCTestHelpers.swift,4,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\SwiftLintSyntaxToken.swift,7,9.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\JSONReporter.swift,6,3.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\FlatMapOverMapReduceRule.swift,4,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ComputedAccessorsOrderRuleConfiguration.swift,5,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\FileNameNoSpaceConfiguration.swift,4,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\FileLengthRuleTests.swift,4,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\InclusiveLanguageRuleTests.swift,3,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\TodoRuleTests.swift,4,0.0,23.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Request+SwiftLint.swift,3,0.0,22.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\RuleStorage.swift,5,12.0,22.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\TestCaseAccessibilityConfiguration.swift,5,0.0,22.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ExtendedNSStringTests.swift,1,1.0,22.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\PrefixedTopLevelConstantRuleTests.swift,4,0.0,22.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\RulesTests.swift,5,0.0,22.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\RandomAccessCollection+Swiftlint.swift,6,31.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\ImportUsage.swift,3,5.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\JUnitReporter.swift,3,2.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\EmptyCountConfiguration.swift,5,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\OpeningBraceConfiguration.swift,5,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\SeverityConfiguration.swift,4,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\UnusedOptionalBindingConfiguration.swift,5,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\VerticalWhitespaceConfiguration.swift,5,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\CollectionAlignmentRuleTests.swift,7,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\CompilerProtocolInitRuleTests.swift,4,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\SwitchCaseAlignmentRuleTests.swift,7,0.0,21.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\GitHubActionsLoggingReporter.swift,5,6.0,20.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ColonConfiguration.swift,4,0.0,20.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ObjectLiteralConfiguration.swift,4,0.0,20.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\OperatorUsageWhitespaceConfiguration.swift,4,0.0,20.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\StringViewExtensionTests.swift,3,0.0,20.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\UnusedOptionalBindingRuleTests.swift,4,1.0,20.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\RuleIdentifier.swift,10,13.0,19.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\XcodeReporter.swift,4,8.0,19.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\PrefixedConstantRuleConfiguration.swift,5,0.0,19.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\PrivateOutletRuleConfiguration.swift,5,0.0,19.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\TrailingClosureConfiguration.swift,5,0.0,19.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\TrailingCommaConfiguration.swift,5,0.0,19.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test2\main.yml,6,0.0,19.0
SwiftLint,Bourne Again Shell,D:\clones\SwiftLint\script\push-docs,6,0.0,19.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\PrivateOutletRuleTests.swift,3,0.0,18.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Test2\parent2.yml,5,0.0,18.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\TrailingClosureRuleTests.swift,3,0.0,18.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\CollectionAlignmentConfiguration.swift,5,0.0,17.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\MultilineParametersConfiguration.swift,4,0.0,17.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\SwitchCaseAlignmentConfiguration.swift,5,0.0,17.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\AccessControlLevelTests.swift,2,0.0,17.0
SwiftLint,Markdown,D:\clones\SwiftLint\.github\ISSUE_TEMPLATE\rule-request.md,6,0.0,16.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\String+XML.swift,0,1.0,16.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ConditionalReturnsOnNewlineConfiguration.swift,4,0.0,16.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\PrivateOverFilePrivateRuleConfiguration.swift,5,1.0,16.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Test2\expected.yml,5,0.0,16.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\TrailingClosureConfigurationTests.swift,2,0.0,16.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Extensions\Array+SwiftLint.swift,2,2.0,15.0
SwiftLint,Ruby,D:\clones\SwiftLint\SwiftLint.podspec,0,0.0,15.0
SwiftLint,XML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedJunitReporterOutput.xml,0,0.0,15.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+IndentationStyle.swift,2,7.0,14.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\String+md5.swift,1,0.0,14.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Commands\GenerateDocs.swift,3,0.0,14.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Extensions\Reporter+CommandLine.swift,2,0.0,14.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\XCTestCase+BundlePath.swift,2,0.0,14.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\StringView+SwiftSyntax.swift,2,12.0,13.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\main.swift,2,0.0,13.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\NSRange+SwiftLint.swift,2,0.0,12.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\HashableConfigurationRuleWrapperWrapper.swift,2,1.0,12.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\StringExtensionTests.swift,1,0.0,12.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Commands\Version.swift,3,0.0,11.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\LineEndingTests.swift,1,0.0,11.0
SwiftLint,XML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedCheckstyleReporterOutput.xml,0,0.0,11.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\StatementPositionRuleTests.swift,2,0.0,11.0
SwiftLint,SVG,D:\clones\SwiftLint\assets\presentation.svg,0,1.0,11.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Protocols\RuleConfiguration.swift,3,12.0,10.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Helpers\SwiftLintError.swift,2,0.0,10.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test1\Main\expected.yml,1,0.0,10.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Test2\main.yml,4,0.0,10.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\StringView+SwiftLint.swift,1,5.0,9.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\SwiftExpressionKind.swift,0,8.0,9.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileNameRuleFixtures\LinuxMain.swift,1,0.0,9.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\.swiftlint.yml,0,0.0,9.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test2\child1.yml,3,0.0,9.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test2\child2.yml,3,0.0,9.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\Level1\Level2\Level3\.swiftlint.yml,0,0.0,9.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Test2\parent1.yml,3,0.0,9.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Helpers\RegexHelpers.swift,5,6.0,8.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\RuleParameter.swift,1,7.0,8.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ExtendedStringTests.swift,1,0.0,8.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test1\Main\main.yml,3,0.0,8.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\Level1\Level2\.swiftlint.yml,0,0.0,8.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\RemoteConfig\Child\main.yml,3,0.0,8.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\RemoteConfig\Parent\expected.yml,1,0.0,8.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\custom.yml,0,0.0,8.0
SwiftLint,YAML,D:\clones\SwiftLint\.buildkite\pipeline.yml,0,0.0,7.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\ByteCount+SwiftSyntax.swift,1,3.0,7.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Correction.swift,1,4.0,7.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\RuleKind.swift,0,6.0,7.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\ViolationSeverity.swift,2,4.0,7.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test1\Main\child1.yml,2,0.0,7.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Test1\parent1.yml,2,0.0,7.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Test1\parent2.yml,2,0.0,7.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\RemoteConfig\Child\child.yml,2,0.0,7.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\RemoteConfig\Parent\parent.yml,2,0.0,7.0
SwiftLint,YAML,D:\clones\SwiftLint\.pre-commit-hooks.yaml,0,0.0,6.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\ConfigurationError.swift,3,5.0,6.0
SwiftLint,Markdown,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedMarkdownReporterOutput.md,0,0.0,6.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileNameRuleFixtures\BoolExtensionTests.swift,1,1.0,6.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\Level1\Level2\custom_rules_disabled.yml,0,0.0,6.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\Level1\Level2\custom_rules_only.yml,1,0.0,6.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\custom_rules_only.yml,1,0.0,6.0
SwiftLint,CSV,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedCSVReporterOutput.csv,0,0.0,5.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileNameRuleFixtures\NSString+Extension.swift,1,0.0,5.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileNameRuleFixtures\SLBoolExtension.swift,1,0.0,5.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\Level1\Level2\custom_rules_reconfig.yml,0,0.0,5.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Version.swift,1,3.0,4.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test1\Main\child2.yml,1,0.0,4.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\Level1\Level2\custom_rules.yml,0,0.0,4.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Test1\main.yml,1,0.0,4.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\RemoteConfig\Parent\main.yml,1,0.0,4.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\custom_included_excluded.yml,1,0.0,4.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\custom_rules.yml,0,0.0,4.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Protocols\CacheDescriptionProvider.swift,0,0.0,3.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileNameRuleFixtures\NotificationName+Extension.swift,1,0.0,3.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test1\Main\Folder\child3.yml,1,0.0,3.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\NestedConfig\Test\.swiftlint.yml,1,0.0,3.0
SwiftLint,Bourne Again Shell,D:\clones\SwiftLint\script\get-version,2,0.0,3.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileNameRuleFixtures\MyStructf.swift,0,0.0,2.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileNameRuleFixtures\main.swift,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle1\.swiftlint.yml,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle2\.swiftlint.yml,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle3\Main\.swiftlint.yml,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Test1\child4.yml,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\NestedConfig\Test\Sub\.swiftlint.yml,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Cycle1\.swiftlint.yml,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ParentConfig\Cycle3\.swiftlint.yml,1,0.0,2.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\RemoteConfig\Cycle\.swiftlint.yml,1,0.0,2.0
SwiftLint,Markdown,D:\clones\SwiftLint\Rules.md,0,0.0,1.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\ConfigurationRuleWrapper.swift,0,0.0,1.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileHeaderRuleFixtures\FileNameCaseMismatch.swift,0,2.0,1.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileHeaderRuleFixtures\FileNameMatchingComplex.swift,0,2.0,1.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileHeaderRuleFixtures\FileNameMatchingSimple.swift,0,2.0,1.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileHeaderRuleFixtures\FileNameMismatch.swift,0,2.0,1.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\FileHeaderRuleFixtures\FileNameMissing.swift,0,2.0,1.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle2\child.yml,0,0.0,1.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle3\Main\Folder\child2.yml,0,0.0,1.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle3\Main\child1.yml,0,0.0,1.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle3\child3.yml,0,0.0,1.0
SwiftLint,YAML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\ProjectMock\ChildConfig\Cycle4\child.yml,0,0.0,1.0
