project,language,filename,blank,comment,code
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\artisan.pug,12,0.0,52.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\control-bar-view.pug,8,1.0,52.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CodeLogsView.coffee,9,2.0,52.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\ArtisanGuideModal.coffee,7,0.0,52.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\OnlineClassesInfoComponent.vue,2,2.0,52.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\commands\AbstractCommand.js,10,57.0,52.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalRecoverPassword.vue,12,0.0,52.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ConceptsCovered.vue,4,0.0,52.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\BannerWebinar.vue,2,1.0,52.0
codecombat,SCSS,D:\clones\codecombat\ozaria\site\styles\core\modal-base.scss,6,0.0,52.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\course-victory-modal.sass,11,2.0,52.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\aether_spec.coffee,10,2.0,52.0
codecombat,JavaScript,D:\clones\codecombat\app\core\Tracker2\GoogleAnalyticsTracker.js,5,6.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\index.ozar.coffee,6,3.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\language.coffee,16,22.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\api-client.schema.coffee,3,1.0,51.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\analytics.sass,3,1.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\DialogueAnimator.coffee,8,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\SecondaryButton.vue,5,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\TertiaryButton.vue,6,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\ContentIcon.vue,7,5.0,51.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\play-game-dev-level-view.sass,14,0.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\DialogueAnimator.coffee,8,0.0,51.0
codecombat,JavaScript,D:\clones\codecombat\test\ozaria\site\components\play\PageIntroLevel.spec.js,11,16.0,51.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\jasmine-boot.js,27,74.0,51.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-search-sort-pt-BR.md,35,0.0,50.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\SecondaryButton.vue,5,0.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\levels.coffee,7,2.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\auth.ozar.coffee,11,5.0,50.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell-top-bar-view.pug,11,0.0,50.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-single-student-level.ozar.pug,3,0.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SetupAccountPanel.coco.coffee,3,2.0,50.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\core\ParentReferTeacherModalComponent.vue,9,0.0,50.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\special_event\HoC2018InterstitialModal.vue,5,1.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesModal.ozar.coffee,2,1.0,50.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\common\InteractiveTitle.vue,11,0.0,50.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\ClassChapterSummaries.vue,8,0.0,50.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\PrimaryButton.vue,5,0.0,50.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\special_event\HoC2018InterstitialModal.vue,5,1.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\CoursesUpdateAccountView.spec.coffee,12,0.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeLib.coco.coffee,6,6.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\ranges.coffee,9,3.0,49.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\teacher-courses-view.coco.sass,14,1.0,49.0
codecombat,Sass,D:\clones\codecombat\app\styles\treema-ext.sass,7,0.0,49.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\demo-requests.pug,5,0.0,49.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\campaign\campaign-editor-view.pug,5,0.0,49.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\save-branch-modal.pug,12,1.0,49.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\simulate_tab.pug,3,10.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ContactModal.coffee,9,0.0,49.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\HomeSubscriptionsSuccessView.vue,2,2.0,49.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\cinematic\common\cinematicActionLogModule.js,0,0.0,49.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseButton.vue,10,0.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\core\ContactModal.coffee,9,0.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\auth.coco.coffee,9,5.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\LevelComponent.coco.coffee,6,1.0,48.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\component\level-component-edit-view.pug,6,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\ConfirmationView.coco.coffee,6,2.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\SurfaceContextMenuView.coffee,12,0.0,48.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\ClassComponent.vue,4,3.0,48.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\Dropdown.vue,5,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\locale.spec.coco.coffee,5,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\admin\AdminClassroomLevelsView.spec.coffee,5,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\TeachersContactModal.spec.coffee,13,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\level\HintsView.spec.coffee,13,0.0,48.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-personal-and-global-impact-pt-BR.md,14,0.0,47.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-personal-and-global-impact.md,12,0.0,47.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\Dropdown.vue,5,0.0,47.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\tracker.js,10,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\editor.coffee,19,0.0,47.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_progress-bars.scss,18,15.0,47.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\component\thang-components-edit-view.sass,10,0.0,47.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\invoices-view.pug,5,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\TagTestView.coffee,9,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SetupAccountPanel.ozar.coffee,2,2.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherRolePanel.coco.coffee,7,3.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherRolePanel.ozar.coffee,7,3.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditComponentView.coffee,8,4.0,47.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\victory.sass,10,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\static-mock.coffee,4,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\active-classroom.coffee,1,0.0,47.0
codecombat,JavaScript,D:\clones\codecombat\test\app\views\play\level\PlayLevelVideoView.spec.js,10,1.0,47.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\SpriteContainer.js,13,113.0,47.0
codecombat,Vuejs Component,D:\clones\codecombat\app\core\BackboneVueMetaBinding\index.vue,11,8.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeLib.ozar.coffee,6,4.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Achievement.coffee,13,1.0,46.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\colors_tab.coco.sass,9,1.0,46.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\colors_tab.ozar.sass,9,1.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\docs\components-documentation-view.pug,2,1.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\system\level-system-edit-view.pug,4,0.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\course-rewards-view.pug,6,0.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell-palette-view.pug,6,0.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelFeedbackView.coffee,7,1.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\systems\AddLevelSystemModal.coffee,7,1.0,46.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonProjectReq.vue,4,0.0,46.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\ScrollArrow.vue,6,0.0,46.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\hints-view.sass,10,0.0,46.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\play-level-view.pug,19,2.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\HeroSelectModal.spec.coco.coffee,8,0.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\HeroSelectModal.spec.ozar.coffee,8,1.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\zendesk.coco.coffee,4,4.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\image_filter.coffee,7,1.0,45.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_labels.scss,11,8.0,45.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_pager.scss,7,3.0,45.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\save-version-modal.sass,14,0.0,45.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\ladder\my_matches_tab.sass,9,0.0,45.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\admin-classroom-content.pug,6,1.0,45.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\adventurer.pug,11,4.0,45.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\load-branch-modal.pug,6,1.0,45.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\modal\save-version-modal.pug,5,1.0,45.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teachers-contact-modal.coco.pug,12,1.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\HeroSelectView.ozar.coffee,13,3.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ChooseLanguageModal.coffee,8,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\InviteToClassroomModal.coffee,8,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditCourseView.coffee,6,3.0,45.0
codecombat,JavaScript,D:\clones\codecombat\karma.conf.js,21,39.0,45.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\commands\CinematicParser.js,12,61.0,45.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\constants.js,9,21.0,45.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\CapstoneLevel.vue,8,0.0,45.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\level-flags-view.sass,7,1.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\SurfaceContextMenuView.coffee,14,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\line_segment.spec.coffee,6,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\Level.spec.coffee,8,1.0,45.0
codecombat,YAML,D:\clones\codecombat\.travis.yml,0,0.0,44.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-how-the-internet-works-pt-BR.md,28,0.0,44.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-how-the-internet-works.md,25,0.0,44.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-simulation-pt-BR.md,17,0.0,44.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-simulation.md,17,0.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Levels.coffee,6,1.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\zendesk.ozar.coffee,5,4.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LocalMongo.coffee,4,2.0,44.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\save-load-view.pug,1,0.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\ArchmageView.coffee,5,0.0,44.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\BannerWebinar.vue,2,1.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\ForkModal.coco.coffee,4,0.0,44.0
codecombat,JavaScript,D:\clones\codecombat\app\views\editor\thang\replaceRgbaWithCustomizableHex.js,6,12.0,44.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\PageView.vue,3,0.0,44.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonExemplar.vue,4,0.0,44.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\StudentInfo.vue,8,0.0,44.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-big-data-pt-BR.md,18,0.0,43.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-big-data.md,18,0.0,43.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-computing-lesson-pt-BR.md,12,0.0,43.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-computing-lesson.md,12,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeConstants.ozar.coffee,1,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\traversal.coffee,6,3.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\requireUtils.coffee,5,0.0,43.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\school.schema.js,3,0.0,43.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\gold.sass,8,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\ConfirmationView.ozar.coffee,5,2.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ParentReferTeacherModal.coffee,8,0.0,43.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\SmallClassroomBodyView.vue,2,0.0,43.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\common\utils.js,11,0.0,43.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\BaseListItem.vue,2,1.0,43.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\buttons\LockButton.vue,4,0.0,43.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\gold.sass,8,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoalsView.coffee,9,0.0,43.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\create-task-practice-2.md,27,0.0,42.0
codecombat,HTML,D:\clones\codecombat\app\assets\perf.html,2,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\api-clients.coffee,12,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\lua.coffee,14,1.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\SurfaceScriptModule.coffee,7,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\errors.coffee,3,1.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\rand.coffee,12,14.0,42.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_grid.scss,17,20.0,42.0
codecombat,Sass,D:\clones\codecombat\app\styles\contribute\contribute_classes.sass,14,2.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\skipped-contacts\skipped-contacts-view.pug,3,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\solution-problems-view.pug,2,1.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\scribe.pug,12,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\export-thang-type-modal.pug,6,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\item-details-view.pug,8,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\home.static.coco.pug,3,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\test-view.pug,7,0.0,42.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\CLAsComponent.vue,9,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\ForkModal.ozar.coffee,4,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\modal\NewModelModal.coffee,7,2.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\UserOptInView.coffee,8,0.0,42.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\surface\RasterAtlasSprite.js,8,4.0,42.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\problem_alert.sass,6,2.0,42.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\modal\CapstoneProgressComponent.vue,2,0.0,42.0
codecombat,JavaScript,D:\clones\codecombat\test\app\views\courses\CourseVideosComponent.spec.js,5,0.0,42.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-internet-chat-simulation-he.md,28,0.0,41.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-internet-chat-simulation-pt-BR.md,31,0.0,41.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-internet-chat-simulation.md,24,0.0,41.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\create-task-practice-2-pt-BR.md,27,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\modelDeltas.coffee,8,1.0,41.0
codecombat,JSON,D:\clones\codecombat\app\schemas\events\identify.json,0,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\tournament_submission.schema.coffee,5,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\world.coffee,10,0.0,41.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_alerts.scss,10,16.0,41.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\campaign\campaign-level-view.sass,5,0.0,41.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\edit-student-modal.sass,7,0.0,41.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teachers-contact-modal.ozar.pug,12,1.0,41.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\artisans\ArrayInput.vue,3,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\LevelTasksView.coffee,9,2.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\docs\ComponentsDocumentationView.ozar.coffee,9,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\NewAchievementModal.coffee,8,0.0,41.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\PageLeague.vue,8,1.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelGoldView.coffee,6,0.0,41.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\models\Cinematic.js,6,24.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoldView.coffee,6,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\server_config.coffee,19,8.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\teacher.coffee,1,0.0,41.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\arenas-pt-BR.md,22,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\LevelSessions.coffee,6,2.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\segment.coco.coffee,4,2.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\segment.ozar.coffee,4,2.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\index.coco.coffee,5,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\DebugDisplay.coffee,7,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Poll.coffee,3,5.0,40.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_code.scss,6,8.0,40.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\bootstrap.scss,7,8.0,40.0
codecombat,Sass,D:\clones\codecombat\app\styles\kinds\search.sass,7,0.0,40.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\goals.sass,9,0.0,40.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\join-class-modal.pug,4,0.0,40.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\leaderboard-tab-view.pug,1,0.0,40.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\common\BreadcrumbComponent.ozar.vue,2,8.0,40.0
codecombat,JavaScript,D:\clones\codecombat\app\views\core\VueComponentView.js,8,2.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\docs\ComponentsDocumentationView.coco.coffee,9,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\docs\SystemsDocumentationView.coffee,9,0.0,40.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\commands\CommandRunner.js,9,34.0,40.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\ButtonCurriculumGuide.vue,6,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\LevelSession.spec.coffee,2,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\CreateAccountModal\teacher\SchoolInfoPanel.spec.coffee,2,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Users.coffee,5,0.0,39.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\patch.coffee,7,1.0,39.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\artisan-guide-modal.pug,3,0.0,39.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\tasks-tab.pug,1,4.0,39.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\victory.pug,3,1.0,39.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\SchoolAdministratorComponent.coco.vue,9,0.0,39.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\LoadingBar.vue,7,3.0,39.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\views\play\level\TutorialPlayView.js,7,0.0,39.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\views\play\modal\OzariaTransitionModal.js,5,1.0,39.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\GoalManager.spec.coffee,12,5.0,39.0
codecombat,JavaScript,D:\clones\codecombat\test\ozaria\site\components\sign-up\PageEducatorSignup.spec.js,8,4.0,39.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\hsl-to-rgb.js,10,23.0,39.0
codecombat,JavaScript,D:\clones\codecombat\.storybook\webpack.config.js,5,1.0,38.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-internet-cybersecurity-pt-BR.md,19,0.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Prepaids.coffee,11,0.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\contact.coffee,5,1.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\world_script_note.coffee,3,1.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\o-auth-provider.schema.coffee,3,0.0,38.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\codeplayback-view.sass,0,0.0,38.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\campaign\campaign-analytics-modal.sass,0,0.0,38.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\delta.sass,5,0.0,38.0
codecombat,Pug,D:\clones\codecombat\app\templates\i18n\i18n-home-view.pug,7,0.0,38.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\announcements\2.pug,4,0.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\UserCodeProblemsView.coffee,7,6.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\RemoveStudentModal.coffee,6,0.0,38.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\FontScaler.vue,5,1.0,38.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\game_dev_track_view.sass,5,0.0,38.0
codecombat,JavaScript,D:\clones\codecombat\.eslintrc.js,5,1.0,37.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-data-project-pt-BR.md,16,0.0,37.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-data-project.md,15,0.0,37.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\CocoCollection.coffee,7,0.0,37.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\paymentGroups.js,1,0.0,37.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Product.coffee,8,0.0,37.0
