project,language,filename,blank,comment,code
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\scala\scala\tools\partest\scalanative\Defaults.scala,6,1.0,40.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\Endpoints.scala,14,3.0,40.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\GC.scala,8,26.0,40.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\InetSocketAddressTest.scala,8,1.0,40.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\fenv.scala,25,150.0,39.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\BufferedWriter.scala,11,0.0,39.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\InputStream.scala,12,0.0,39.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\BlockAllocator.h,5,2.0,39.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\java\lang\resource\EncodedResourceInputStream.scala,10,1.0,39.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\mman.scala,15,0.0,39.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-net-server-socket\build.sbt,7,0.0,39.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Log.scala,5,2.0,39.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\FileSystemExceptionTest.scala,5,0.0,39.0
scala-native,reStructuredText,D:\clones\scala-native\docs\lib\libc.rst,7,39.0,38.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\ref\ReferenceQueue.scala,7,0.0,38.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\Bytemap.h,7,0.0,38.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\datastructures\Bytemap.h,7,0.0,38.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Insts.scala,4,0.0,38.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\NativeRunnerRPC.scala,9,16.0,38.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\adapter\TaskAdapter.scala,9,1.0,38.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\winnt\AccessRights.scala,17,3.0,38.0
scala-native,Scala,D:\clones\scala-native\build.sbt,3,1.0,37.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\math\RoundingMode.scala,18,22.0,37.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\AbstractSet.scala,4,0.0,37.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\CRC32.scala,9,1.0,37.0
scala-native,C/C++ Header,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\socket_conversions.h,12,0.0,37.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\poll.scala,15,44.0,37.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala-2.12\scala\Issue2025.scala,8,6.0,37.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala-2.13\scala\Issue2025.scala,8,6.0,37.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\jar\JarOutputStreamTest.scala,15,1.0,37.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\ScopedVar.scala,9,0.0,37.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\ShowBuilder.scala,11,0.0,37.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\crt\time.scala,8,5.0,37.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\ref\WeakReferenceRegistry.scala,7,8.0,36.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\WindowsException.scala,5,0.0,36.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\AbstractSequentialList.scala,7,0.0,36.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\atomic\AtomicReference.scala,13,2.0,36.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\Predicate.scala,8,1.0,36.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\Assume.scala,11,3.0,36.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\dyndispatch.c,6,0.0,36.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala-3\scala\scalanative\unsafe\UnsafePackageCompat.scala,6,14.0,36.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\CArray.scala,8,0.0,36.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\serialization\JumpBackByteArrayOutputStream.scala,7,15.0,36.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-2\scala\SymbolTest.scala,7,0.0,36.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\BufferedWriterTest.scala,9,0.0,36.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\attribute\UserPrincipalLookupServiceTest.scala,10,0.0,36.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\CheckedOutputStreamTest.scala,11,1.0,36.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\Throwables.scala,11,0.0,35.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\Inet4Address.scala,18,1.0,35.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\Adler32.scala,9,2.0,35.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\util\ThreadUtil.h,8,0.0,35.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Prelude.scala,8,4.0,35.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\grp.c,5,1.0,35.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\resource-embedding\build.sbt,3,3.0,35.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\scala\scalanative\testinterface\NativeRPC.scala,5,1.0,35.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CFuncPtrOpsTest.scala,9,2.0,35.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\FloatingToIntegerOverflowTest.scala,10,0.0,35.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\package.scala,11,10.0,35.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\accctrl\package.scala,5,2.0,35.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\Path.scala,3,0.0,34.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\Ansi.scala,6,1.0,34.0
scala-native,Scala,D:\clones\scala-native\junit-test\output-jvm\src\test\scala\scala\scalanative\junit\utils\JUnitTestPlatformImpl.scala,7,1.0,34.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Fresh.scala,4,0.0,34.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\unistd.c,20,1.0,34.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\dirent.scala,7,0.0,34.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-net-server-socket\tests\ServerTest.scala,8,0.0,34.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\scala\scalanative\testinterface\TestMain.scala,9,1.0,34.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2MatchTest.scala,4,1.0,34.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2ReplaceAllFunctionTest.scala,8,3.0,34.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\EqualityTest.scala,7,0.0,34.0
scala-native,YAML,D:\clones\scala-native\.github\actions\linux-setup-env\action.yml,2,1.0,33.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\compiler.rst,15,3.0,33.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\Writer.scala,13,0.0,33.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Allocator.h,5,10.0,33.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\datastructures\Stack.c,6,0.0,33.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Versions.scala,8,18.0,33.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\pwd.scala,8,0.0,33.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\CreateTempFileTest.scala,7,0.0,33.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\FrameworkTest.scala,6,0.0,33.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala-2.13\scala\ExecutionContextExtTest.scala,8,5.0,33.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-3\scala\EnumTest.scala,9,0.0,33.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\FunctionTest.scala,11,4.0,33.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\IsInstanceOfTest.scala,11,0.0,33.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\signal.scala,5,2.0,32.0
scala-native,Scala,D:\clones\scala-native\javalib-ext-dummies\src\main\scala\java\text\DecimalFormatSymbols.scala,7,0.0,32.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\DirectoryStreamImpl.scala,4,0.0,32.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Collection.scala,6,1.0,32.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\atomic\AtomicReferenceArray.scala,11,0.0,32.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\Stack.c,6,0.0,32.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\WeakRefStack.c,6,5.0,32.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sched.scala,15,1.0,32.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\org\scalajs\testinterface\TestUtils.scala,6,0.0,32.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\scala\scalanative\testinterface\FrameworkLoader.scala,7,0.0,32.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\TrivialImmutableMap.scala,9,1.0,32.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\MemoryApi.scala,13,0.0,32.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\unix\UnixFileSystemProvider.scala,5,0.0,31.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\AssumptionViolatedException.scala,6,4.0,31.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\boehm\gc.c,9,3.0,31.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Allocator.h,4,0.0,31.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\LargeAllocator.h,6,0.0,31.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsigned\package.scala,6,4.0,31.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Linktime.scala,11,3.0,31.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\uname.c,3,0.0,31.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\arpa\inet.scala,12,12.0,31.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\legacy-partest\scala.tools\partest\scalanative\ScalaNativeRunner.scala,7,2.0,31.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\Mode.scala,7,19.0,31.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsigned\UnsignedEqualityTest.scala,10,0.0,31.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\OutputStreamWriterTest.scala,7,0.0,31.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ExceptionTest.scala,4,0.0,31.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\partest\DigitIdentifiersTest.scala,13,0.0,31.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\winnt\AccessToken.scala,15,22.0,31.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\lang.rst,15,1.0,30.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Deque.scala,1,0.0,30.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\ScalaCompatOps.scala,7,0.0,30.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\StringDescription.scala,6,3.0,30.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\BlockAllocator.h,5,0.0,30.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\Unwind-EHABI.h,14,10.0,30.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala-3\scala\scalanative\runtime\LazyVals.scala,9,8.0,30.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\statvfs.scala,7,0.0,30.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\math\BigDecimalTest.scala,10,4.0,30.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\ByteBufferFactories.scala,9,1.0,30.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\HandleApi.scala,7,0.0,30.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\ctype.scala,2,0.0,29.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\string.scala,2,0.0,29.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\nio\file\StandardOpenOption.scala,4,1.0,29.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\StringWriter.scala,14,0.0,29.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\SocketImpl.scala,4,3.0,29.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\NavigableMap.scala,2,5.0,29.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix_commix\CommonConstants.h,14,0.0,29.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\GC.scala,4,5.0,29.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirGenFile.scala,8,0.0,29.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\require-jdk11\org\scalanative\testsuite\javalib\lang\CharacterTestOnJDK11.scala,8,1.0,29.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\utils\AssertThrows.scala,4,11.0,29.0
scala-native,YAML,D:\clones\scala-native\.github\actions\macos-setup-env\action.yml,1,1.0,28.0
scala-native,Markdown,D:\clones\scala-native\docs\blog\interflow.md,27,0.0,28.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\SocketInputStream.scala,12,1.0,28.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\FileVisitor.scala,8,0.0,28.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\LargeAllocator.h,5,0.0,28.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\time_millis.c,6,4.0,28.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-input-stream\build.sbt,6,0.0,28.0
scala-native,Scheme,D:\clones\scala-native\scripts\scalalib-patch-all.sc,4,0.0,28.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala-3\scala\scalanative\linker\StaticForwardersSuiteScala3.scala,3,0.0,28.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala-2\scala\scala\scalnative\IssuesTestScala2.scala,11,3.0,28.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\GoTestUtils.scala,7,4.0,28.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\ErrorHandlingApi.scala,4,0.0,28.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\WinNlsApi.scala,8,0.0,28.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\package.scala,8,0.0,27.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\FileSystemException.scala,8,0.0,27.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\MessageDigest.scala,4,0.0,27.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\Platform.scala,10,0.0,27.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\unwind.scala,3,0.0,27.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Position.scala,8,5.0,27.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\uio.c,4,0.0,27.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\select.scala,15,33.0,27.0
scala-native,Bourne Shell,D:\clones\scala-native\scripts\update_libunwind.sh,15,1.0,27.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\FieldLayout.scala,2,0.0,27.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2NumSubexpsTest.scala,3,0.0,27.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\winnt\SidNameUse.scala,11,0.0,27.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\inttypes.scala,5,67.0,26.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\nio\file\attribute\PosixFilePermission.scala,4,1.0,26.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\impl\PosixThread.scala,6,0.0,26.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\PathMatcherImpl.scala,5,0.0,26.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\internal\AssumptionViolatedException.scala,7,3.0,26.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertEqualsDoubleTest.scala,10,4.0,26.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\time_zone_offset.c,2,3.0,26.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\arpa\inet.c,8,0.0,26.0
scala-native,Scala,D:\clones\scala-native\sbt-scala-native\src\main\scala\scala\scalanative\sbtplugin\ScalaNativeCrossVersion.scala,7,2.0,26.0
scala-native,Scala,D:\clones\scala-native\sbt-scala-native\src\main\scala\scala\scalanative\sbtplugin\ScalaNativeJUnitPlugin.scala,5,5.0,26.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\execution-context\build.sbt,4,0.0,26.0
scala-native,Bourne Again Shell,D:\clones\scala-native\scripts\publish-impl,3,3.0,26.0
scala-native,Bourne Shell,D:\clones\scala-native\scripts\travis_setup.sh,10,6.0,26.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\OptionalThrowable.scala,8,29.0,26.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\scala\scalanative\testinterface\ScalaNativeClassLoader.scala,4,1.0,26.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala-3\scala\scala\scalnative\TopLevelExternsTest.scala,6,0.0,26.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\util\Conversion.scala,5,0.0,26.0
scala-native,Dockerfile,D:\clones\scala-native\ci-docker\Dockerfile,5,5.0,25.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\FilterReader.scala,9,1.0,25.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\ref\WeakReference.scala,9,14.0,25.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\EnumSet.scala,3,0.0,25.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\atomic\AtomicBoolean.scala,8,1.0,25.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix_commix\utils\MathUtils.h,9,0.0,25.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\java\lang\resource\EmbeddedResourceHelper.scala,6,1.0,25.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Bins.scala,2,0.0,25.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Comps.scala,3,0.0,25.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\cpio.c,3,0.0,25.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\time.scala,8,0.0,25.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3.1.1\scala\reflect\Selectable.scala.patch,4,12.0,25.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\IsAbsoluteTest.scala,5,0.0,25.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-output-stream\src\main\scala\FileOutputStreamTest.scala,4,1.0,25.0
scala-native,Bourne Again Shell,D:\clones\scala-native\scripts\makedocs,5,0.0,25.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\RunnerArgs.scala,4,1.0,25.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\BiFunctionTest.scala,8,1.0,25.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\ObjectCloneTest.scala,11,0.0,25.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\core\Is.scala,8,3.0,24.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\Bootstrapper.scala,7,22.0,24.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\BlockList.h,6,0.0,24.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\metadata\LineMeta.h,7,0.0,24.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix_commix\UInt24.h,6,0.0,24.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\unwind.c,7,1.0,24.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\Nat.scala,23,8.0,24.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\serialization\package.scala,5,0.0,24.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\test\scala\scala\scalanative\testinterface\common\SerializerTest.scala,5,2.0,24.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\javalib\util\DateTestExt.scala,4,4.0,24.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\javalib\util\LocaleTest.scala,7,14.0,24.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\ExecutionContextTest.scala,6,3.0,24.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\StandardFileWatchEventKinds.scala,4,0.0,23.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\AbstractQueue.scala,6,0.0,23.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\NavigableSet.scala,1,0.0,23.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\BiPredicate.scala,6,1.0,23.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\ISO_8859_1.scala,3,7.0,23.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\US_ASCII.scala,3,7.0,23.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\CoreMatchers.scala,37,57.0,23.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\internal\ArrayIterator.scala,6,3.0,23.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\GCThread.h,4,2.0,23.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix_commix\StackTrace.c,3,0.0,23.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\ExecutionContext.scala,5,0.0,23.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Next.scala,3,0.0,23.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3\scala\reflect\Selectable.scala.patch,4,12.0,23.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\SetReadOnlyTest.scala,4,0.0,23.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\FrameworkInfo.scala,5,1.0,23.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\nir\VersionsSuite.scala,2,0.0,23.0
scala-native,Scala,D:\clones\scala-native\unit-tests\jvm\src\test\scala\utils\Platform.scala,11,1.0,23.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\posix\FcntlTest.scala,14,0.0,23.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\RE2Test.scala,3,1.0,23.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\BufferedReaderTest.scala,7,0.0,23.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\DivisionOverflowTest.scala,6,0.0,23.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\compiler\DefaultMethodsTest.scala,9,1.0,23.0
