project,language,filename,blank,comment,code
brew,ERB,D:\clones\brew\Library\Homebrew\yard\templates\default\module\html\item_summary.erb,1,0.0,38.0
brew,YAML,D:\clones\brew\Library\Homebrew\.rubocop_todo.yml,1,0.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\commands.rb,11,2.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\system_config.rb,10,2.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\messages.rb,10,4.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\no_dsl_version.rb,12,14.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\components_redundancy.rb,10,10.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\leaves_spec.rb,8,2.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\curl_github_packages_spec.rb,9,2.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\launchpad_spec.rb,8,2.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\time\conversions.rb,5,32.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\deprecation\method_wrappers.rb,4,44.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent.rb,12,85.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\mutex_atomic_boolean.rb,13,12.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\thread_safe\util\adder.rb,8,29.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\auth\basic.rb,17,7.0,37.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\overwriting_setup.rb,11,23.0,37.0
brew,Markdown,D:\clones\brew\docs\Maintainers-Avoiding-Burnout.md,12,0.0,37.0
brew,YAML,D:\clones\brew\.github\workflows\doctor.yml,3,0.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\abstract_flight_block.rb,12,5.0,36.0
brew,Swift,D:\clones\brew\Library\Homebrew\cask\utils\quarantine.swift,8,3.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\prof.rb,9,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\options.rb,10,3.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\postflight_block_spec.rb,8,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\preflight_block_spec.rb,8,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\language\python\shebang_spec.rb,7,4.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\mac\software_spec_spec.rb,13,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\class\class_name_spec.rb,6,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\livecheck\regex_case_insensitive_spec.rb,8,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\livecheck\regex_extension_spec.rb,8,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\livecheck\regex_parentheses_spec.rb,8,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\searchable_spec.rb,11,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\github\actions_spec.rb,13,2.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\numeric\bytes.rb,8,22.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\addressable-2.8.0\lib\addressable\idna\native.rb,8,17.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\tuple.rb,9,41.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\memoize.rb,8,10.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\chain_array_allocation.rb,11,27.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\delete_prefix.rb,11,44.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\delete_suffix.rb,11,44.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\select_map.rb,11,13.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\size.rb,7,32.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\unfreeze_string.rb,9,22.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\create_table_with_timestamps.rb,10,39.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\squished_sql_heredocs.rb,9,39.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\empty_line_after_example.rb,10,39.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\mixin\empty_line_separation.rb,12,3.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\void_expect.rb,11,11.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpversion.rb,15,25.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\explicit_namespace.rb,12,41.0,36.0
brew,Markdown,D:\clones\brew\docs\Homebrew-homebrew-cask-Maintainer-Guide.md,14,0.0,36.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\leaves.rb,12,2.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\cat.rb,10,4.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\hackage_spec.rb,8,2.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\text\make_check_spec.rb,9,2.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\style_spec.rb,14,4.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\digest\uuid.rb,9,10.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\numeric\conversions.rb,3,102.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\null_logger.rb,3,1.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\active_support_aliases.rb,8,17.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\iterated_expectation.rb,8,15.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-macho-3.0.0\lib\macho.rb,10,16.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\components\rate.rb,8,0.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format2\timezone_definition.rb,8,30.0,35.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dependable.rb,13,7.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_assertions.rb,6,10.0,34.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\items.sh,2,4.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\build_environment_spec.rb,9,2.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\info_spec.rb,12,2.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\livecheck\skip_spec.rb,8,2.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\lib\startup\config.rb,9,7.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\numeric\time.rb,8,24.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\encrypted_configuration.rb,9,2.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\auth\digest\nonce.rb,12,8.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\auth\digest\request.rb,8,1.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\migration_class_name.rb,12,17.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\context_wording.rb,9,34.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\config_formatter.rb,9,2.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\enforce_single_sigil.rb,7,22.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\outputs\non_tty.rb,13,0.0,34.0
brew,Ruby,D:\clones\brew\Library\Homebrew\api\versions.rb,7,7.0,33.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\cask\utils\rmdir.sh,7,8.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\migrate.rb,10,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\unlink.rb,9,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\official_taps.rb,3,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\installer_spec.rb,10,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\manpage_spec.rb,9,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\--cache_spec.rb,5,4.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\bump_spec.rb,8,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\livecheck\url_symbol_spec.rb,8,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\provided_by_macos_spec.rb,9,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\version_spec.rb,5,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\bottles\tag_spec.rb,4,2.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\array.rb,14,19.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\hash.rb,13,13.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\abstract_lockable_object.rb,8,57.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\rbx_object.rb,8,8.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\truffleruby_object.rb,8,6.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean\spell_checker.rb,10,3.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\public_suffix-4.0.7\lib\public_suffix\domain.rb,16,186.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\big_decimal_with_numeric_argument.rb,6,18.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\constant_regexp.rb,9,31.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\redundant_match.rb,10,19.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\reverse_each.rb,9,17.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\pick.rb,9,22.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\pending.rb,9,36.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\signatures\checked_true_in_signature.rb,6,14.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\timestamp_with_offset.rb,6,46.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\timezone_offset.rb,11,67.0,33.0
brew,Ruby,D:\clones\brew\docs\Rakefile,4,0.0,33.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\ruby.rb,8,2.0,32.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\prefix.sh,2,8.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\all.rb,6,2.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\startup\bootsnap.rb,8,7.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\formula_pin_spec.rb,11,2.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\urls\pypi_spec.rb,5,2.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\directory_spec.rb,10,2.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\fossil.rb,10,4.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\uint8_array.rb,8,22.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\concern\dereferenceable.rb,7,34.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\errors.rb,17,20.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\jruby_object.rb,9,4.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\interpolate\ruby.rb,3,4.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\auth\abstract\request.rb,14,1.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\multipart\uploaded_file.rb,6,3.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\string_identifier_argument.rb,7,23.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\mixin\enforce_superclass.rb,6,2.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\default_scope.rb,9,20.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\reflection_class_name.rb,6,15.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\repeated_example.rb,8,13.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format2\timezone_definer.rb,8,54.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpauth.rb,9,55.0,32.0
brew,YAML,D:\clones\brew\docs\_config.yml,8,0.0,32.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\artifact.rb,10,5.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\install_renamed.rb,6,5.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\files.rb,4,8.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\keg_relocate\binary_relocation_spec.rb,11,2.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\deprecation\instance_delegator.rb,6,1.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\cascade.rb,12,25.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\duplicate_association.rb,7,18.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\output_safety.rb,9,60.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\request_referer.rb,8,17.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\example_without_description.rb,11,46.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\factory_bot\factory_class_name.rb,7,17.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\forbid_untyped_struct_props.rb,9,18.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\country_timezone.rb,10,52.0,31.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format1\country_index_definition.rb,7,26.0,31.0
brew,Markdown,D:\clones\brew\docs\governance\2020-plc-minutes.md,18,0.0,31.0
brew,YAML,D:\clones\brew\.github\ISSUE_TEMPLATE\feature.yml,0,0.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cmd\fetch.rb,6,5.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cmd\zap.rb,7,5.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\deprecate_disable.rb,5,5.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\formula.rb,7,2.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_pin.rb,9,5.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\github_releases.rb,7,7.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\sorbet\parlour.rb,11,3.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\api_spec.rb,7,2.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\uninstall_spec.rb,9,2.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\compiler_failure_spec.rb,7,2.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\lazy_object_spec.rb,6,2.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\mac\dependency_collector_spec.rb,8,2.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\locale\en.rb,2,1.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\mri_object.rb,6,8.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\locale\tag\simple.rb,7,2.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\string_include.rb,9,17.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\pluck_in_where.rb,8,33.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\short_i18n.rb,8,36.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\repeated_description.rb,7,39.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\scattered_let.rb,9,24.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\signatures\signature_cop.rb,8,5.0,30.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\string.rb,5,0.0,30.0
brew,Markdown,D:\clones\brew\docs\Diagram-Guidelines.md,15,0.0,30.0
brew,YAML,D:\clones\brew\Library\.rubocop_rspec.yml,4,4.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\api.rb,8,5.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact.rb,2,5.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\homepage_url_trailing_slash.rb,9,7.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\searchable.rb,5,5.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\startup\config.rb,19,20.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\bundle_version_spec.rb,4,2.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\hash\deep_transform_values.rb,4,13.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\deprecation.rb,5,17.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\java_count_down_latch.rb,6,7.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean\spell_checkers\require_path_checker.rb,9,1.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\segments\segment.rb,7,20.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\handler\thin.rb,5,2.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\ancestors_include.rb,9,14.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\end_with.rb,7,44.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\start_with.rb,7,44.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\mixin\active_record_migrations_helper.rb,3,2.0,29.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\helper_instance_variable.rb,9,29.0,29.0
